"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 10:57:51+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2159","1,2159","101,094","83.1","0","stream_triad","openmp","float32","0","10","10","1.2159","101.094","83.1","83.1","85899345920","70.64","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.885;GBps_per_W=0.8497","2,80816666666667e-05","10.109399999999999","2.8081666666666662e-06","0.12159","70.64671923677935","1.1768890544772148","0","0","","","","","DE","0,10254","2,8794941000000037e-06","0,07830997222222223","2,199074536620373e-06","0,11214","3,1490781000000036e-06","0,09501313888888888","2,6681272952314843e-06","0,11214","3,1490781000000036e-06","0,09501313888888888","2,6681272952314843e-06","0,10254","2,8794941000000037e-06","0,07830997222222223","2,199074536620373e-06"
"2024-09-13 10:57:52+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2164","1,2164","101,024","83.1","0","stream_triad","openmp","float32","0","10","10","1.2164","101.024","83.1","83.1","85899345920","70.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.079;GBps_per_W=0.8503","2,80622222222222e-05","10.1024","2.806222222222222e-06","0.12164","70.61767997369287","1.1760741472244263","0","0","","","","","DE","0,10254","2,877500266666665e-06","0,07830997222222223","2,197551842716048e-06","0,11214","3,146897599999998e-06","0,09501313888888888","2,666279817530862e-06","0,11214","3,146897599999998e-06","0,09501313888888888","2,666279817530862e-06","0,10254","2,877500266666665e-06","0,07830997222222223","2,197551842716048e-06"
"2024-09-13 10:57:54+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2178","1,2178","101,119","83.0","0","stream_triad","openmp","float32","0","10","10","1.2178","101.119","83.0","83.0","85899345920","70.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.184;GBps_per_W=0.8495","2,80886111111111e-05","10.1119","2.8088611111111112e-06","0.12178","70.53649689604204","1.1771800927817822","0","0","","","","","DE","0,10254","2,8802061833333325e-06","0,07830997222222223","2,199618355871913e-06","0,11214","3,149856849999999e-06","0,09501313888888888","2,6687871086959862e-06","0,11214","3,149856849999999e-06","0,09501313888888888","2,6687871086959862e-06","0,10254","2,8802061833333325e-06","0,07830997222222223","2,199618355871913e-06"
"2024-09-13 10:57:55+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2167","1,2167","101,22","83.2","0","stream_triad","openmp","float32","0","10","10","1.2167","101.22","83.2","83.2","85899345920","70.6","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.350;GBps_per_W=0.8486","2,81166666666667e-05","10.122","2.8116666666666667e-06","0.12166999999999999","70.6002678721131","1.1783558875322342","0","0","","","","","DE","0,10254","2,8830830000000035e-06","0,07830997222222223","2,201815385648151e-06","0,11214","3,153003000000004e-06","0,09501313888888888","2,671452755092595e-06","0,11214","3,153003000000004e-06","0,09501313888888888","2,671452755092595e-06","0,10254","2,8830830000000035e-06","0,07830997222222223","2,201815385648151e-06"
"2024-09-13 10:57:56+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2196","1,2196","101,433","83.2","0","stream_triad","openmp","float32","0","10","10","1.2196","101.433","83.2","83.2","85899345920","70.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.833;GBps_per_W=0.8469","2,81758333333333e-05","10.1433","2.8175833333333332e-06","0.12196","70.43239252213841","1.180835533887148","0","0","","","","","DE","0,10254","2,8891499499999968e-06","0,07830997222222223","2,2064487256712937e-06","0,11214","3,159637949999996e-06","0,09501313888888888","2,6770743658101813e-06","0,11214","3,159637949999996e-06","0,09501313888888888","2,6770743658101813e-06","0,10254","2,8891499499999968e-06","0,07830997222222223","2,2064487256712937e-06"
"2024-09-13 10:57:58+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2157","1,2157","101,189","83.2","0","stream_triad","openmp","float32","0","10","10","1.2157","101.189","83.2","83.2","85899345920","70.66","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1177.999;GBps_per_W=0.8489","2,81080555555556e-05","10.1189","2.8108055555555555e-06","0.12157","70.65834163033642","1.1779950000345707","0","0","","","","","DE","0,10254","2,8822000166666714e-06","0,07830997222222223","2,2011410497762385e-06","0,11214","3,1520373500000053e-06","0,09501313888888888","2,670634586396609e-06","0,11214","3,1520373500000053e-06","0,09501313888888888","2,670634586396609e-06","0,10254","2,8822000166666714e-06","0,07830997222222223","2,2011410497762385e-06"
"2024-09-13 10:57:59+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2164","1,2164","101,101","83.1","0","stream_triad","openmp","float32","0","10","10","1.2164","101.101","83.1","83.1","85899345920","70.62","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.976;GBps_per_W=0.8496","2,80836111111111e-05","10.1101","2.808361111111111e-06","0.12164","70.61767997369287","1.1769705452024937","0","0","","","","","DE","0,10254","2,8796934833333324e-06","0,07830997222222223","2,199226806010802e-06","0,11214","3,1492961499999986e-06","0,09501313888888888","2,6683120430015417e-06","0,11214","3,1492961499999986e-06","0,09501313888888888","2,6683120430015417e-06","0,10254","2,8796934833333324e-06","0,07830997222222223","2,199226806010802e-06"
"2024-09-13 10:58:00+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2165","1,2165","100,768","82.8","0","stream_triad","openmp","float32","0","10","10","1.2165","100.768","82.8","82.8","85899345920","70.61","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.093;GBps_per_W=0.8524","2,79911111111111e-05","10.0768","2.7991111111111114e-06","0.12165","70.61187498561448","1.1730939149856567","0","0","","","","","DE","0,10254","2,8702085333333324e-06","0,07830997222222223","2,1919831335802464e-06","0,11214","3,1389231999999987e-06","0,09501313888888888","2,6595233276543195e-06","0,11214","3,1389231999999987e-06","0,09501313888888888","2,6595233276543195e-06","0,10254","2,8702085333333324e-06","0,07830997222222223","2,1919831335802464e-06"
"2024-09-13 10:58:01+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2185","1,2185","101,0","82.9","0","stream_triad","openmp","float32","0","10","10","1.2185","101.0","82.9","82.9","85899345920","70.49","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.792;GBps_per_W=0.8505","2,80555555555556e-05","10.1","2.8055555555555555e-06","0.12184999999999999","70.49597531391055","1.1757947504520416","0","0","","","","","DE","0,10254","2,8768166666666715e-06","0,07830997222222223","2,1970297762345717e-06","0,11214","3,146150000000005e-06","0,09501313888888888","2,665646396604942e-06","0,11214","3,146150000000005e-06","0,09501313888888888","2,665646396604942e-06","0,10254","2,8768166666666715e-06","0,07830997222222223","2,1970297762345717e-06"
"2024-09-13 10:58:03+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2178","1,2178","101,718","83.5","0","stream_triad","openmp","float32","0","10","10","1.2178","101.718","83.5","83.5","85899345920","70.53","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1184.149;GBps_per_W=0.8445","2,8255e-05","10.171800000000001","2.8255000000000003e-06","0.12178","70.53649689604204","1.1841533705592155","0","0","","","","","DE","0,10254","2,8972677000000003e-06","0,07830997222222223","2,212648265138889e-06","0,11214","3,1685157e-06","0,09501313888888888","2,684596239305555e-06","0,11214","3,1685157e-06","0,09501313888888888","2,684596239305555e-06","0,10254","2,8972677000000003e-06","0,07830997222222223","2,212648265138889e-06"
"2024-09-13 10:58:05+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2217","1,2217","100,802","82.5","0","stream_triad","openmp","float32","0","5","5","1.2217","100.802","82.5","82.5","85899345920","70.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1173.491;GBps_per_W=0.8522","2,80005555555556e-05","20.160400000000003","5.600111111111112e-06","0.24434","70.31132513710403","1.1734897270798683","0","0","","","","","DE","0,10254","2,8711769666666715e-06","0,07830997222222223","2,1927227277623493e-06","0,11214","3,139982300000005e-06","0,09501313888888888","2,6604206739660533e-06","0,11214","3,139982300000005e-06","0,09501313888888888","2,6604206739660533e-06","0,10254","2,8711769666666715e-06","0,07830997222222223","2,1927227277623493e-06"
"2024-09-13 10:58:06+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2219","1,2219","100,53","82.3","0","stream_triad","openmp","float32","0","5","5","1.2219","100.53","82.3","82.3","85899345920","70.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.322;GBps_per_W=0.8545","2,7925e-05","20.106","5.585000000000001e-06","0.24438","70.29981661347082","1.1703232303261757","0","0","","","","","DE","0,10254","2,8634295000000003e-06","0,07830997222222223","2,186805974305556e-06","0,11214","3,1315095e-06","0,09501313888888888","2,653241903472222e-06","0,11214","3,1315095e-06","0,09501313888888888","2,653241903472222e-06","0,10254","2,8634295000000003e-06","0,07830997222222223","2,186805974305556e-06"
"2024-09-13 10:58:07+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2218","1,2218","101,209","82.8","0","stream_triad","openmp","float32","0","5","5","1.2218","101.209","82.8","82.8","85899345920","70.31","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1178.224;GBps_per_W=0.8487","2,81136111111111e-05","20.2418","5.622722222222222e-06","0.24436","70.30557040432149","1.1782278306782246","0","0","","","","","DE","0,10254","2,8827696833333324e-06","0,07830997222222223","2,2015761051774685e-06","0,11214","3,152660349999999e-06","0,09501313888888888","2,6711624371682084e-06","0,11214","3,152660349999999e-06","0,09501313888888888","2,6711624371682084e-06","0,10254","2,8827696833333324e-06","0,07830997222222223","2,2015761051774685e-06"
"2024-09-13 10:58:09+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2211","1,2211","101,001","82.7","0","stream_triad","openmp","float32","0","5","5","1.2211","101.001","82.7","82.7","85899345920","70.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1175.809;GBps_per_W=0.8505","2,80558333333333e-05","20.200200000000002","5.611166666666667e-06","0.24422000000000002","70.34587332732782","1.1758063919842243","0","0","","","","","DE","0,10254","2,876845149999997e-06","0,07830997222222223","2,1970515290046273e-06","0,11214","3,1461811499999963e-06","0,09501313888888888","2,665672789143515e-06","0,11214","3,1461811499999963e-06","0,09501313888888888","2,665672789143515e-06","0,10254","2,876845149999997e-06","0,07830997222222223","2,1970515290046273e-06"
"2024-09-13 10:58:10+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2209","1,2209","101,363","83.0","0","stream_triad","openmp","float32","0","5","5","1.2209","101.363","83.0","83.0","85899345920","70.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1180.025;GBps_per_W=0.8474","2,81563888888889e-05","20.2726","5.631277777777778e-06","0.24418","70.35739693668604","1.1800206266343594","0","0","","","","","DE","0,10254","2,887156116666668e-06","0,07830997222222223","2,2049260317669764e-06","0,11214","3,1574574500000016e-06","0,09501313888888888","2,6752268881095687e-06","0,11214","3,1574574500000016e-06","0,09501313888888888","2,6752268881095687e-06","0,10254","2,887156116666668e-06","0,07830997222222223","2,2049260317669764e-06"
"2024-09-13 10:58:11+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2215","1,2215","101,038","82.7","0","stream_triad","openmp","float32","0","5","5","1.2215","101.038","82.7","82.7","85899345920","70.32","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1176.234;GBps_per_W=0.8502","2,80661111111111e-05","20.2076","5.613222222222222e-06","0.24430000000000002","70.32283742939009","1.176237128674984","0","0","","","","","DE","0,10254","2,8778990333333327e-06","0,07830997222222223","2,197856381496913e-06","0,11214","3,147333699999999e-06","0,09501313888888888","2,6666493130709865e-06","0,11214","3,147333699999999e-06","0,09501313888888888","2,6666493130709865e-06","0,10254","2,8778990333333327e-06","0,07830997222222223","2,197856381496913e-06"
"2024-09-13 10:58:13+02:00","rock-ms7a95","","0","kernel","1","1.1","1.22","1,22","100,53","82.4","0","stream_triad","openmp","float32","0","5","5","1.22","100.53","82.4","82.4","85899345920","70.41","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=6;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1170.326;GBps_per_W=0.8545","2,7925e-05","20.106","5.585000000000001e-06","0.244","70.40929993442623","1.1703232303261757","0","0","","","","","DE","0,10254","2,8634295000000003e-06","0,07830997222222223","2,186805974305556e-06","0,11214","3,1315095e-06","0,09501313888888888","2,653241903472222e-06","0,11214","3,1315095e-06","0,09501313888888888","2,653241903472222e-06","0,10254","2,8634295000000003e-06","0,07830997222222223","2,186805974305556e-06"
"2024-09-13 10:58:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2219","1,2219","100,75","82.5","0","stream_triad","openmp","float32","0","5","5","1.2219","100.75","82.5","82.5","85899345920","70.3","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=7;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1172.882;GBps_per_W=0.8526","2,79861111111111e-05","20.15","5.5972222222222215e-06","0.24438","70.29981661347082","1.1728843674063683","0","0","","","","","DE","0,10254","2,8696958333333323e-06","0,07830997222222223","2,191591583719135e-06","0,11214","3,1383624999999985e-06","0,09501313888888888","2,659048261959875e-06","0,11214","3,1383624999999985e-06","0,09501313888888888","2,659048261959875e-06","0,10254","2,8696958333333323e-06","0,07830997222222223","2,191591583719135e-06"
"2024-09-13 10:58:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2212","1,2212","100,255","82.1","0","stream_triad","openmp","float32","0","5","5","1.2212","100.255","82.1","82.1","85899345920","70.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=8;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1167.122;GBps_per_W=0.8568","2,78486111111111e-05","20.051","5.569722222222221e-06","0.24424","70.34011293809367","1.167121808975935","0","0","","","","","DE","0,10254","2,8555965833333323e-06","0,07830997222222223","2,1808239625385794e-06","0,11214","3,1229432499999985e-06","0,09501313888888888","2,6459839553626526e-06","0,11214","3,1229432499999985e-06","0,09501313888888888","2,6459839553626526e-06","0,10254","2,8555965833333323e-06","0,07830997222222223","2,1808239625385794e-06"
"2024-09-13 10:58:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.219","1,219","98,764","81.0","0","stream_triad","openmp","float32","0","5","5","1.219","98.764","81.0","81.0","85899345920","70.47","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=9;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1149.765;GBps_per_W=0.8697","2,74344444444444e-05","19.7528","5.486888888888889e-06","0.24380000000000002","70.4670598195242","1.149764284491539","0","0","","","","","DE","0,10254","2,813127933333329e-06","0,07830997222222223","2,14839058237654e-06","0,11214","3,076498599999995e-06","0,09501313888888888","2,6066326803395015e-06","0,11214","3,076498599999995e-06","0,09501313888888888","2,6066326803395015e-06","0,10254","2,813127933333329e-06","0,07830997222222223","2,14839058237654e-06"
"2024-09-13 10:58:18+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2197","1,2197","99,452","81.5","0","stream_triad","openmp","float32","0","5","5","1.2197","99.452","81.5","81.5","85899345920","70.43","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=10;cohort=common;OMP_NUM_THREADS=8;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1157.777;GBps_per_W=0.8637","2,76255555555556e-05","19.8904","5.525111111111111e-06","0.24394","70.42661795523489","1.1577736586332321","0","0","","","","","DE","0,10254","2,8327244666666713e-06","0,07830997222222223","2,1633564881790162e-06","0,11214","3,097929800000005e-06","0,09501313888888888","2,62479074688272e-06","0,11214","3,097929800000005e-06","0,09501313888888888","2,62479074688272e-06","0,10254","2,8327244666666713e-06","0,07830997222222223","2,1633564881790162e-06"
