"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 10:49:12+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2035","1,2035","68,126","56.6","0","stream_triad","openmp","float32","0","10","10","1.2035","68.126","56.6","56.6","85899345920","71.38","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=793.089;GBps_per_W=1.2609","1,89238888888889e-05","6.812600000000001","1,892388888888889e-06","0.12035","71.37461231408392","0.7930910214781761","0","0","","","","","DE","0,10254","1,940455566666668e-06","0,0783099722222222","1,48192921322531e-06","0,11214","2,1221249000000014e-06","0,0950131388888888","1,798018083317902e-06","0,11214","2,1221249000000014e-06","0,0950131388888888","1,798018083317902e-06","0,10254","1,940455566666668e-06","0,0783099722222222","1,48192921322531e-06","306,8","5,805849111111115e-06","22,35","4,2294891666666697e-07","754,06","1,4269747655555564e-05","5,805849111111112e-07","5,805849111111112e-07","4,2294891666666675e-08","4,2294891666666675e-08","1,4269747655555557e-06","1,4269747655555557e-06"
"2024-09-13 10:49:14+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2033","1,2033","69,226","57.5","0","stream_triad","openmp","float32","0","10","10","1.2033","69.226","57.5","57.5","85899345920","71.39","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.895;GBps_per_W=1.2409","1,92294444444444e-05","6.9226","1,9229444444444447e-06","0.12033","71.38647545915398","0.805896706879139","0","0","","","","","DE","0,10254","1,971787233333329e-06","0,0783099722222222","1,5058572602932066e-06","0,11214","2,1563898999999958e-06","0,0950131388888888","1,8270498757561683e-06","0,11214","2,1563898999999958e-06","0,0950131388888888","1,8270498757561683e-06","0,10254","1,971787233333329e-06","0,0783099722222222","1,5058572602932066e-06","306,8","5,8995935555555425e-06","22,35","4,297780833333324e-07","754,06","1,4500154877777744e-05","5,899593555555556e-07","5,899593555555556e-07","4,297780833333334e-08","4,297780833333334e-08","1,4500154877777779e-06","1,4500154877777779e-06"
"2024-09-13 10:49:15+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2036","1,2036","69,318","57.6","0","stream_triad","openmp","float32","0","10","10","1.2036","69.318","57.6","57.6","85899345920","71.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.970;GBps_per_W=1.2392","1,9255e-05","6.9318","1,9255e-06","0.12036","71.36868222000665","0.8069677278399467","0","0","","","","","DE","0,10254","1,9744077e-06","0,0783099722222222","1,5078585151388892e-06","0,11214","2,1592557e-06","0,0950131388888888","1,8294779893055556e-06","0,11214","2,1592557e-06","0,0950131388888888","1,8294779893055556e-06","0,10254","1,9744077e-06","0,0783099722222222","1,5078585151388892e-06","306,8","5,907434e-06","22,35","4,3034925e-07","754,06","1,45194253e-05","5,907434e-07","5,907434e-07","4,303492500000001e-08","4,303492500000001e-08","1,45194253e-06","1,45194253e-06"
"2024-09-13 10:49:16+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2031","1,2031","69,26","57.6","0","stream_triad","openmp","float32","0","10","10","1.2031","69.26","57.6","57.6","85899345920","71.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.296;GBps_per_W=1.2402","1,92388888888889e-05","6.926","1,923888888888889e-06","0.12031","71.39834254841658","0.8062925189733505","0","0","","","","","DE","0,10254","1,972755666666668e-06","0,0783099722222222","1,5065968544753095e-06","0,11214","2,157449000000001e-06","0,0950131388888888","1,827947222067902e-06","0,11214","2,157449000000001e-06","0,0950131388888888","1,827947222067902e-06","0,10254","1,972755666666668e-06","0,0783099722222222","1,5065968544753095e-06","306,8","5,902491111111115e-06","22,35","4,29989166666667e-07","754,06","1,4507276555555563e-05","5,902491111111112e-07","5,902491111111112e-07","4,299891666666667e-08","4,299891666666667e-08","1,4507276555555556e-06","1,4507276555555556e-06"
"2024-09-13 10:49:17+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2037","1,2037","69,562","57.8","0","stream_triad","openmp","float32","0","10","10","1.2037","69.562","57.8","57.8","85899345920","71.36","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.804;GBps_per_W=1.2349","1,93227777777778e-05","6.9562","1,9322777777777777e-06","0.12037","71.36275311124034","0.809808261692524","0","0","","","","","DE","0,10254","1,981357633333336e-06","0,0783099722222222","1,5131661910339523e-06","0,11214","2,1668563000000024e-06","0,0950131388888888","1,8359177687191377e-06","0,11214","2,1668563000000024e-06","0,0950131388888888","1,8359177687191377e-06","0,10254","1,981357633333336e-06","0,0783099722222222","1,5131661910339523e-06","306,8","5,928228222222229e-06","22,35","4,318640833333338e-07","754,06","1,4570533811111126e-05","5,928228222222222e-07","5,928228222222222e-07","4,318640833333334e-08","4,318640833333334e-08","1,457053381111111e-06","1,457053381111111e-06"
"2024-09-13 10:49:19+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2042","1,2042","69,928","58.1","0","stream_triad","openmp","float32","0","10","10","1.2042","69.928","58.1","58.1","85899345920","71.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.067;GBps_per_W=1.2284","1,94244444444444e-05","6.9928","1,942444444444444e-06","0.12042","71.33312233848199","0.8140690624713898","0","0","","","","","DE","0,10254","1,991782533333329e-06","0,0783099722222222","1,52112770487654e-06","0,11214","2,178257199999995e-06","0,0950131388888888","1,845577437839502e-06","0,11214","2,178257199999995e-06","0,0950131388888888","1,845577437839502e-06","0,10254","1,991782533333329e-06","0,0783099722222222","1,52112770487654e-06","306,8","5,959419555555543e-06","22,35","4,341363333333324e-07","754,06","1,4647196577777743e-05","5,959419555555554e-07","5,959419555555554e-07","4,341363333333332e-08","4,341363333333332e-08","1,4647196577777772e-06","1,4647196577777772e-06"
"2024-09-13 10:49:20+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2036","1,2036","69,761","58.0","0","stream_triad","openmp","float32","0","10","10","1.2036","69.761","58.0","58.0","85899345920","71.37","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=812.123;GBps_per_W=1.2313","1,93780555555556e-05","6.9761","1,937805555555556e-06","0.12036","71.36868222000665","0.8121249265968798","0","0","","","","","DE","0,10254","1,987025816666671e-06","0,0783099722222222","1,517494992276238e-06","0,11214","2,173055150000005e-06","0,0950131388888888","1,841169883896609e-06","0,11214","2,173055150000005e-06","0,0950131388888888","1,841169883896609e-06","0,10254","1,987025816666671e-06","0,0783099722222222","1,517494992276238e-06","306,8","5,945187444444458e-06","22,35","4,3309954166666767e-07","754,06","1,4612216572222253e-05","5,945187444444446e-07","5,945187444444446e-07","4,3309954166666677e-08","4,3309954166666677e-08","1,4612216572222227e-06","1,4612216572222227e-06"
"2024-09-13 10:49:21+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2039","1,2039","69,879","58.0","0","stream_triad","openmp","float32","0","10","10","1.2039","69.879","58.0","58.0","85899345920","71.35","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.493;GBps_per_W=1.2293","1,94108333333333e-05","6.987900000000001","1,9410833333333337e-06","0.12039","71.35089784865852","0.8134986273944378","0","0","","","","","DE","0,10254","1,9903868499999966e-06","0,0783099722222222","1,520061819143516e-06","0,11214","2,1767308499999963e-06","0,0950131388888888","1,8442842034490709e-06","0,11214","2,1767308499999963e-06","0,0950131388888888","1,8442842034490709e-06","0,10254","1,9903868499999966e-06","0,0783099722222222","1,520061819143516e-06","306,8","5,955243666666656e-06","22,35","4,3383212499999925e-07","754,06","1,4636932983333308e-05","5,955243666666668e-07","5,955243666666668e-07","4,3383212500000015e-08","4,3383212500000015e-08","1,4636932983333334e-06","1,4636932983333334e-06"
"2024-09-13 10:49:22+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2041","1,2041","69,931","58.1","0","stream_triad","openmp","float32","0","10","10","1.2041","69.931","58.1","58.1","85899345920","71.34","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.100;GBps_per_W=1.2284","1,94252777777778e-05","6.9931","1,9425277777777777e-06","0.12040999999999999","71.33904652437506","0.8141039870679379","0","0","","","","","DE","0,10254","1,991867983333336e-06","0,0783099722222222","1,5211929631867305e-06","0,11214","2,1783506500000022e-06","0,0950131388888888","1,845656615455249e-06","0,11214","2,1783506500000022e-06","0,0950131388888888","1,845656615455249e-06","0,10254","1,991867983333336e-06","0,0783099722222222","1,5211929631867305e-06","306,8","5,959675222222229e-06","22,35","4,341549583333339e-07","754,06","1,4647824961111129e-05","5,959675222222223e-07","5,959675222222223e-07","4,341549583333333e-08","4,341549583333333e-08","1,464782496111111e-06","1,464782496111111e-06"
"2024-09-13 10:49:24+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2027","1,2027","69,568","57.8","0","stream_triad","openmp","float32","0","10","10","1.2027","69.568","57.8","57.8","85899345920","71.42","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.873;GBps_per_W=1.2348","1,93244444444444e-05","6.956799999999999","1,9324444444444443e-06","0.12027000000000002","71.42208856739003","0.8098781108856201","0","0","","","","","DE","0,10254","1,9815285333333287e-06","0,0783099722222222","1,5132967076543177e-06","0,11214","2,167043199999995e-06","0,0950131388888888","1,8360761239506128e-06","0,11214","2,167043199999995e-06","0,0950131388888888","1,8360761239506128e-06","0,10254","1,9815285333333287e-06","0,0783099722222222","1,5132967076543177e-06","306,8","5,928739555555542e-06","22,35","4,3190133333333236e-07","754,06","1,4571790577777742e-05","5,928739555555555e-07","5,928739555555555e-07","4,319013333333333e-08","4,319013333333333e-08","1,4571790577777776e-06","1,4571790577777776e-06"
"2024-09-13 10:49:25+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2031","1,2031","69,268","57.6","0","stream_triad","openmp","float32","0","10","10","1.2031","69.268","57.6","57.6","85899345920","71.4","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=806.383;GBps_per_W=1.2401","1,92411111111111e-05","6.9268","1,924111111111111e-06","0.12031","71.39834254841658","0.8063856512308121","0","0","","","","","DE","0,10254","1,9729835333333323e-06","0,0783099722222222","1,5067708766358015e-06","0,11214","2,1576981999999987e-06","0,0950131388888888","1,8281583623765416e-06","0,11214","2,1576981999999987e-06","0,0950131388888888","1,8281583623765416e-06","0,10254","1,9729835333333323e-06","0,0783099722222222","1,5067708766358015e-06","306,8","5,903172888888886e-06","22,35","4,300388333333331e-07","754,06","1,4508952244444435e-05","5,903172888888889e-07","5,903172888888889e-07","4,300388333333333e-08","4,300388333333333e-08","1,450895224444444e-06","1,450895224444444e-06"
"2024-09-13 10:49:27+02:00","rock-ms7a95","","0","kernel","1","1.1","1.232","1,232","69,497","56.4","0","stream_triad","openmp","float32","0","5","5","1.232","69.497","56.4","56.4","85899345920","69.72","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=0;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.047;GBps_per_W=1.2360","1,93047222222222e-05","13.8994","3,8609444444444446e-06","0.2464","69.72349506493507","0.8090515621006489","0","0","","","","","DE","0,10254","1,9795062166666644e-06","0,0783099722222222","1,5117522609799366e-06","0,11214","2,1648315499999974e-06","0,0950131388888888","1,8342022537114168e-06","0,11214","2,1648315499999974e-06","0,0950131388888888","1,8342022537114168e-06","0,10254","1,9795062166666644e-06","0,0783099722222222","1,5117522609799366e-06","306,8","5,9226887777777705e-06","22,35","4,3146054166666615e-07","754,06","1,455691883888887e-05","1,1845377555555557e-06","1,1845377555555557e-06","8,629210833333335e-08","8,629210833333335e-08","2,9113837677777777e-06","2,9113837677777777e-06"
"2024-09-13 10:49:28+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2415","1,2415","69,703","56.1","0","stream_triad","openmp","float32","0","5","5","1.2415","69.703","56.1","56.1","85899345920","69.19","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=1;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.455;GBps_per_W=1.2324","1,93619444444444e-05","13.9406","3,872388888888889e-06","0.24830000000000002","69.18996852194925","0.8114497177302837","0","0","","","","","DE","0,10254","1,985373783333329e-06","0,0783099722222222","1,516233331612651e-06","0,11214","2,171248449999995e-06","0,0950131388888888","1,839639116658946e-06","0,11214","2,171248449999995e-06","0,0950131388888888","1,839639116658946e-06","0,10254","1,985373783333329e-06","0,0783099722222222","1,516233331612651e-06","306,8","5,940244555555542e-06","22,35","4,3273945833333233e-07","754,06","1,4600067827777743e-05","1,1880489111111112e-06","1,1880489111111112e-06","8,654789166666667e-08","8,654789166666667e-08","2,9200135655555553e-06","2,9200135655555553e-06"
"2024-09-13 10:49:30+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2352","1,2352","69,692","56.4","0","stream_triad","openmp","float32","0","5","5","1.2352","69.692","56.4","56.4","85899345920","69.54","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=2;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=811.327;GBps_per_W=1.2325","1,93588888888889e-05","13.938399999999998","3,871777777777777e-06","0.24704","69.54286424870466","0.811321660876274","0","0","","","","","DE","0,10254","1,985060466666668e-06","0,0783099722222222","1,5159940511419764e-06","0,11214","2,1709058000000014e-06","0,0950131388888888","1,8393487987345689e-06","0,11214","2,1709058000000014e-06","0,0950131388888888","1,8393487987345689e-06","0,10254","1,985060466666668e-06","0,0783099722222222","1,5159940511419764e-06","306,8","5,939307111111115e-06","22,35","4,3267116666666693e-07","754,06","1,4597763755555562e-05","1,1878614222222222e-06","1,1878614222222222e-06","8,653423333333332e-08","8,653423333333332e-08","2,9195527511111106e-06","2,9195527511111106e-06"
"2024-09-13 10:49:31+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2327","1,2327","70,349","57.1","0","stream_triad","openmp","float32","0","5","5","1.2327","70.349","57.1","57.1","85899345920","69.68","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=3;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.972;GBps_per_W=1.2210","1,95413888888889e-05","14.0698","3,908277777777778e-06","0.24653999999999998","69.68390193883347","0.8189701475203037","0","0","","","","","DE","0,10254","2,003774016666668e-06","0,0783099722222222","1,530285621072532e-06","0,11214","2,191371350000001e-06","0,0950131388888888","1,856688696581791e-06","0,11214","2,191371350000001e-06","0,0950131388888888","1,856688696581791e-06","0,10254","2,003774016666668e-06","0,0783099722222222","1,530285621072532e-06","306,8","5,995298111111115e-06","22,35","4,3675004166666695e-07","754,06","1,4735379705555564e-05","1,1990596222222224e-06","1,1990596222222224e-06","8,735000833333335e-08","8,735000833333335e-08","2,9470759411111112e-06","2,9470759411111112e-06"
"2024-09-13 10:49:32+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2263","1,2263","71,378","58.2","0","stream_triad","openmp","float32","0","5","5","1.2263","71.378","58.2","58.2","85899345920","70.05","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=4;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.946;GBps_per_W=1.2034","1,98272222222222e-05","14.2756","3,965444444444445e-06","0.24525999999999998","70.04757883062872","0.8309492841362953","0","0","","","","","DE","0,10254","2,033083366666665e-06","0,0783099722222222","1,5526692214660475e-06","0,11214","2,223424699999997e-06","0,0950131388888888","1,8838466187808617e-06","0,11214","2,223424699999997e-06","0,0950131388888888","1,8838466187808617e-06","0,10254","2,033083366666665e-06","0,0783099722222222","1,5526692214660475e-06","306,8","6,082991777777771e-06","22,35","4,4313841666666624e-07","754,06","1,495091518888887e-05","1,2165983555555558e-06","1,2165983555555558e-06","8,862768333333335e-08","8,862768333333335e-08","2,990183037777778e-06","2,990183037777778e-06"
"2024-09-13 10:49:34+02:00","rock-ms7a95","","0","kernel","1","1.1","1.2412","1,2412","74,073","59.7","0","stream_triad","openmp","float32","0","5","5","1.2412","74.073","59.7","59.7","85899345920","69.21","steady_clock","rapl_energy_uj_delta","0","cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz","","0","0","0","0","","","","0","sweep;repeats=50;repeat_idx=5;cohort=common;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=862.324;GBps_per_W=1.1597","2,05758333333333e-05","14.814599999999999","4,115166666666667e-06","0.24824000000000002","69.20669184660007","0.8623232133686541","0","0","","","","","DE","0,10254","2,1098459499999968e-06","0,0783099722222222","1,611292936782405e-06","0,11214","2,3073739499999965e-06","0,0950131388888888","1,954974510254626e-06","0,11214","2,3073739499999965e-06","0,0950131388888888","1,954974510254626e-06","0,10254","2,1098459499999968e-06","0,0783099722222222","1,611292936782405e-06","306,8","6,312665666666657e-06","22,35","4,598698749999993e-07","754,06","1,5515412883333307e-05","1,2625331333333335e-06","1,2625331333333335e-06","9,1973975e-08","9,1973975e-08","3,1030825766666665e-06","3,1030825766666665e-06"
