"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 12:20:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1235","1,1235","380,851","339.0","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","380.851","339.0","339.0","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001057919444444","0.33262096069868996","9,239471130519167e-08","0.0009812227074235808","820.7172152736983","0.41303654598530376","0","0","","","","","DE","0,08855","9,36787668055162e-06","0,0783099722222222","8,284564230775841e-06","0,09514","1,0065045594440217e-05","0,0950131388888888","1,0051624710821392e-05","0,09514","1,0065045594440217e-05","0,0950131388888888","1,0051624710821392e-05","0,08855","9,36787668055162e-06","0,0783099722222222","8,284564230775841e-06","221,31","2,3412815224990164e-05","23,42","2,4776473388878483e-06","692,76","7,328842743330253e-05","2,044787355895197e-08","7,770191952401749e-07","2,1638841387675894e-09","8,22275972731684e-08","6,400736020378458e-08","2,432279687743814e-06"
"2024-09-13 12:20:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1234","1,1234","413,325","367.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","413.325","367.9","367.9","922075791360","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001148125","0.3609825327510917","1,0027292576419215e-07","0.0009811353711790393","820.7902718176963","0.448254909057284","0","0","","","","","DE","0,08855","1,0166646875e-05","0,0783099722222222","8,990963685763891e-06","0,09514","1,0923261250000002e-05","0,0950131388888888","1,0908696008680556e-05","0,09514","1,0923261250000002e-05","0,0950131388888888","1,0908696008680556e-05","0,08855","1,0166646875e-05","0,0783099722222222","8,990963685763891e-06","221,31","2,5409154375000003e-05","23,42","2,6889087500000004e-06","692,76","7,953750750000001e-05","2,2191401200873363e-08","8,654646468340612e-07","2,3483919213973805e-09","9,158728493449784e-08","6,946507205240175e-08","2,709137810043668e-06"
"2024-09-13 12:20:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1234","1,1234","378,779","337.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","378.779","337.2","337.2","922075791360","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001052163888888","0.3308113537117904","9,189204269771957e-08","0.0009811353711790393","820.7902718176963","0.4107894422011951","0","0","","","","","DE","0,08855","9,31691123610324e-06","0,0783099722222222","8,23949249120446e-06","0,09514","1,0010287238880432e-05","0,0950131388888888","9,9969393708789e-06","0,09514","1,0010287238880432e-05","0,0950131388888888","9,9969393708789e-06","0,08855","9,31691123610324e-06","0,0783099722222222","8,23949249120446e-06","221,31","2,328543902498033e-05","23,42","2,464167827775696e-06","692,76","7,28897055666051e-05","2,033662796943232e-08","8,134651187772928e-07","2,152111639980593e-09","8,608446559922372e-08","6,365913149927222e-08","2,546365259970889e-06"
"2024-09-13 12:20:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1236","1,1236","379,171","337.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","379.171","337.5","337.5","922075791360","820.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001053252777777","0.331153711790393","9,198714216399805e-08","0.0009813100436681223","820.6441717337132","0.4112145699441346","0","0","","","","","DE","0,08855","9,326553347215335e-06","0,0783099722222222","8,248019577069527e-06","0,09514","1,0020646927770376e-05","0,0950131388888888","1,000728524600341e-05","0,09514","1,0020646927770376e-05","0,0950131388888888","1,000728524600341e-05","0,08855","9,326553347215335e-06","0,0783099722222222","8,248019577069527e-06","221,31","2,3309537224982788e-05","23,42","2,4667180055537343e-06","692,76","7,296513943327945e-05","2,0357674432314408e-08","8,346646517248907e-07","2,1543388694808345e-09","8,832789364871422e-08","6,372501260553128e-08","2,6127255168267827e-06"
"2024-09-13 12:20:59+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1235","1,1235","376,454","335.1","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","376.454","335.1","335.1","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001045705555555","0.32878078602620087","9,132799611838913e-08","0.0009812227074235808","820.7172152736983","0.40826795750136285","0","0","","","","","DE","0,08855","9,259722694439524e-06","0,0783099722222222","8,188917300813552e-06","0,09514","9,94884265555027e-06","0,0950131388888888","9,935576718682991e-06","0,09514","9,94884265555027e-06","0,0950131388888888","9,935576718682991e-06","0,08855","9,259722694439524e-06","0,0783099722222222","8,188917300813552e-06","221,31","2,3142509649987705e-05","23,42","2,44904241110981e-06","692,76","7,244229806662818e-05","2,02117988209607e-08","8,488955504803493e-07","2,1389016690926734e-09","8,983387010189228e-08","6,326838259097525e-08","2,6572720688209603e-06"
"2024-09-13 12:21:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1236","1,1236","415,418","369.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1236","415.418","369.7","369.7","922075791360","820.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001153938888888","0.362810480349345","1,0078068898592917e-07","0.0009813100436681223","820.6441717337132","0.4505247875419072","0","0","","","","","DE","0,08855","1,021812886110324e-05","0,0783099722222222","9,036492233496128e-06","0,09514","1,0978574588880431e-05","0,0950131388888888","1,0963935591920568e-05","0,09514","1,0978574588880431e-05","0,0950131388888888","1,0963935591920568e-05","0,08855","1,021812886110324e-05","0,0783099722222222","9,036492233496128e-06","221,31","2,553782154998033e-05","23,42","2,702524877775696e-06","692,76","7,99402704666051e-05","2,2303774279475986e-08","9,590622940174674e-07","2,3602837360504617e-09","1,0149220065016986e-07","6,98168301018923e-08","3,0021236943813687e-06"
"2024-09-13 12:21:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1235","1,1235","378,091","336.5","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","378.091","336.5","336.5","922075791360","820.75","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001050252777777","0.33021048034934497","9,17251334303736e-08","0.0009812227074235808","820.7172152736983","0.41004329963195446","0","0","","","","","DE","0,08855","9,299988347215335e-06","0,0783099722222222","8,22452658540286e-06","0,09514","9,99210492777038e-06","0,0950131388888888","9,978781304336746e-06","0,09514","9,99210492777038e-06","0,0950131388888888","9,978781304336746e-06","0,08855","9,299988347215335e-06","0,0783099722222222","8,22452658540286e-06","221,31","2,324314422498279e-05","23,42","2,4596920055537343e-06","692,76","7,275731143327946e-05","2,029968927947598e-08","8,931863282969431e-07","2,14820262493935e-09","9,45209154973314e-08","6,354350343522562e-08","2,7959141511499273e-06"
"2024-09-13 12:21:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1234","1,1234","381,113","339.2","0","stream_triad","cuda","fp32","0","1145","1145","1.1234","381.113","339.2","339.2","922075791360","820.76","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001058647222222","0.33284978165938867","9,245827268316353e-08","0.0009811353711790393","820.7902718176963","0.41332068748696227","0","0","","","","","DE","0,08855","9,374321152775813e-06","0,0783099722222222","8,290263456533755e-06","0,09514","1,0071969672220109e-05","0,0950131388888888","1,0058539555931529e-05","0,09514","1,0071969672220109e-05","0,0950131388888888","1,0058539555931529e-05","0,08855","9,374321152775813e-06","0,0783099722222222","8,290263456533755e-06","221,31","2,3428921674995083e-05","23,42","2,4793517944439242e-06","692,76","7,333884496665128e-05","2,046194032751092e-08","9,207873147379914e-07","2,1653727462396903e-09","9,744177358078606e-08","6,405139298398837e-08","2,8823126842794766e-06"
"2024-09-13 12:21:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1235","1,1235","413,335","367.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","413.335","367.9","367.9","922075791360","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001148152777777","0.36099126637554585","1,0027535177098497e-07","0.0009812227074235808","820.7172152736983","0.44826575415276715","0","0","","","","","DE","0,08855","1,0166892847215336e-05","0,0783099722222222","8,991181213458418e-06","0,09514","1,0923525527770378e-05","0,0950131388888888","1,0908959934058969e-05","0,09514","1,0923525527770378e-05","0,0950131388888888","1,0908959934058969e-05","0,08855","1,0166892847215336e-05","0,0783099722222222","8,991181213458418e-06","221,31","2,5409769124982788e-05","23,42","2,6889738055537344e-06","692,76","7,953943183327945e-05","2,2191938100436685e-08","1,0208291526200875e-06","2,348448738476468e-09","1,0802864196991752e-07","6,946675269286755e-08","3,1954706238719073e-06"
"2024-09-13 12:21:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1235","1,1235","380,778","338.9","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","380.778","338.9","338.9","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001057716666666","0.3325572052401747","9,237700145560409e-08","0.0009812227074235808","820.7172152736983","0.41295737678827676","0","0","","","","","DE","0,08855","9,36608108332743e-06","0,0783099722222222","8,282976278559595e-06","0,09514","1,0063116366660325e-05","0,0950131388888888","1,0049698055502924e-05","0,09514","1,0063116366660325e-05","0,0950131388888888","1,0049698055502924e-05","0,08855","9,36608108332743e-06","0,0783099722222222","8,282976278559595e-06","221,31","2,3408327549985247e-05","23,42","2,4771724333317722e-06","692,76","7,32743797999538e-05","2,0443954192139742e-08","9,608658470305678e-07","2,163469374090248e-09","1,0168306058224166e-07","6,399509152838429e-08","3,0077693018340612e-06"
"2024-09-13 12:21:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1235","1,1235","380,498","338.7","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","380.498","338.7","338.7","922075791360","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001056938888888","0.3323126637554585","9,230907326540513e-08","0.0009812227074235808","820.7172152736983","0.41265371411474855","0","0","","","","","DE","0,08855","9,35919386110324e-06","0,0783099722222222","8,27688550294057e-06","0,09514","1,0055716588880432e-05","0,0950131388888888","1,0042308144698344e-05","0,09514","1,0055716588880432e-05","0,0950131388888888","1,0042308144698344e-05","0,08855","9,35919386110324e-06","0,0783099722222222","8,27688550294057e-06","221,31","2,339111454998033e-05","23,42","2,4753508777756963e-06","692,76","7,322049846660508e-05","2,0428921004366807e-08","9,805882082096068e-07","2,1618784958757886e-09","1,0377016780203785e-07","6,394803359534207e-08","3,069505612576419e-06"
"2024-09-13 12:21:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1235","1,1235","378,175","336.6","0","stream_triad","cuda","fp32","0","1145","1145","1.1235","378.175","336.6","336.6","922075791360","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1145;grid=2624;block=256;dtype=fp32","0,0001050486111111","0.3302838427947598","9,174551188743329e-08","0.0009812227074235808","820.7172152736983","0.4101343984340129","0","0","","","","","DE","0,08855","9,302054513887906e-06","0,0783099722222222","8,226353818093266e-06","0,09514","9,994324861110056e-06","0,0950131388888888","9,98099827758382e-06","0,09514","9,994324861110056e-06","0,0950131388888888","9,98099827758382e-06","0,08855","9,302054513887906e-06","0,0783099722222222","8,226353818093266e-06","221,31","2,3248308124997544e-05","23,42","2,460238472221962e-06","692,76","7,277347583332564e-05","2,0304199235807863e-08","9,949057625545852e-07","2,1486798884036876e-09","1,052853145317807e-07","6,355762081513828e-08","3,114323419941776e-06"
"2024-09-13 12:21:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1219","1,1219","383,638","342.0","0","stream_triad","cuda","fp32","0","566","566","1.1219","383.638","342.0","342.0","911606808576","812.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001065661111111","0.6778056537102473","1,882793482528465e-07","0.001982155477031802","812.556206948926","0.42083713766823666","0","0","","","","","DE","0,08855","9,436429138887904e-06","0,0783099722222222","8,345189200940489e-06","0,09514","1,0138699811110054e-05","0,0950131388888888","1,0125180715847708e-05","0,09514","1,0138699811110054e-05","0,0950131388888888","1,0125180715847708e-05","0,08855","9,436429138887904e-06","0,0783099722222222","8,345189200940489e-06","221,31","2,3584146049997542e-05","23,42","2,4957783222219623e-06","692,76","7,382473913332563e-05","4,1668102561837456e-08","0,0","4,409502336081665e-09","0,0","1,3043240129564193e-07","0,0"
"2024-09-13 12:21:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1219","1,1219","376,985","336.0","0","stream_triad","cuda","fp32","0","566","566","1.1219","376.985","336.0","336.0","911606808576","812.52","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001047180555555","0.6660512367491166","1,8501423243031017e-07","0.001982155477031802","812.556206948926","0.4135390350900073","0","0","","","","","DE","0,08855","9,272783819439525e-06","0,0783099722222222","8,20046802171633e-06","0,09514","9,96287580555027e-06","0,0950131388888888","9,949591156669104e-06","0,09514","9,96287580555027e-06","0,0950131388888888","9,949591156669104e-06","0,08855","9,272783819439525e-06","0,0783099722222222","8,20046802171633e-06","221,31","2,3175152874987704e-05","23,42","2,4524968611098104e-06","692,76","7,254448016662818e-05","4,094549977915194e-08","4,094549977915194e-08","4,3330333235178645e-09","4,3330333235178645e-09","1,2817045965842167e-07","1,2817045965842167e-07"
"2024-09-13 12:21:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1219","1,1219","380,406","339.1","0","stream_triad","cuda","fp32","0","566","566","1.1219","380.406","339.1","339.1","911606808576","812.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001056683333333","0.6720954063604241","1,8669316843345118e-07","0.001982155477031802","812.556206948926","0.4172917494925509","0","0","","","","","DE","0,08855","9,356930916663716e-06","0,0783099722222222","8,274884248099242e-06","0,09514","1,0053285233330162e-05","0,0950131388888888","1,0039880031154238e-05","0,09514","1,0053285233330162e-05","0,0950131388888888","1,0039880031154238e-05","0,08855","9,356930916663716e-06","0,0783099722222222","8,274884248099242e-06","221,31","2,3385458849992623e-05","23,42","2,4747523666658863e-06","692,76","7,32027945999769e-05","4,131706510600708e-08","8,263413021201417e-08","4,372354004711427e-09","8,744708009422854e-09","1,2933355936395764e-07","2,586671187279153e-07"
"2024-09-13 12:21:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1218","1,1218","414,673","369.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","414.673","369.6","369.6","911606808576","812.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001151869444444","0.7326378091872792","2,03510502552022e-07","0.0019819787985865724","812.6286401996792","0.4548814204752936","0","0","","","","","DE","0,08855","1,019980393055162e-05","0,0783099722222222","9,02028641980362e-06","0,09514","1,0958885894440216e-05","0,0950131388888888","1,0944273150682503e-05","0,09514","1,0958885894440216e-05","0,0950131388888888","1,0944273150682503e-05","0,08855","1,019980393055162e-05","0,0783099722222222","9,02028641980362e-06","221,31","2,5492022674990164e-05","23,42","2,697678238887848e-06","692,76","7,979690763330253e-05","4,503890931978799e-08","1,3511672795936396e-07","4,766215969768356e-09","1,4298647909305067e-08","1,4098393574793876e-07","4,229518072438163e-07"
"2024-09-13 12:21:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1218","1,1218","381,145","339.8","0","stream_triad","cuda","fp32","0","566","566","1.1218","381.145","339.8","339.8","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001058736111111","0.6734010600706714","1,8705585001963093e-07","0.0019819787985865724","812.6286401996792","0.41810240600920673","0","0","","","","","DE","0,08855","9,375108263887903e-06","0,0783099722222222","8,2909595451766e-06","0,09514","1,0072815361110056e-05","0,0950131388888888","1,0059384117167154e-05","0,09514","1,0072815361110056e-05","0,0950131388888888","1,0059384117167154e-05","0,08855","9,375108263887903e-06","0,0783099722222222","8,2909595451766e-06","221,31","2,3430888874997544e-05","23,42","2,4795599722219624e-06","692,76","7,334500283332564e-05","4,1397330167844524e-08","1,655893206713781e-07","4,380848007459756e-09","1,7523392029839025e-08","1,2958481065959954e-07","5,183392426383982e-07"
