"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 11:48:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1196","1,1196","377,341","337.0","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","377.341","337.0","337.0","918854565888","820.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001048169444444","0.3307107800175285","9,186410556042458e-08","0.0009812445223488168","820.6989691747053","0.410664553465357","0","0","","","","","DE","0,09499","9,956561552773556e-06","0,0783099722222222","8,208212007859175e-06","0,11611","1,2170295419439285e-05","0,0950131388888888","9,958986900404726e-06","0,11611","1,2170295419439285e-05","0,0950131388888888","9,958986900404726e-06","0,09499","9,956561552773556e-06","0,0783099722222222","8,208212007859175e-06","264,23","2,7695781230543813e-05","22,62","2,3709592833323283e-06","723,06","7,578893984996786e-05","2,427325261223099e-08","5,825580626935438e-07","2,077966067776804e-09","4,98711856266433e-08","6,642326016652059e-08","1,5941582439964942e-06"
"2024-09-13 11:48:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1195","1,1195","374,874","334.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","374.874","334.9","334.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001041316666666","0.32854864154250657","9,126351153958516e-08","0.000981156879929886","820.7722785958017","0.4079796889703803","0","0","","","","","DE","0,09499","9,891467016660337e-06","0,0783099722222222","8,154547924115151e-06","0,11611","1,2090727816658928e-05","0,0950131388888888","9,893876507725146e-06","0,11611","1,2090727816658928e-05","0,0950131388888888","9,893876507725146e-06","0,09499","9,891467016660337e-06","0,0783099722222222","8,154547924115151e-06","264,23","2,751471028331572e-05","22,62","2,355458299998492e-06","723,06","7,529344289995179e-05","2,411455765410459e-08","6,028639413526148e-07","2,0643806310254165e-09","5,160951577563541e-08","6,598899465381245e-08","1,6497248663453112e-06"
"2024-09-13 11:48:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1195","1,1195","415,621","371.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","415.621","371.3","371.3","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001154502777777","0.3642602979842243","1,0118341610672898e-07","0.000981156879929886","820.7722785958017","0.45232511806515896","0","0","","","","","DE","0,09499","1,0966621886103724e-05","0,0783099722222222","9,040908045819528e-06","0,11611","1,3404931752768749e-05","0,0950131388888888","1,096929327725341e-05","0,11611","1,3404931752768749e-05","0,0950131388888888","1,096929327725341e-05","0,09499","1,0966621886103724e-05","0,0783099722222222","9,040908045819528e-06","264,23","3,0505426897201674e-05","22,62","2,611485283331574e-06","723,06","8,347747784994375e-05","2,6735694037881e-08","6,95128044984906e-07","2,2887688723342097e-09","5,950799068068945e-08","7,316168085013145e-08","1,902203702103418e-06"
"2024-09-13 11:48:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1196","1,1196","381,311","340.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","381.311","340.6","340.6","918854565888","820.72","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001059197222222","0.33419018404907974","9,283060668029993e-08","0.0009812445223488168","820.6989691747053","0.4149851501597461","0","0","","","","","DE","0,09499","1,006131441388678e-05","0,0783099722222222","8,294570505005978e-06","0,11611","1,2298338947219645e-05","0,0950131388888888","1,0063765278570418e-05","0,11611","1,2298338947219645e-05","0,0950131388888888","1,0063765278570418e-05","0,09499","1,006131441388678e-05","0,0783099722222222","8,294570505005978e-06","264,23","2,7987168202771906e-05","22,62","2,395904116666164e-06","723,06","7,658631434998392e-05","2,4528631203135655e-08","6,622730424846627e-07","2,0998283231083844e-09","5,669536472392638e-08","6,712209846625766e-08","1,8122966585889568e-06"
"2024-09-13 11:48:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1195","1,1195","378,334","337.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","378.334","337.9","337.9","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050927777777","0.33158106923751096","9,210585256597526e-08","0.000981156879929886","820.7722785958017","0.41174524679470925","0","0","","","","","DE","0,09499","9,982762961103724e-06","0,0783099722222222","8,229812508527861e-06","0,11611","1,2202322427768749e-05","0,0950131388888888","9,985194691211744e-06","0,11611","1,2202322427768749e-05","0,0950131388888888","9,985194691211744e-06","0,09499","9,982762961103724e-06","0,0783099722222222","8,229812508527861e-06","264,23","2,776866467220167e-05","22,62","2,377198633331574e-06","723,06","7,598838389994375e-05","2,4337129423507646e-08","6,814396238582141e-07","2,0834343850423604e-09","5,8336162781186094e-08","6,659805775635407e-08","1,8647456171779139e-06"
"2024-09-13 11:48:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1195","1,1195","377,84","337.5","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","377.84","337.5","337.5","918854565888","820.78","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001049555555555","0.33114811568799296","9,198558769110916e-08","0.000981156879929886","820.7722785958017","0.4112076209088079","0","0","","","","","DE","0,09499","9,969728222216946e-06","0,0783099722222222","8,219066640119108e-06","0,11611","1,2186389555549104e-05","0,0950131388888888","9,972156777155216e-06","0,11611","1,2186389555549104e-05","0,0950131388888888","9,972156777155216e-06","0,09499","9,969728222216946e-06","0,0783099722222222","8,219066640119108e-06","264,23","2,773240644442977e-05","22,62","2,3740946666654102e-06","723,06","7,588916399995982e-05","2,4305351835621777e-08","7,048552032330315e-07","2,080713993572889e-09","6,034070581361378e-08","6,651109903593338e-08","1,928821872042068e-06"
"2024-09-13 11:48:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1196","1,1196","410,496","366.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","410.496","366.6","366.6","918854565888","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001140266666666","0.35976862401402276","9,99357288927841e-08","0.0009812445223488168","820.6989691747053","0.44674752157681036","0","0","","","","","DE","0,09499","1,0831393066660334e-05","0,0783099722222222","8,92942509925404e-06","0,11611","1,3239636266658926e-05","0,0950131388888888","1,08340315170307e-05","0,11611","1,3239636266658926e-05","0,0950131388888888","1,08340315170307e-05","0,09499","1,0831393066660334e-05","0,0783099722222222","8,92942509925404e-06","264,23","3,0129266133315722e-05","22,62","2,579283199998492e-06","723,06","8,24481215999518e-05","2,6406017645340348e-08","7,921805293602104e-07","2,2605461875547766e-09","6,78163856266433e-08","7,225952813321647e-08","2,167785843996494e-06"
"2024-09-13 11:48:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1195","1,1195","382,14","341.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","382.14","341.3","341.3","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,00010615","0.33491673970201574","9,303242769500437e-08","0.000981156879929886","820.7722785958017","0.4158873604014712","0","0","","","","","DE","0,09499","1,00831885e-05","0,0783099722222222","8,312603551388891e-06","0,11611","1,23250765e-05","0,0950131388888888","1,0085644693055557e-05","0,11611","1,23250765e-05","0,0950131388888888","1,0085644693055557e-05","0,09499","1,00831885e-05","0,0783099722222222","8,312603551388891e-06","264,23","2,8048014500000003e-05","22,62","2,4011130000000003e-06","723,06","7,6752819e-05","2,458195836985101e-08","7,620407094653812e-07","2,1043935144609992e-09","6,523619894829098e-08","6,726802716914985e-08","2,0853088422436455e-06"
"2024-09-13 11:49:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1195","1,1195","379,426","338.9","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","379.426","338.9","338.9","918854565888","820.74","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001053961111111","0.33253812445223485","9,237170123673193e-08","0.000981156879929886","820.7722785958017","0.4129336829635437","0","0","","","","","DE","0,09499","1,0011576594443387e-05","0,0783099722222222","8,253566533440488e-06","0,11611","1,223754246110982e-05","0,0950131388888888","1,0014015343347707e-05","0,11611","1,223754246110982e-05","0,0950131388888888","1,0014015343347707e-05","0,09499","1,0011576594443387e-05","0,0783099722222222","8,253566533440488e-06","264,23","2,7848814438885956e-05","22,62","2,3840600333330817e-06","723,06","7,620771209999195e-05","2,440737461778168e-08","7,810359877690137e-07","2,0894478819748765e-09","6,686233222319605e-08","6,679028229623139e-08","2,1372890334794043e-06"
"2024-09-13 11:49:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1196","1,1196","378,175","337.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.175","337.8","337.8","918854565888","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001050486111111","0.3314417177914111","9,206714383094753e-08","0.0009812445223488168","820.6989691747053","0.41157220526463173","0","0","","","","","DE","0,09499","9,978567569443389e-06","0,0783099722222222","8,226353818093266e-06","0,11611","1,2197194236109822e-05","0,0950131388888888","9,98099827758382e-06","0,11611","1,2197194236109822e-05","0,0950131388888888","9,98099827758382e-06","0,09499","9,978567569443389e-06","0,0783099722222222","8,226353818093266e-06","264,23","2,7756994513885954e-05","22,62","2,3761995833330822e-06","723,06","7,595644874999195e-05","2,4326901414451267e-08","8,027877466768919e-07","2,0825587934560335e-09","6,872444018404911e-08","6,657006901840492e-08","2,1968122776073623e-06"
"2024-09-13 11:49:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","34","1.1","1.1196","1,1196","411,689","367.7","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","411.689","367.7","367.7","918854565888","820.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001143580555555","0.3608141980718668","1,0022616613107413e-07","0.0009812445223488168","820.6989691747053","0.4480458772081469","0","0","","","","","DE","0,09499","1,0862871697216944e-05","0,0783099722222222","8,955376153938552e-06","0,11611","1,3278113830549105e-05","0,0950131388888888","1,0865517815557992e-05","0,11611","1,3278113830549105e-05","0,0950131388888888","1,0865517815557992e-05","0,09499","1,0862871697216944e-05","0,0783099722222222","8,955376153938552e-06","264,23","3,0216829019429768e-05","22,62","2,58677921666541e-06","723,06","8,268773564995982e-05","2,6482759876813718e-08","9,004138358116665e-07","2,2671158778848973e-09","7,70819398480865e-08","7,246953168273446e-08","2,4639640772129717e-06"
"2024-09-13 11:49:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","35","1.1","1.1195","1,1195","382,703","341.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","382.703","341.8","341.8","918854565888","820.77","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001063063888888","0.33541016652059596","9,316949070016554e-08","0.000981156879929886","820.7722785958017","0.41650007978155706","0","0","","","","","DE","0,09499","1,0098043880547112e-05","0,0783099722222222","8,324850360926682e-06","0,11611","1,2343234813878569e-05","0,0950131388888888","1,0100503692267787e-05","0,11611","1,2343234813878569e-05","0,0950131388888888","1,0100503692267787e-05","0,09499","1,0098043880547112e-05","0,0783099722222222","8,324850360926682e-06","264,23","2,8089337136087627e-05","22,62","2,404650516664656e-06","723,06","7,686589754993572e-05","2,4618174527704744e-08","8,616361084696661e-07","2,1074938796377446e-09","7,376228578732107e-08","6,73671319456617e-08","2,3578496180981596e-06"
"2024-09-13 11:49:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","36","1.1","1.1193","1,1193","379,737","339.3","0","stream_triad","cuda","fp32","0","1141","1141","1.1193","379.737","339.3","339.3","918854565888","820.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001054825","0.3328106923751096","9,244741454864154e-08","0.0009809815950920246","820.9189367354597","0.4132721478431294","0","0","","","","","DE","0,09499","1,0019782675e-05","0,0783099722222222","8,260331644930557e-06","0,11611","1,2247573075e-05","0,0950131388888888","1,002222342284722e-05","0,11611","1,2247573075e-05","0,0950131388888888","1,002222342284722e-05","0,09499","1,0019782675e-05","0,0783099722222222","8,260331644930557e-06","264,23","2,7871640975e-05","22,62","2,38601415e-06","723,06","7,627017645e-05","2,4427380346187557e-08","8,793856924627521e-07","2,0911605170902717e-09","7,528177861524978e-08","6,684502756354075e-08","2,406420992287467e-06"
"2024-09-13 11:49:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","37","1.1","1.1196","1,1196","378,858","338.4","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","378.858","338.4","338.4","918854565888","820.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001052383333333","0.33204031551270813","9,223342097575227e-08","0.0009812445223488168","820.6989691747053","0.4123155220259082","0","0","","","","","DE","0,09499","9,996589283330168e-06","0,0783099722222222","8,241210960043687e-06","0,11611","1,2219222883329464e-05","0,0950131388888888","9,999024381432015e-06","0,11611","1,2219222883329464e-05","0,0950131388888888","9,999024381432015e-06","0,09499","9,996589283330168e-06","0,0783099722222222","8,241210960043687e-06","264,23","2,780712481665786e-05","22,62","2,380491099999246e-06","723,06","7,60936292999759e-05","2,4370836824423025e-08","9,017209625036519e-07","2,0863199824715166e-09","7,719383935144611e-08","6,669029737072744e-08","2,467541002716915e-06"
"2024-09-13 11:49:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","38","1.1","1.1196","1,1196","377,936","337.6","0","stream_triad","cuda","fp32","0","1141","1141","1.1196","377.936","337.6","337.6","918854565888","820.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001049822222222","0.3312322524101665","9,200895900282404e-08","0.0009812445223488168","820.6989691747053","0.4113120988137604","0","0","","","","","DE","0,09499","9,972261288886778e-06","0,0783099722222222","8,221154906047643e-06","0,11611","1,2189485822219642e-05","0,0950131388888888","9,974690460862084e-06","0,11611","1,2189485822219642e-05","0,0950131388888888","9,974690460862084e-06","0,09499","9,972261288886778e-06","0,0783099722222222","8,221154906047643e-06","264,23","2,7739452577771907e-05","22,62","2,374697866666164e-06","723,06","7,590844559998393e-05","2,43115272373162e-08","9,238380350180156e-07","2,08124265264388e-09","7,908722080046743e-08","6,652799789658194e-08","2,5280639200701135e-06"
"2024-09-13 11:49:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","39","1.1","1.1195","1,1195","383,803","342.8","0","stream_triad","cuda","fp32","0","1141","1141","1.1195","383.803","342.8","342.8","918854565888","820.79","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001066119444444","0.33637423312883435","9,343728698023177e-08","0.000981156879929886","820.7722785958017","0.41769722244247093","0","0","","","","","DE","0,09499","1,0127068602773556e-05","0,0783099722222222","8,348778407998065e-06","0,11611","1,2378712869439285e-05","0,0950131388888888","1,0129535484710282e-05","0,11611","1,2378712869439285e-05","0,0950131388888888","1,0129535484710282e-05","0,09499","1,0127068602773556e-05","0,0783099722222222","8,348778407998065e-06","264,23","2,8170074080543813e-05","22,62","2,4115621833323284e-06","723,06","7,708683254996786e-05","2,4688934338786642e-08","9,62868439212679e-07","2,113551431492843e-09","8,242850582822088e-08","6,756076472392638e-08","2,6348698242331286e-06"
"2024-09-13 11:49:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","40","1.1","1.1194","1,1194","379,682","339.2","0","stream_triad","cuda","fp32","0","1141","1141","1.1194","379.682","339.2","339.2","918854565888","820.82","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=1141;grid=2624;block=256;dtype=fp32","0,0001054672222222","0.33276248904469763","9,243402473463825e-08","0.0009810692375109553","820.845601114883","0.4132122907100837","0","0","","","","","DE","0,09499","1,001833143888678e-05","0,0783099722222222","8,25913524257542e-06","0,11611","1,2245799172219645e-05","0,0950131388888888","1,0020771833223196e-05","0,11611","1,2245799172219645e-05","0,0950131388888888","1,0020771833223196e-05","0,09499","1,001833143888678e-05","0,0783099722222222","8,25913524257542e-06","264,23","2,786760412777191e-05","22,62","2,3856685666661643e-06","723,06","7,625912969998392e-05","2,4423842355633467e-08","9,769536942253386e-07","2,0908576394975173e-09","8,363430557990069e-08","6,683534592462753e-08","2,6734138369851013e-06"
