"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 15:05:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.116","1,116","87,886","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.886","78.8","78.8","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44127777777778e-05","0.432935960591133","1.202599890530925e-07","0.005497536945812808","292.9698793978494","0.2688020223075729","0","0","","","","","DE","0,0722","1,7626025555555572e-06","0,07830997222222223","1,911763949645064e-06","0,10311","2,517201516666669e-06","0,09501313888888888","2,319534645663582e-06","0,10311","2,517201516666669e-06","0,09501313888888888","2,319534645663582e-06","0,0722","1,7626025555555572e-06","0,07830997222222223","1,911763949645064e-06"
"2024-09-13 15:05:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.116","1,116","87,853","78.7","0","stream_triad","cuda","fp32","0","203","203","1.116","87.853","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44036111111111e-05","0.4327733990147783","1.2021483305966063e-07","0.005497536945812808","292.9698793978494","0.2687010907970234","0","0","","","","","DE","0,0722","1,7619407222222214e-06","0,07830997222222223","1,9110461082330242e-06","0,10311","2,516256341666665e-06","0,09501313888888888","2,3186636918904307e-06","0,10311","2,516256341666665e-06","0,09501313888888888","2,3186636918904307e-06","0,0722","1,7619407222222214e-06","0,07830997222222223","1,9110461082330242e-06"
"2024-09-13 15:05:42+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1161","1,1161","87,785","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.785","78.7","78.7","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43847222222222e-05","0.4324384236453202","1.2012178434592228e-07","0.0054980295566502465","292.94362996864083","0.2684931107146791","0","0","","","","","DE","0,0722","1,760576944444443e-06","0,07830997222222223","1,9095669198688257e-06","0,10311","2,5143087083333312e-06","0,09501313888888888","2,316868999266973e-06","0,10311","2,5143087083333312e-06","0,09501313888888888","2,316868999266973e-06","0,0722","1,760576944444443e-06","0,07830997222222223","1,9095669198688257e-06"
"2024-09-13 15:05:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1161","1,1161","87,672","78.6","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.672","78.6","78.6","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43533333333333e-05","0.4318817733990148","1.199671592775041e-07","0.0054980295566502465","292.94362996864083","0.2681474967543127","0","0","","","","","DE","0,0722","1,7583106666666642e-06","0,07830997222222223","1,9071088568518495e-06","0,10311","2,511072199999996e-06","0,09501313888888888","2,313886642407404e-06","0,10311","2,511072199999996e-06","0,09501313888888888","2,313886642407404e-06","0,0722","1,7583106666666642e-06","0,07830997222222223","1,9071088568518495e-06"
"2024-09-13 15:05:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1161","1,1161","87,848","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.848","78.7","78.7","326954385408","292.94","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44022222222222e-05","0.4327487684729064","1.20207991242474e-07","0.0054980295566502465","292.94362996864083","0.26868579814390986","0","0","","","","","DE","0,0722","1,7618404444444428e-06","0,07830997222222223","1,9109373443827146e-06","0,10311","2,516113133333331e-06","0,09501313888888888","2,318531729197528e-06","0,10311","2,516113133333331e-06","0,09501313888888888","2,318531729197528e-06","0,0722","1,7618404444444428e-06","0,07830997222222223","1,9109373443827146e-06"
"2024-09-13 15:05:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1161","1,1161","87,815","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.815","78.7","78.7","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43930555555556e-05","0.4325862068965517","1.2016283524904214e-07","0.0054980295566502465","292.94362996864083","0.2685848666333604","0","0","","","","","DE","0,0722","1,7611786111111144e-06","0,07830997222222223","1,9102195029706826e-06","0,10311","2,5151679583333376e-06","0,09501313888888888","2,3176607754243868e-06","0,10311","2,5151679583333376e-06","0,09501313888888888","2,3176607754243868e-06","0,0722","1,7611786111111144e-06","0,07830997222222223","1,9102195029706826e-06"
"2024-09-13 15:05:46+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1161","1,1161","87,911","78.8","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.911","78.8","78.8","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44197222222222e-05","0.4330591133004926","1.2029419813902572e-07","0.0054980295566502465","292.94362996864083","0.26887848557314065","0","0","","","","","DE","0,0722","1,7631039444444429e-06","0,07830997222222223","1,9123077688966035e-06","0,10311","2,5179175583333308e-06","0,09501313888888888","2,320194459128084e-06","0,10311","2,5179175583333308e-06","0,09501313888888888","2,320194459128084e-06","0,0722","1,7631039444444429e-06","0,07830997222222223","1,9123077688966035e-06"
"2024-09-13 15:05:47+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","14","1.1","1.116","1,116","87,882","78.7","0","stream_triad","cuda","fp32","0","203","203","1.116","87.882","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44116666666667e-05","0.4329162561576355","1.202545155993432e-07","0.005497536945812808","292.9698793978494","0.26878978818508203","0","0","","","","","DE","0,0722","1,7625223333333357e-06","0,07830997222222223","1,9116769385648175e-06","0,10311","2,5170869500000033e-06","0,09501313888888888","2,319429075509262e-06","0,10311","2,5170869500000033e-06","0,09501313888888888","2,319429075509262e-06","0,0722","1,7625223333333357e-06","0,07830997222222223","1,9116769385648175e-06"
"2024-09-13 15:05:48+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","15","1.1","1.116","1,116","87,942","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.942","78.8","78.8","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44283333333333e-05","0.4332118226600985","1.2033661740558292e-07","0.005497536945812808","292.9698793978494","0.2689733000224447","0","0","","","","","DE","0,0722","1,7637256666666644e-06","0,07830997222222223","1,9129821047685164e-06","0,10311","2,5188054499999966e-06","0,09501313888888888","2,3210126278240708e-06","0,10311","2,5188054499999966e-06","0,09501313888888888","2,3210126278240708e-06","0,0722","1,7637256666666644e-06","0,07830997222222223","1,9129821047685164e-06"
"2024-09-13 15:05:50+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","16","1.1","1.116","1,116","87,956","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.956","78.8","78.8","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44322222222222e-05","0.4332807881773399","1.2035577449370554e-07","0.005497536945812808","292.9698793978494","0.26901611945116266","0","0","","","","","DE","0,0722","1,764006444444443e-06","0,07830997222222223","1,9132866435493812e-06","0,10311","2,519206433333331e-06","0,09501313888888888","2,3213821233641953e-06","0,10311","2,519206433333331e-06","0,09501313888888888","2,3213821233641953e-06","0,0722","1,764006444444443e-06","0,07830997222222223","1,9132866435493812e-06"
"2024-09-13 15:05:51+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","17","1.1","1.116","1,116","87,853","78.7","0","stream_triad","cuda","fp32","0","203","203","1.116","87.853","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44036111111111e-05","0.4327733990147783","1.2021483305966063e-07","0.005497536945812808","292.9698793978494","0.2687010907970234","0","0","","","","","DE","0,0722","1,7619407222222214e-06","0,07830997222222223","1,9110461082330242e-06","0,10311","2,516256341666665e-06","0,09501313888888888","2,3186636918904307e-06","0,10311","2,516256341666665e-06","0,09501313888888888","2,3186636918904307e-06","0,0722","1,7619407222222214e-06","0,07830997222222223","1,9110461082330242e-06"
"2024-09-13 15:05:52+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","18","1.1","1.1161","1,1161","87,816","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.816","78.7","78.7","326954385408","292.94","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43933333333333e-05","0.43259113300492613","1.2016420361247948e-07","0.0054980295566502465","292.94362996864083","0.2685879251639831","0","0","","","","","DE","0,0722","1,761198666666664e-06","0,07830997222222223","1,910241255740738e-06","0,10311","2,5151965999999962e-06","0,09501313888888888","2,317687167962959e-06","0,10311","2,5151965999999962e-06","0,09501313888888888","2,317687167962959e-06","0,0722","1,761198666666664e-06","0,07830997222222223","1,910241255740738e-06"
"2024-09-13 15:05:53+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","19","1.1","1.116","1,116","87,885","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.885","78.8","78.8","326954385408","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44125e-05","0.43293103448275866","1.202586206896552e-07","0.005497536945812808","292.9698793978494","0.2687989637769502","0","0","","","","","DE","0,0722","1,7625825000000001e-06","0,07830997222222223","1,9117421968750003e-06","0,10311","2,5171728749999998e-06","0,09501313888888888","2,3195082531249998e-06","0,10311","2,5171728749999998e-06","0,09501313888888888","2,3195082531249998e-06","0,0722","1,7625825000000001e-06","0,07830997222222223","1,9117421968750003e-06"
"2024-09-13 15:05:54+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","20","1.1","1.1161","1,1161","87,96","78.8","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.96","78.8","78.8","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44333333333333e-05","0.4333004926108374","1.2036124794745484e-07","0.0054980295566502465","292.94362996864083","0.26902835357365346","0","0","","","","","DE","0,0722","1,7640866666666644e-06","0,07830997222222223","1,9133736546296272e-06","0,10311","2,5193209999999967e-06","0,09501313888888888","2,3214876935185153e-06","0,10311","2,5193209999999967e-06","0,09501313888888888","2,3214876935185153e-06","0,0722","1,7640866666666644e-06","0,07830997222222223","1,9133736546296272e-06"
"2024-09-13 15:05:55+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","21","1.1","1.1161","1,1161","88,04","78.9","0","stream_triad","cuda","fp32","0","203","203","1.1161","88.04","78.9","78.9","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44555555555556e-05","0.4336945812807882","1.2047071702244116e-07","0.0054980295566502465","292.94362996864083","0.2692730360234704","0","0","","","","","DE","0,0722","1,7656911111111141e-06","0,07830997222222223","1,9151138762345714e-06","0,10311","2,5216123333333374e-06","0,09501313888888888","2,3235990966049422e-06","0,10311","2,5216123333333374e-06","0,09501313888888888","2,3235990966049422e-06","0,0722","1,7656911111111141e-06","0,07830997222222223","1,9151138762345714e-06"
"2024-09-13 15:05:56+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","22","1.1","1.1161","1,1161","87,818","78.7","0","stream_triad","cuda","fp32","0","203","203","1.1161","87.818","78.7","78.7","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43938888888889e-05","0.43260098522167484","1.2016694033935413e-07","0.0054980295566502465","292.94362996864083","0.26859404222522854","0","0","","","","","DE","0,0722","1,7612387777777786e-06","0,07830997222222223","1,9102847612808654e-06","0,10311","2,5152538833333345e-06","0,09501313888888888","2,317739953040124e-06","0,10311","2,5152538833333345e-06","0,09501313888888888","2,317739953040124e-06","0,0722","1,7612387777777786e-06","0,07830997222222223","1,9102847612808654e-06"
"2024-09-13 15:05:57+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","23","1.1","1.116","1,116","87,747","78.6","0","stream_triad","cuda","fp32","0","203","203","1.116","87.747","78.6","78.6","326954385408","292.97","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,43741666666667e-05","0.4322512315270936","1.2006978653530379e-07","0.005497536945812808","292.9698793978494","0.26837688655101605","0","0","","","","","DE","0,0722","1,7598148333333358e-06","0,07830997222222223","1,9087403146064844e-06","0,10311","2,5132203250000032e-06","0,09501313888888888","2,315866082800929e-06","0,10311","2,5132203250000032e-06","0,09501313888888888","2,315866082800929e-06","0,0722","1,7598148333333358e-06","0,07830997222222223","1,9087403146064844e-06"
"2024-09-13 15:05:58+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","24","1.1","1.116","1,116","87,968","78.8","0","stream_triad","cuda","fp32","0","203","203","1.116","87.968","78.8","78.8","326954385408","292.98","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44355555555556e-05","0.4333399014778325","1.2037219485495348e-07","0.005497536945812808","292.9698793978494","0.2690528218186352","0","0","","","","","DE","0,0722","1,7642471111111143e-06","0,07830997222222223","1,9135476767901273e-06","0,10311","2,5195501333333378e-06","0,09501313888888888","2,321698833827164e-06","0,10311","2,5195501333333378e-06","0,09501313888888888","2,321698833827164e-06","0,0722","1,7642471111111143e-06","0,07830997222222223","1,9135476767901273e-06"
"2024-09-13 15:06:00+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","25","1.1","1.1159","1,1159","88,094","78.9","0","stream_triad","cuda","fp32","0","203","203","1.1159","88.094","78.9","78.9","326954385408","292.99","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44705555555556e-05","0.4339605911330049","1.2054460864805692e-07","0.005497044334975369","292.9961335316785","0.26943819667709673","0","0","","","","","DE","0,0722","1,7667741111111144e-06","0,07830997222222223","1,916288525817905e-06","0,10311","2,5231589833333378e-06","0,09501313888888888","2,325024293688276e-06","0,10311","2,5231589833333378e-06","0,09501313888888888","2,325024293688276e-06","0,0722","1,7667741111111144e-06","0,07830997222222223","1,916288525817905e-06"
"2024-09-13 15:06:01+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","26","1.1","1.1161","1,1161","88,112","78.9","0","stream_triad","cuda","fp32","0","203","203","1.1161","88.112","78.9","78.9","326954385408","292.95","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44755555555556e-05","0.4340492610837438","1.2056923918992884e-07","0.0054980295566502465","292.94362996864083","0.26949325022830556","0","0","","","","","DE","0,0722","1,7671351111111144e-06","0,07830997222222223","1,9166800756790164e-06","0,10311","2,523674533333338e-06","0,09501313888888888","2,3254993593827203e-06","0,10311","2,523674533333338e-06","0,09501313888888888","2,3254993593827203e-06","0,0722","1,7671351111111144e-06","0,07830997222222223","1,9166800756790164e-06"
"2024-09-13 15:06:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","27","1.1","1.116","1,116","88,004","78.9","0","stream_triad","cuda","fp32","0","203","203","1.116","88.004","78.9","78.9","326954385408","292.96","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","58","0","sweep;repeats=50;passes=203;grid=640;block=256;dtype=fp32","2,44455555555556e-05","0.43351724137931036","1.2042145593869732e-07","0.005497536945812808","292.9698793978494","0.2691629289210528","0","0","","","","","DE","0,0722","1,7649691111111143e-06","0,07830997222222223","1,9143307765123493e-06","0,10311","2,5205812333333376e-06","0,09501313888888888","2,322648965216053e-06","0,10311","2,5205812333333376e-06","0,09501313888888888","2,322648965216053e-06","0,0722","1,7649691111111143e-06","0,07830997222222223","1,9143307765123493e-06"
