timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T17:35:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,2,1.1,1.1278,1.1278,88.575,78.5,0,stream_triad,cuda,fp32,0,51,51,1.1278,88.575,78.5,78.5,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46041666666667e-05,1.736764705882353,4.824346405228759e-07,0.022113725490196075,291.33268145415855,0.2695813628972745,0,0,,,,
2025-10-13T17:35:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,3,1.1,1.1277,1.1277,88.075,78.1,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.075,78.1,78.1,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44652777777778e-05,1.7269607843137256,4.797113289760348e-07,0.02211176470588235,291.3585156903432,0.26805959398450413,0,0,,,,
2025-10-13T17:35:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,4,1.1,1.1279,1.1279,96.42,85.5,0,stream_triad,cuda,fp32,0,51,51,1.1279,96.42,85.5,85.5,328564998144,291.32,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.67833333333333e-05,1.8905882352941177,5.251633986928104e-07,0.022115686274509803,291.3068517989184,0.29345791713864194,0,0,,,,
2025-10-13T17:35:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,5,1.1,1.1278,1.1278,88.612,78.6,0,stream_triad,cuda,fp32,0,51,51,1.1278,88.612,78.6,78.6,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46144444444444e-05,1.7374901960784312,4.82636165577342e-07,0.022113725490196075,291.33268145415855,0.26969397379681953,0,0,,,,
2025-10-13T17:35:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,6,1.1,1.1276,1.1276,87.976,78.0,0,stream_triad,cuda,fp32,0,51,51,1.1276,87.976,78.0,78.0,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44377777777778e-05,1.7250196078431372,4.791721132897603e-07,0.022109803921568628,291.38435450869105,0.2677582837397756,0,0,,,,
2025-10-13T17:35:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,7,1.1,1.1276,1.1276,96.052,85.2,0,stream_triad,cuda,fp32,0,51,51,1.1276,96.052,85.2,85.2,328564998144,291.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.66811111111111e-05,1.883372549019608,5.231590413943355e-07,0.022109803921568628,291.38435450869105,0.29233789521884296,0,0,,,,
2025-10-13T17:35:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1278,1.1278,88.188,78.2,0,stream_triad,cuda,fp32,0,51,51,1.1278,88.188,78.2,78.2,328564998144,291.33,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44966666666667e-05,1.7291764705882353,4.80326797385621e-07,0.022113725490196075,291.33268145415855,0.26840351375879024,0,0,,,,
2025-10-13T17:35:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1277,1.1277,88.425,78.4,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.425,78.4,78.4,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45625e-05,1.7338235294117645,4.816176470588235e-07,0.02211176470588235,291.3585156903432,0.2691248322234434,0,0,,,,
2025-10-13T17:35:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1276,1.1276,96.698,85.8,0,stream_triad,cuda,fp32,0,51,51,1.1276,96.698,85.8,85.8,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68605555555556e-05,1.8960392156862744,5.26677559912854e-07,0.022109803921568628,291.38435450869105,0.29430402065414224,0,0,,,,
2025-10-13T17:35:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1278,1.1278,87.679,77.7,0,stream_triad,cuda,fp32,0,51,51,1.1278,87.679,77.7,77.7,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.43552777777778e-05,1.7191960784313727,4.775544662309368e-07,0.022113725490196075,291.33268145415855,0.26685435300559,0,0,,,,
2025-10-13T17:35:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1277,1.1277,88.134,78.2,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.134,78.2,78.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44816666666667e-05,1.7281176470588235,4.800326797385621e-07,0.02211176470588235,291.3585156903432,0.26823916271621107,0,0,,,,
2025-10-13T17:35:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1278,1.1278,89.094,79.0,0,stream_triad,cuda,fp32,0,51,51,1.1278,89.094,79.0,79.0,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47483333333333e-05,1.7469411764705882,4.852614379084967e-07,0.022113725490196075,291.33268145415855,0.27116095902873016,0,0,,,,
2025-10-13T17:35:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1278,1.1278,88.328,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1278,88.328,78.3,78.3,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45355555555556e-05,1.731921568627451,4.810893246187364e-07,0.022113725490196075,291.33268145415855,0.268829609054366,0,0,,,,
2025-10-13T17:35:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1277,1.1277,96.684,85.7,0,stream_triad,cuda,fp32,0,51,51,1.1277,96.684,85.7,85.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68566666666667e-05,1.8957647058823528,5.266013071895424e-07,0.02211176470588235,291.3585156903432,0.2942614111245847,0,0,,,,
2025-10-13T17:35:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1277,1.1277,88.708,78.7,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.708,78.7,78.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46411111111111e-05,1.739372549019608,4.831590413943355e-07,0.02211176470588235,291.3585156903432,0.2699861534280715,0,0,,,,
2025-10-13T17:35:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1277,1.1277,87.916,78.0,0,stream_triad,cuda,fp32,0,51,51,1.1277,87.916,78.0,78.0,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44211111111111e-05,1.723843137254902,4.788453159041394e-07,0.02211176470588235,291.3585156903432,0.26757567147024314,0,0,,,,
2025-10-13T17:35:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1277,1.1277,96.627,85.7,0,stream_triad,cuda,fp32,0,51,51,1.1277,96.627,85.7,85.7,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68408333333333e-05,1.8946470588235294,5.262908496732026e-07,0.02211176470588235,291.3585156903432,0.29408792946852885,0,0,,,,
2025-10-13T17:35:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1277,1.1277,88.432,78.4,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.432,78.4,78.4,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45644444444444e-05,1.7339607843137255,4.816557734204793e-07,0.02211176470588235,291.3585156903432,0.2691461369882222,0,0,,,,
2025-10-13T17:35:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1276,1.1276,88.471,78.5,0,stream_triad,cuda,fp32,0,51,51,1.1276,88.471,78.5,78.5,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45752777777778e-05,1.7347254901960785,4.81868191721133e-07,0.022109803921568628,291.38435450869105,0.2692648349634183,0,0,,,,
2025-10-13T17:35:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1276,1.1276,96.78,85.8,0,stream_triad,cuda,fp32,0,51,51,1.1276,96.78,85.8,85.8,328564998144,291.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68833333333333e-05,1.8976470588235295,5.27124183006536e-07,0.022109803921568628,291.38435450869105,0.29455359075583665,0,0,,,,
2025-10-13T17:35:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1277,1.1277,88.955,78.9,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.955,78.9,78.9,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47097222222222e-05,1.7442156862745097,4.845043572984749e-07,0.02211176470588235,291.3585156903432,0.27073790727098,0,0,,,,
2025-10-13T17:35:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1276,1.1276,88.303,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1276,88.303,78.3,78.3,328564998144,291.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45286111111111e-05,1.7314313725490196,4.809531590413943e-07,0.022109803921568628,291.38435450869105,0.2687535206087274,0,0,,,,
2025-10-13T17:35:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1277,1.1277,89.347,79.2,0,stream_triad,cuda,fp32,0,51,51,1.1277,89.347,79.2,79.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48186111111111e-05,1.7519019607843136,4.866394335511982e-07,0.02211176470588235,291.3585156903432,0.271930974098592,0,0,,,,
2025-10-13T17:35:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1277,1.1277,88.455,78.4,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.455,78.4,78.4,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45708333333333e-05,1.7344117647058823,4.81781045751634e-07,0.02211176470588235,291.3585156903432,0.2692161383582096,0,0,,,,
2025-10-13T17:35:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1276,1.1276,96.805,85.9,0,stream_triad,cuda,fp32,0,51,51,1.1276,96.805,85.9,85.9,328564998144,291.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68902777777778e-05,1.8981372549019608,5.27260348583878e-07,0.022109803921568628,291.38435450869105,0.29462967920147515,0,0,,,,
2025-10-13T17:35:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1277,1.1277,88.935,78.9,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.935,78.9,78.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47041666666667e-05,1.7438235294117648,4.843954248366013e-07,0.02211176470588235,291.3585156903432,0.2706770365144692,0,0,,,,
2025-10-13T17:35:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1277,1.1277,88.093,78.1,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.093,78.1,78.1,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44702777777778e-05,1.7273137254901962,4.798093681917212e-07,0.02211176470588235,291.3585156903432,0.2681143776653639,0,0,,,,
2025-10-13T17:35:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1276,1.1276,96.595,85.7,0,stream_triad,cuda,fp32,0,51,51,1.1276,96.595,85.7,85.7,328564998144,291.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68319444444444e-05,1.8940196078431373,5.261165577342048e-07,0.022109803921568628,291.38435450869105,0.29399053625811156,0,0,,,,
2025-10-13T17:35:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1277,1.1277,88.72,78.7,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.72,78.7,78.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46444444444444e-05,1.7396078431372548,4.832244008714597e-07,0.02211176470588235,291.3585156903432,0.2700226758819779,0,0,,,,
2025-10-13T17:35:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1277,1.1277,88.528,78.5,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.528,78.5,78.5,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45911111111111e-05,1.7358431372549021,4.821786492374729e-07,0.02211176470588235,291.3585156903432,0.26943831661947415,0,0,,,,
2025-10-13T17:35:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1276,1.1276,96.836,85.9,0,stream_triad,cuda,fp32,0,51,51,1.1276,96.836,85.9,85.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68988888888889e-05,1.8987450980392158,5.274291938997822e-07,0.022109803921568628,291.38435450869105,0.2947240288740669,0,0,,,,
2025-10-13T17:35:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1277,1.1277,89.006,78.9,0,stream_triad,cuda,fp32,0,51,51,1.1277,89.006,78.9,78.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47238888888889e-05,1.7452156862745098,4.847821350762528e-07,0.02211176470588235,291.3585156903432,0.2708931277000826,0,0,,,,
2025-10-13T17:35:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1278,1.1278,88.302,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1278,88.302,78.3,78.3,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45283333333333e-05,1.7314117647058824,4.809477124183006e-07,0.022113725490196075,291.33268145415855,0.26875047707090194,0,0,,,,
2025-10-13T17:35:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1277,1.1277,89.475,79.3,0,stream_triad,cuda,fp32,0,51,51,1.1277,89.475,79.3,79.3,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48541666666667e-05,1.7544117647058823,4.873366013071895e-07,0.02211176470588235,291.3585156903432,0.2723205469402612,0,0,,,,
2025-10-13T17:35:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1277,1.1277,88.532,78.5,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.532,78.5,78.5,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45922222222222e-05,1.735921568627451,4.822004357298475e-07,0.02211176470588235,291.3585156903432,0.26945049077077626,0,0,,,,
2025-10-13T17:35:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1276,1.1276,96.843,85.9,0,stream_triad,cuda,fp32,0,51,51,1.1276,96.843,85.9,85.9,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69008333333333e-05,1.8988823529411765,5.27467320261438e-07,0.022109803921568628,291.38435450869105,0.2947453336388457,0,0,,,,
2025-10-13T17:35:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1277,1.1277,88.997,78.9,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.997,78.9,78.9,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47213888888889e-05,1.7450392156862744,4.847331154684096e-07,0.02211176470588235,291.3585156903432,0.27086573585965273,0,0,,,,
2025-10-13T17:35:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1277,1.1277,88.149,78.2,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.149,78.2,78.2,328564998144,291.35,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.44858333333333e-05,1.7284117647058823,4.801143790849673e-07,0.02211176470588235,291.3585156903432,0.26828481578359414,0,0,,,,
2025-10-13T17:36:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1278,1.1278,96.524,85.6,0,stream_triad,cuda,fp32,0,51,51,1.1278,96.524,85.6,85.6,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68122222222222e-05,1.8926274509803922,5.257298474945534e-07,0.022113725490196075,291.33268145415855,0.29377444507249817,0,0,,,,
2025-10-13T17:36:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1277,1.1277,88.65,78.6,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.65,78.6,78.6,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.4625e-05,1.738235294117647,4.82843137254902e-07,0.02211176470588235,291.3585156903432,0.2698096282341901,0,0,,,,
2025-10-13T17:36:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1275,1.1275,88.718,78.7,0,stream_triad,cuda,fp32,0,51,51,1.1275,88.718,78.7,78.7,328564998144,291.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46438888888889e-05,1.7395686274509805,4.832135076252724e-07,0.0221078431372549,291.41019791042135,0.2700165888063269,0,0,,,,
2025-10-13T17:36:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1276,1.1276,97.082,86.1,0,stream_triad,cuda,fp32,0,51,51,1.1276,97.082,86.1,86.1,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69672222222222e-05,1.9035686274509802,5.287690631808278e-07,0.022109803921568628,291.38435450869105,0.2954727391791499,0,0,,,,
2025-10-13T17:36:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1276,1.1276,89.153,79.1,0,stream_triad,cuda,fp32,0,51,51,1.1276,89.153,79.1,79.1,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47647222222222e-05,1.7480980392156864,4.85582788671024e-07,0.022109803921568628,291.38435450869105,0.2713405277604371,0,0,,,,
2025-10-13T17:36:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1276,1.1276,88.315,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1276,88.315,78.3,78.3,328564998144,291.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45319444444444e-05,1.7316666666666667,4.810185185185185e-07,0.022109803921568628,291.38435450869105,0.26879004306263393,0,0,,,,
2025-10-13T17:36:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1277,1.1277,89.583,79.4,0,stream_triad,cuda,fp32,0,51,51,1.1277,89.583,79.4,79.4,328564998144,291.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48841666666667e-05,1.756529411764706,4.879248366013072e-07,0.02211176470588235,291.3585156903432,0.27264924902541965,0,0,,,,
2025-10-13T17:36:08,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1277,1.1277,88.728,78.7,0,stream_triad,cuda,fp32,0,51,51,1.1277,88.728,78.7,78.7,328564998144,291.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46466666666667e-05,1.7397647058823529,4.832679738562091e-07,0.02211176470588235,291.3585156903432,0.27004702418458226,0,0,,,,
2025-10-13T17:36:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1278,1.1278,97.146,86.1,0,stream_triad,cuda,fp32,0,51,51,1.1278,97.146,86.1,86.1,328564998144,291.34,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.6985e-05,1.9048235294117648,5.291176470588236e-07,0.022113725490196075,291.33268145415855,0.29566752559998455,0,0,,,,
2025-10-13T17:36:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1276,1.1276,89.22,79.1,0,stream_triad,cuda,fp32,0,51,51,1.1276,89.22,79.1,79.1,328564998144,291.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47833333333333e-05,1.7494117647058822,4.859477124183006e-07,0.022109803921568628,291.38435450869105,0.2715444447947483,0,0,,,,
