"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 12:23:02+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1246","1,1246","377,378","335.6","0","stream_triad","cuda","fp32","0","280","280","1.1246","377.378","335.6","335.6","901943132160","802.04","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001048272222222","1.3477785714285713","3.7438293650793644e-07","0.004016428571428572","802.012388547039","0.41840553638480954","0","0","","","","","DE","0,08855","9,28245052777581e-06","0,07830997222222223","8,209016860353199e-06","0,09514","9,973261922220108e-06","0,09501313888888888","9,959963424334306e-06","0,09514","9,973261922220108e-06","0,09501313888888888","9,959963424334306e-06","0,08855","9,28245052777581e-06","0,07830997222222223","8,209016860353199e-06"
"2024-09-13 12:23:03+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1243","1,1243","416,137","370.1","0","stream_triad","cuda","fp32","0","280","280","1.1243","416.137","370.1","370.1","901943132160","802.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001155936111111","1.4862035714285715","4.128343253968254e-07","0.004015357142857143","802.2263916748199","0.46137831218185876","0","0","","","","","DE","0,08855","1,0235814263887905e-05","0,07830997222222223","9,0521324751766e-06","0,09514","1,0997576161110055e-05","0,09501313888888888","1,0982911827167153e-05","0,09514","1,0997576161110055e-05","0,09501313888888888","1,0982911827167153e-05","0,08855","1,0235814263887905e-05","0,07830997222222223","9,0521324751766e-06"
"2024-09-13 12:23:04+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1244","1,1244","377,819","336.0","0","stream_triad","cuda","fp32","0","280","280","1.1244","377.819","336.0","336.0","901943132160","802.14","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=280;grid=2624;block=256;dtype=fp32","0,0001049497222222","1.3493535714285716","3.7482043650793655e-07","0.004015714285714286","802.1550446104588","0.4188944807364827","0","0","","","","","DE","0,08855","9,293297902775811e-06","0,07830997222222223","8,218609831950422e-06","0,09514","9,984916572220108e-06","0,09501313888888888","9,971602533848195e-06","0,09514","9,984916572220108e-06","0,09501313888888888","9,971602533848195e-06","0,08855","9,293297902775811e-06","0,07830997222222223","8,218609831950422e-06"
"2024-09-13 12:23:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1252","1,1252","376,712","334.8","0","stream_triad","cuda","fp32","0","135","135","1.1252","376.712","334.8","334.8","869730877440","772.98","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046422222222","2.790459259259259","7.751275720164609e-07","0.008334814814814814","772.9566987557768","0.43313628361548906","0","0","","","","","DE","0,08855","9,26606877777581e-06","0,07830997222222223","8,194529515492089e-06","0,09514","9,955661022220109e-06","0,09501313888888888","9,942385993639862e-06","0,09514","9,955661022220109e-06","0,09501313888888888","9,942385993639862e-06","0,08855","9,26606877777581e-06","0,07830997222222223","8,194529515492089e-06"
"2024-09-13 12:23:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1245","1,1245","376,394","334.7","0","stream_triad","cuda","fp32","0","135","135","1.1245","376.394","334.7","334.7","869730877440","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001045538888888","2.7881037037037038","7.744732510288065e-07","0.00832962962962963","773.4378634415295","0.4327706532713808","0","0","","","","","DE","0,08855","9,25824686110324e-06","0,07830997222222223","8,187612134607237e-06","0,09514","9,947256988880432e-06","0,09501313888888888","9,933993166365009e-06","0,09514","9,947256988880432e-06","0,09501313888888888","9,933993166365009e-06","0,08855","9,25824686110324e-06","0,07830997222222223","8,187612134607237e-06"
"2024-09-13 12:23:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1246","1,1246","414,262","368.3","0","stream_triad","cuda","fp32","0","135","135","1.1246","414.262","368.3","368.3","869730877440","773.34","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001150727777777","3.0686074074074075","8.523909465020577e-07","0.00833037037037037","773.3690889560733","0.47631055852513254","0","0","","","","","DE","0,08855","1,0189694472215336e-05","0,07830997222222223","9,011346031305639e-06","0,09514","1,0948024077770379e-05","0,09501313888888888","1,0933425817322856e-05","0,09514","1,0948024077770379e-05","0,09501313888888888","1,0933425817322856e-05","0,08855","1,0189694472215336e-05","0,07830997222222223","9,011346031305639e-06"
"2024-09-13 12:23:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1243","1,1243","376,049","334.5","0","stream_triad","cuda","fp32","0","135","135","1.1243","376.049","334.5","334.5","869730877440","773.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001044580555555","2.785548148148148","7.737633744855966e-07","0.008328148148148149","773.5754491150049","0.43237397884145196","0","0","","","","","DE","0,08855","9,249760819439526e-06","0,07830997222222223","8,180107428938552e-06","0,09514","9,93813940555027e-06","0,09501313888888888","9,924887740557992e-06","0,09514","9,93813940555027e-06","0,09501313888888888","9,924887740557992e-06","0,08855","9,249760819439526e-06","0,07830997222222223","8,180107428938552e-06"
"2024-09-13 12:23:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1245","1,1245","378,631","336.7","0","stream_triad","cuda","fp32","0","135","135","1.1245","378.631","336.7","336.7","869730877440","773.45","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001051752777777","2.804674074074074","7.790761316872427e-07","0.00832962962962963","773.4378634415295","0.4353427132706583","0","0","","","","","DE","0,08855","9,313270847215334e-06","0,07830997222222223","8,236273081236193e-06","0,09514","1,0006375927770377e-05","0,09501313888888888","9,993033275170077e-06","0,09514","1,0006375927770377e-05","0,09501313888888888","9,993033275170077e-06","0,08855","9,313270847215334e-06","0,07830997222222223","8,236273081236193e-06"
"2024-09-13 12:23:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1247","1,1247","409,654","364.2","0","stream_triad","cuda","fp32","0","135","135","1.1247","409.654","364.2","364.2","869730877440","773.28","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001137927777777","3.034474074074074","8.429094650205761e-07","0.008331111111111112","773.3003267004535","0.47101236787843115","0","0","","","","","DE","0,08855","1,0076350472215336e-05","0,07830997222222223","8,911109266861194e-06","0,09514","1,0826244877770379e-05","0,09501313888888888","1,0811808999545079e-05","0,09514","1,0826244877770379e-05","0,09501313888888888","1,0811808999545079e-05","0,08855","1,0076350472215336e-05","0,07830997222222223","8,911109266861194e-06"
"2024-09-13 12:23:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1246","1,1246","377,463","335.7","0","stream_triad","cuda","fp32","0","135","135","1.1246","377.463","335.7","335.7","869730877440","773.4","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001048508333333","2.796022222222222","7.766728395061729e-07","0.00833037037037037","773.3690889560733","0.433999769113682","0","0","","","","","DE","0,08855","9,284541291663716e-06","0,07830997222222223","8,210865845807576e-06","0,09514","9,975508283330163e-06","0,09501313888888888","9,962206790112573e-06","0,09514","9,975508283330163e-06","0,09501313888888888","9,962206790112573e-06","0,08855","9,284541291663716e-06","0,07830997222222223","8,210865845807576e-06"
"2024-09-13 12:23:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1243","1,1243","380,449","338.4","0","stream_triad","cuda","fp32","0","135","135","1.1243","380.449","338.4","338.4","869730877440","773.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001056802777777","2.818140740740741","7.828168724279836e-07","0.008328148148148149","773.5754491150049","0.43743301504923976","0","0","","","","","DE","0,08855","9,357988597215336e-06","0,07830997222222223","8,275819617208417e-06","0,09514","1,0054421627770379e-05","0,09501313888888888","1,0041014910308967e-05","0,09514","1,0054421627770379e-05","0,09501313888888888","1,0041014910308967e-05","0,08855","9,357988597215336e-06","0,07830997222222223","8,275819617208417e-06"
"2024-09-13 12:23:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.1249","1,1249","412,234","366.5","0","stream_triad","cuda","fp32","0","135","135","1.1249","412.234","366.5","366.5","869730877440","773.15","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","61","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001145094444444","3.053585185185185","8.482181069958847e-07","0.008332592592592593","773.162838865677","0.4739788027457249","0","0","","","","","DE","0,08855","1,013981130555162e-05","0,07830997222222223","8,967231413623064e-06","0,09514","1,0894428544440215e-05","0,09501313888888888","1,0879901749085281e-05","0,09514","1,0894428544440215e-05","0,09501313888888888","1,0879901749085281e-05","0,08855","1,013981130555162e-05","0,07830997222222223","8,967231413623064e-06"
"2024-09-13 12:23:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1248","1,1248","380,472","338.3","0","stream_triad","cuda","fp32","0","135","135","1.1248","380.472","338.3","338.3","869730877440","773.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001056866666666","2.818311111111111","7.828641975308641e-07","0.008331851851851852","773.2315766714082","0.437459460011235","0","0","","","","","DE","0,08855","9,35855433332743e-06","0,07830997222222223","8,276319930920706e-06","0,09514","1,0055029466660324e-05","0,09501313888888888","1,0041621938697367e-05","0,09514","1,0055029466660324e-05","0,09501313888888888","1,0041621938697367e-05","0,08855","9,35855433332743e-06","0,07830997222222223","8,276319930920706e-06"
"2024-09-13 12:23:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.1251","1,1251","374,916","333.2","0","stream_triad","cuda","fp32","0","135","135","1.1251","374.916","333.2","333.2","869730877440","773.03","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001041433333333","2.7771555555555554","7.71432098765432e-07","0.008334074074074074","773.025399911119","0.4310712770179466","0","0","","","","","DE","0,08855","9,221892166663716e-06","0,07830997222222223","8,155461540460355e-06","0,09514","9,908196733330163e-06","0,09501313888888888","9,894984994348684e-06","0,09514","9,908196733330163e-06","0,09501313888888888","9,894984994348684e-06","0,08855","9,221892166663716e-06","0,07830997222222223","8,155461540460355e-06"
"2024-09-13 12:23:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1245","1,1245","412,662","367.0","0","stream_triad","cuda","fp32","0","135","135","1.1245","412.662","367.0","367.0","869730877440","773.43","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001146283333333","3.0567555555555552","8.490987654320986e-07","0.00832962962962963","773.4378634415295","0.47447090899502786","0","0","","","","","DE","0,08855","1,0150338916663715e-05","0,07830997222222223","8,976541599210353e-06","0,09514","1,0905739633330161e-05","0,09501313888888888","1,0891197755598683e-05","0,09514","1,0905739633330161e-05","0,09501313888888888","1,0891197755598683e-05","0,08855","1,0150338916663715e-05","0,07830997222222223","8,976541599210353e-06"
"2024-09-13 12:23:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1246","1,1246","379,81","337.7","0","stream_triad","cuda","fp32","0","135","135","1.1246","379.81","337.7","337.7","869730877440","773.37","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001055027777777","2.8134074074074076","7.815020576131687e-07","0.00833037037037037","773.3690889560733","0.4366983050181542","0","0","","","","","DE","0,08855","9,342270972215335e-06","0,07830997222222223","8,261919597138971e-06","0,09514","1,0037534277770379e-05","0,09501313888888888","1,0024150078156189e-05","0,09514","1,0037534277770379e-05","0,09501313888888888","1,0024150078156189e-05","0,08855","9,342270972215335e-06","0,07830997222222223","8,261919597138971e-06"
"2024-09-13 12:23:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1244","1,1244","376,69","335.0","0","stream_triad","cuda","fp32","0","135","135","1.1244","376.69","335.0","335.0","869730877440","773.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001046361111111","2.7902962962962965","7.75082304526749e-07","0.00832888888888889","773.5066501600853","0.4331109884344501","0","0","","","","","DE","0,08855","9,265527638887904e-06","0,07830997222222223","8,1940509545516e-06","0,09514","9,955079611110055e-06","0,09501313888888888","9,941805357792152e-06","0,09514","9,955079611110055e-06","0,09501313888888888","9,941805357792152e-06","0,08855","9,265527638887904e-06","0,07830997222222223","8,1940509545516e-06"
"2024-09-13 12:23:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1248","1,1248","414,064","368.1","0","stream_triad","cuda","fp32","0","135","135","1.1248","414.064","368.1","368.1","869730877440","773.21","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001150177777777","3.067140740740741","8.519835390946503e-07","0.008331851851851852","773.2315766714082","0.4760829018957821","0","0","","","","","DE","0,08855","1,0184824222215336e-05","0,07830997222222223","9,007038982833417e-06","0,09514","1,0942791377770379e-05","0,09501313888888888","1,0928200094683967e-05","0,09514","1,0942791377770379e-05","0,09501313888888888","1,0928200094683967e-05","0,08855","1,0184824222215336e-05","0,07830997222222223","9,007038982833417e-06"
"2024-09-13 12:23:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1248","1,1248","378,812","336.8","0","stream_triad","cuda","fp32","0","135","135","1.1248","378.812","336.8","336.8","869730877440","773.22","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001052255555555","2.806014814814815","7.79448559670782e-07","0.008331851851851852","773.2315766714082","0.43555082362375147","0","0","","","","","DE","0,08855","9,317722944439525e-06","0,07830997222222223","8,240210332619107e-06","0,09514","1,001115935555027e-05","0,09501313888888888","9,997810324655213e-06","0,09514","1,001115935555027e-05","0,09501313888888888","9,997810324655213e-06","0,08855","9,317722944439525e-06","0,07830997222222223","8,240210332619107e-06"
"2024-09-13 12:23:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1246","1,1246","377,69","335.8","0","stream_triad","cuda","fp32","0","135","135","1.1246","377.69","335.8","335.8","869730877440","773.35","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1965","9501","62","4","sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32","0,0001049138888888","2.7977037037037036","7.771399176954732e-07","0.00833037037037037","773.3690889560733","0.4342607693907655","0","0","","","","","DE","0,08855","9,29012486110324e-06","0,07830997222222223","8,215803724607237e-06","0,09514","9,981507388880432e-06","0,09501313888888888","9,968197896365009e-06","0,09514","9,981507388880432e-06","0,09501313888888888","9,968197896365009e-06","0,08855","9,29012486110324e-06","0,07830997222222223","8,215803724607237e-06"
