"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-13 11:49:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1218","1,1218","376,995","336.1","0","stream_triad","cuda","fp32","0","566","566","1.1218","376.995","336.1","336.1","911606808576","812.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001047208333333","0.6660689045936395","1.8501914016489987e-07","0.0019819787985865724","812.6286401996792","0.41355000473163994","0","0","","","","","DE","0,09499","9,947431958330168e-06","0,07830997222222223","8,200685549418687e-06","0,11611","1,2159135958329464e-05","0,09501313888888888","9,949855082057018e-06","0,11611","1,2159135958329464e-05","0,09501313888888888","9,949855082057018e-06","0,09499","9,947431958330168e-06","0,07830997222222223","8,200685549418687e-06"
"2024-09-13 11:49:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1218","1,1218","381,868","340.4","0","stream_triad","cuda","fp32","0","566","566","1.1218","381.868","340.4","340.4","911606808576","812.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001060744444444","0.674678445229682","1.8741067923046722e-07","0.0019819787985865724","812.6286401996792","0.41889551109925033","0","0","","","","","DE","0,09499","1,0076011477773557e-05","0,07830997222222223","8,306686797928619e-06","0,11611","1,2316303744439284e-05","0,09501313888888888","1,0078465922557504e-05","0,11611","1,2316303744439284e-05","0,09501313888888888","1,0078465922557504e-05","0,09499","1,0076011477773557e-05","0,07830997222222223","8,306686797928619e-06"
"2024-09-13 11:49:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.122","1,122","414,182","369.2","0","stream_triad","cuda","fp32","0","566","566","1.122","414.182","369.2","369.2","911606808576","812.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001150505555555","0.7317703180212014","2.0326953278366706e-07","0.001982332155477032","812.4837866096256","0.4543428110711285","0","0","","","","","DE","0,09499","1,0928652272216946e-05","0,07830997222222223","9,009605809702441e-06","0,11611","1,3358520005549107e-05","0,09501313888888888","1,0931314414238547e-05","0,11611","1,3358520005549107e-05","0,09501313888888888","1,0931314414238547e-05","0,09499","1,0928652272216946e-05","0,07830997222222223","9,009605809702441e-06"
"2024-09-13 11:49:26+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1217","1,1217","379,195","338.0","0","stream_triad","cuda","fp32","0","566","566","1.1217","379.195","338.0","338.0","911606808576","812.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001053319444444","0.6699558303886926","1.860988417746368e-07","0.0019818021201413426","812.7010863653384","0.41596332589083196","0","0","","","","","DE","0,09499","1,0005481402773557e-05","0,07830997222222223","8,24854164355362e-06","0,11611","1,2230092069439285e-05","0,09501313888888888","1,0007918666932505e-05","0,11611","1,2230092069439285e-05","0,09501313888888888","1,0007918666932505e-05","0,09499","1,0005481402773557e-05","0,07830997222222223","8,24854164355362e-06"
"2024-09-13 11:49:27+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1218","1,1218","380,573","339.2","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.573","339.2","339.2","911606808576","812.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001057147222222","0.6723904593639576","1.8677512760109933e-07","0.0019819787985865724","812.6286401996792","0.4174749425078168","0","0","","","","","DE","0,09499","1,0041841463886779e-05","0,07830997222222223","8,278516960700421e-06","0,11611","1,2274536397219642e-05","0,09501313888888888","1,0044287585098196e-05","0,11611","1,2274536397219642e-05","0,09501313888888888","1,0044287585098196e-05","0,09499","1,0041841463886779e-05","0,07830997222222223","8,278516960700421e-06"
"2024-09-13 11:49:28+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1217","1,1217","379,024","337.9","0","stream_triad","cuda","fp32","0","566","566","1.1217","379.024","337.9","337.9","911606808576","812.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001052844444444","0.6696537102473499","1.8601491951315274e-07","0.0019818021201413426","812.7010863653384","0.41577574501891296","0","0","","","","","DE","0,09499","1,0000969377773557e-05","0,07830997222222223","8,244821919873065e-06","0,11611","1,2224576844439284e-05","0,09501313888888888","1,0003405542835283e-05","0,11611","1,2224576844439284e-05","0,09501313888888888","1,0003405542835283e-05","0,09499","1,0000969377773557e-05","0,07830997222222223","8,244821919873065e-06"
"2024-09-13 11:49:29+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","7","1.1","1.1218","1,1218","412,426","367.6","0","stream_triad","cuda","fp32","0","566","566","1.1218","412.426","367.6","367.6","911606808576","812.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001145627777777","0.7286678445229682","2.0240773458971337e-07","0.0019819787985865724","812.6286401996792","0.4524165420004279","0","0","","","","","DE","0,09499","1,0882318261103723e-05","0,07830997222222223","8,971407945472305e-06","0,11611","1,3301884127768747e-05","0,09501313888888888","1,0884969116489523e-05","0,11611","1,3301884127768747e-05","0,09501313888888888","1,0884969116489523e-05","0,09499","1,0882318261103723e-05","0,07830997222222223","8,971407945472305e-06"
"2024-09-13 11:49:30+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","8","1.1","1.122","1,122","381,297","339.8","0","stream_triad","cuda","fp32","0","566","566","1.122","381.297","339.8","339.8","911606808576","812.51","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001059158333333","0.6736696113074205","1.871304475853946e-07","0.001982332155477032","812.4837866096256","0.4182691445620237","0","0","","","","","DE","0,09499","1,0060945008330166e-05","0,07830997222222223","8,294265966224243e-06","0,11611","1,2297887408329463e-05","0,09501313888888888","1,0063395783029238e-05","0,11611","1,2297887408329463e-05","0,09501313888888888","1,0063395783029238e-05","0,09499","1,0060945008330166e-05","0,07830997222222223","8,294265966224243e-06"
"2024-09-13 11:49:31+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","9","1.1","1.1217","1,1217","379,7","338.5","0","stream_triad","cuda","fp32","0","566","566","1.1217","379.7","338.5","338.5","911606808576","812.66","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001054722222222","0.6708480565371024","1.8634668237141734e-07","0.0019818021201413426","812.7010863653384","0.41651729279328287","0","0","","","","","DE","0,09499","1,0018806388886778e-05","0,07830997222222223","8,259526792436533e-06","0,11611","1,2246379722219643e-05","0,09501313888888888","1,0021246898917641e-05","0,11611","1,2246379722219643e-05","0,09501313888888888","1,0021246898917641e-05","0,09499","1,0018806388886778e-05","0,07830997222222223","8,259526792436533e-06"
"2024-09-13 11:49:32+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","10","1.1","1.122","1,122","412,197","367.4","0","stream_triad","cuda","fp32","0","566","566","1.122","412.197","367.4","367.4","911606808576","812.5","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001144991666666","0.7282632508833923","2.0229534746760897e-07","0.001982332155477032","812.4837866096256","0.45216533720703933","0","0","","","","","DE","0,09499","1,0876275841660334e-05","0,07830997222222223","8,96642656112904e-06","0,11611","1,3294498241658926e-05","0,09501313888888888","1,0878925225155701e-05","0,11611","1,3294498241658926e-05","0,09501313888888888","1,0878925225155701e-05","0,09499","1,0876275841660334e-05","0,07830997222222223","8,96642656112904e-06"
"2024-09-13 11:49:33+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","11","1.1","1.1219","1,1219","381,722","340.2","0","stream_triad","cuda","fp32","0","566","566","1.1219","381.722","340.2","340.2","911606808576","812.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001060338888888","0.6744204946996466","1.873390263054574e-07","0.001982155477031802","812.556206948926","0.418735354331413","0","0","","","","","DE","0,09499","1,0072159105547113e-05","0,07830997222222223","8,303510893496126e-06","0,11611","1,2311594838878569e-05","0,09501313888888888","1,0074612611920565e-05","0,11611","1,2311594838878569e-05","0,09501313888888888","1,0074612611920565e-05","0,09499","1,0072159105547113e-05","0,07830997222222223","8,303510893496126e-06"
"2024-09-13 11:49:35+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","12","1.1","1.1218","1,1218","378,832","337.7","0","stream_triad","cuda","fp32","0","566","566","1.1218","378.832","337.7","337.7","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001052311111111","0.6693144876325088","1.8592069100903022e-07","0.0019819787985865724","812.6286401996792","0.4155651278995653","0","0","","","","","DE","0,09499","9,99590324444339e-06","0,07830997222222223","8,240645388023821e-06","0,11611","1,2218384311109822e-05","0,09501313888888888","9,998338175431041e-06","0,11611","1,2218384311109822e-05","0,09501313888888888","9,998338175431041e-06","0,09499","9,99590324444339e-06","0,07830997222222223","8,240645388023821e-06"
"2024-09-13 11:49:36+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","13","1.1","1.1217","1,1217","376,758","335.9","0","stream_triad","cuda","fp32","0","566","566","1.1217","376.758","335.9","335.9","911606808576","812.68","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,000104655","0.6656501766784452","1.8490282685512365e-07","0.0019818021201413426","812.7010863653384","0.41329002422494515","0","0","","","","","DE","0,09499","9,94117845e-06","0,07830997222222223","8,195530142916668e-06","0,11611","1,215149205e-05","0,09501313888888888","9,943600050416664e-06","0,11611","1,215149205e-05","0,09501313888888888","9,943600050416664e-06","0,09499","9,94117845e-06","0,07830997222222223","8,195530142916668e-06"
"2024-09-13 11:49:37+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","14","1.1","1.1218","1,1218","415,805","370.7","0","stream_triad","cuda","fp32","0","566","566","1.1218","415.805","370.7","370.7","911606808576","812.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001155013888888","0.7346378091872792","2.0406605810757755e-07","0.0019819787985865724","812.6286401996792","0.4561231839081143","0","0","","","","","DE","0,09499","1,0971476930547114e-05","0,07830997222222223","9,044910555510015e-06","0,11611","1,3410866263878569e-05","0,09501313888888888","1,0974149504351121e-05","0,11611","1,3410866263878569e-05","0,09501313888888888","1,0974149504351121e-05","0,09499","1,0971476930547114e-05","0,07830997222222223","9,044910555510015e-06"
"2024-09-13 11:49:38+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","15","1.1","1.1218","1,1218","380,556","339.2","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.556","339.2","339.2","911606808576","812.63","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,00010571","0.6723604240282686","1.8676678445229683e-07","0.0019819787985865724","812.6286401996792","0.4174562941170412","0","0","","","","","DE","0,09499","1,0041392900000001e-05","0,07830997222222223","8,278147163611112e-06","0,11611","1,22739881e-05","0,09501313888888888","1,0043838911944444e-05","0,11611","1,22739881e-05","0,09501313888888888","1,0043838911944444e-05","0,09499","1,0041392900000001e-05","0,07830997222222223","8,278147163611112e-06"
"2024-09-13 11:49:39+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","16","1.1","1.1218","1,1218","377,07","336.1","0","stream_triad","cuda","fp32","0","566","566","1.1218","377.07","336.1","336.1","911606808576","812.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001047416666666","0.6662014134275618","1.8505594817432273e-07","0.0019819787985865724","812.6286401996792","0.4136322770438851","0","0","","","","","DE","0,09499","9,949410916660334e-06","0,07830997222222223","8,202317007170706e-06","0,11611","1,2161554916658927e-05","0,09501313888888888","9,951834522447367e-06","0,11611","1,2161554916658927e-05","0,09501313888888888","9,951834522447367e-06","0,09499","9,949410916660334e-06","0,07830997222222223","8,202317007170706e-06"
"2024-09-13 11:49:40+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","17","1.1","1.1218","1,1218","380,626","339.3","0","stream_triad","cuda","fp32","0","566","566","1.1218","380.626","339.3","339.3","911606808576","812.64","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001057294444444","0.6724840989399293","1.868011385944248e-07","0.0019819787985865724","812.6286401996792","0.4175330816084701","0","0","","","","","DE","0,09499","1,0043239927773557e-05","0,07830997222222223","8,279669857511953e-06","0,11611","1,2276245794439285e-05","0,09501313888888888","1,0045686389640837e-05","0,11611","1,2276245794439285e-05","0,09501313888888888","1,0045686389640837e-05","0,09499","1,0043239927773557e-05","0,07830997222222223","8,279669857511953e-06"
"2024-09-13 11:49:41+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","18","1.1","1.1217","1,1217","414,067","369.1","0","stream_triad","cuda","fp32","0","566","566","1.1217","414.067","369.1","369.1","911606808576","812.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001150186111111","0.7315671378091873","2.0321309383588536e-07","0.0019818021201413426","812.7010863653384","0.4542166601923526","0","0","","","","","DE","0,09499","1,092561786944339e-05","0,07830997222222223","9,007104241148823e-06","0,11611","1,335481093610982e-05","0,09501313888888888","1,0928279272306042e-05","0,11611","1,335481093610982e-05","0,09501313888888888","1,0928279272306042e-05","0,09499","1,092561786944339e-05","0,07830997222222223","9,007104241148823e-06"
"2024-09-13 11:49:43+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","19","1.1","1.1218","1,1218","378,827","337.7","0","stream_triad","cuda","fp32","0","566","566","1.1218","378.827","337.7","337.7","911606808576","812.62","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001052297222222","0.6693056537102473","1.8591823714173537e-07","0.0019819787985865724","812.6286401996792","0.41555964307874893","0","0","","","","","DE","0,09499","9,995771313886779e-06","0,07830997222222223","8,240536624172643e-06","0,11611","1,2218223047219643e-05","0,09501313888888888","9,998206212737085e-06","0,11611","1,2218223047219643e-05","0,09501313888888888","9,998206212737085e-06","0,09499","9,995771313886779e-06","0,07830997222222223","8,240536624172643e-06"
"2024-09-13 11:49:44+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","20","1.1","1.1217","1,1217","380,561","339.3","0","stream_triad","cuda","fp32","0","566","566","1.1217","380.561","339.3","339.3","911606808576","812.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001057113888888","0.67236925795053","1.8676923831959168e-07","0.0019818021201413426","812.7010863653384","0.4174617789378576","0","0","","","","","DE","0,09499","1,0041524830547114e-05","0,07830997222222223","8,27825592745446e-06","0,11611","1,2274149363878568e-05","0,09501313888888888","1,00439708746289e-05","0,11611","1,2274149363878568e-05","0,09501313888888888","1,00439708746289e-05","0,09499","1,0041524830547114e-05","0,07830997222222223","8,27825592745446e-06"
"2024-09-13 11:49:45+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1219","1,1219","379,297","338.1","0","stream_triad","cuda","fp32","0","566","566","1.1219","379.297","338.1","338.1","911606808576","812.56","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1935","9501","62","4","sweep;repeats=50;passes=566;grid=2624;block=256;dtype=fp32","0,0001053602777777","0.6701360424028269","1.8614890066745192e-07","0.001982155477031802","812.556206948926","0.4160752162354855","0","0","","","","","DE","0,09499","1,0008172786103725e-05","0,07830997222222223","8,250760426097306e-06","0,11611","1,2233381852768748e-05","0,09501313888888888","1,0010610705864523e-05","0,11611","1,2233381852768748e-05","0,09501313888888888","1,0010610705864523e-05","0,09499","1,0008172786103725e-05","0,07830997222222223","8,250760426097306e-06"
