"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 15:05:05+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","28","1.1","1.123","1,123","87,378","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.378","77.8","77.8","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42716666666667e-05","0.21363814180929094","5,93439282803586e-08","0.002745721271393643","293.2950173748887","0.2652880323545274","0","0","","","","","DE","0,0722","1,7524143333333358e-06","0,0783099722222222","1,9007135424537067e-06","0,10311","2,502651550000004e-06","0,0950131388888888","2,306127236064818e-06","0,10311","2,502651550000004e-06","0,0950131388888888","2,306127236064818e-06","0,0722","1,7524143333333358e-06","0,0783099722222222","1,9007135424537067e-06","200,16","4,858216800000006e-06","23,61","5,730540500000008e-07","665,7","1,6157648500000026e-05","1,1878280684596576e-08","3,3259185916870414e-07","1,4011101466992662e-09","3,9231084107579454e-08","3,950525305623472e-08","1,1061470855745722e-06"
"2024-09-13 15:05:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","29","1.1","1.123","1,123","87,203","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.203","77.7","77.7","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42230555555556e-05","0.21321026894865527","5,92250747079598e-08","0.002745721271393643","293.2950173748887","0.2647567154822936","0","0","","","","","DE","0,0722","1,7489046111111144e-06","0,0783099722222222","1,896906807692905e-06","0,10311","2,497639258333338e-06","0,0950131388888888","2,301508541813276e-06","0,10311","2,497639258333338e-06","0,0950131388888888","2,301508541813276e-06","0,0722","1,7489046111111144e-06","0,0783099722222222","1,896906807692905e-06","200,16","4,848486800000009e-06","23,61","5,719063416666677e-07","665,7","1,612528808333336e-05","1,1854490953545233e-08","3,4378023765281177e-07","1,3983040138549308e-09","4,0550816401792995e-08","3,9426132233088843e-08","1,1433578347595764e-06"
"2024-09-13 15:05:08+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","30","1.1","1.123","1,123","87,042","77.5","0","stream_triad","cuda","fp32","0","409","409","1.123","87.042","77.5","77.5","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41783333333333e-05","0.21281662591687042","5,9115729421352894e-08","0.002745721271393643","293.2950173748887","0.26426790395983857","0","0","","","","","DE","0,0722","1,7456756666666644e-06","0,0783099722222222","1,8934046117129608e-06","0,10311","2,4930279499999967e-06","0,0950131388888888","2,2972593431018485e-06","0,10311","2,4930279499999967e-06","0,0950131388888888","2,2972593431018485e-06","0,0722","1,7456756666666644e-06","0,0783099722222222","1,8934046117129608e-06","200,16","4,839535199999994e-06","23,61","5,708504499999992e-07","665,7","1,609551649999998e-05","1,1832604400977996e-08","3,5497813202933986e-07","1,3957223716381419e-09","4,1871671149144255e-08","3,935334107579462e-08","1,1806002322738385e-06"
"2024-09-13 15:05:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","31","1.1","1.123","1,123","87,528","77.9","0","stream_triad","cuda","fp32","0","409","409","1.123","87.528","77.9","77.9","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,43133333333333e-05","0.21400488997555014","5,9445802770986155e-08","0.002745721271393643","293.2950173748887","0.2657434468164421","0","0","","","","","DE","0,0722","1,7554226666666645e-06","0,0783099722222222","1,9039764579629608e-06","0,10311","2,5069477999999965e-06","0,0950131388888888","2,3100861168518485e-06","0,10311","2,5069477999999965e-06","0,0950131388888888","2,3100861168518485e-06","0,0722","1,7554226666666645e-06","0,0783099722222222","1,9039764579629608e-06","200,16","4,866556799999993e-06","23,61","5,740377999999992e-07","665,7","1,6185385999999977e-05","1,1898671882640588e-08","3,688588283618582e-07","1,403515403422983e-09","4,3508977506112475e-08","3,9573070904645484e-08","1,22676519804401e-06"
"2024-09-13 15:05:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","32","1.1","1.123","1,123","87,254","77.7","0","stream_triad","cuda","fp32","0","409","409","1.123","87.254","77.7","77.7","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42372222222222e-05","0.2133349633251834","5,9259712034773174e-08","0.002745721271393643","293.2950173748887","0.2649115563993446","0","0","","","","","DE","0,0722","1,7499274444444428e-06","0,0783099722222222","1,898016198966048e-06","0,10311","2,4990999833333307e-06","0,0950131388888888","2,302854561280861e-06","0,10311","2,4990999833333307e-06","0,0950131388888888","2,302854561280861e-06","0,0722","1,7499274444444428e-06","0,0783099722222222","1,898016198966048e-06","200,16","4,851322399999995e-06","23,61","5,722408166666661e-07","665,7","1,6134718833333317e-05","1,18614239608802e-08","3,795655667481664e-07","1,3991218011409947e-09","4,477189763651183e-08","3,9449190301548506e-08","1,2623740896495522e-06"
"2024-09-13 15:05:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","33","1.1","1.123","1,123","87,166","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.166","77.6","77.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42127777777778e-05","0.213119804400978","5,919994566693834e-08","0.002745721271393643","293.2950173748887","0.2646443799150213","0","0","","","","","DE","0,0722","1,7481625555555571e-06","0,0783099722222222","1,8961019552006197e-06","0,10311","2,4965795166666685e-06","0,0950131388888888","2,300532017885804e-06","0,10311","2,4965795166666685e-06","0,0950131388888888","2,300532017885804e-06","0,0722","1,7481625555555571e-06","0,0783099722222222","1,8961019552006197e-06","200,16","4,846429600000004e-06","23,61","5,716636833333339e-07","665,7","1,6118446166666682e-05","1,1849461124694378e-08","3,9103221711491444e-07","1,397710717196414e-09","4,612445366748166e-08","3,9409403830480857e-08","1,3005103264058682e-06"
"2024-09-13 15:05:12+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","34","1.1","1.123","1,123","95,026","84.6","0","stream_triad","cuda","fp32","0","409","409","1.123","95.026","84.6","84.6","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63961111111111e-05","0.23233740831295843","6,453816897582178e-08","0.002745721271393643","293.2950173748887","0.2885080977193495","0","0","","","","","DE","0,0722","1,9057992222222216e-06","0,0783099722222222","2,067078727885802e-06","0,10311","2,7217030166666654e-06","0,0950131388888888","2,5079773711265418e-06","0,10311","2,7217030166666654e-06","0,0950131388888888","2,5079773711265418e-06","0,0722","1,9057992222222216e-06","0,0783099722222222","2,067078727885802e-06","200,16","5,283445599999998e-06","23,61","6,23212183333333e-07","665,7","1,7571891166666664e-05","1,2917959902200488e-08","4,392106366748166e-07","1,5237461695191522e-09","5,180736976365117e-08","4,2963059087204564e-08","1,4607440089649552e-06"
"2024-09-13 15:05:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","35","1.1","1.123","1,123","87,477","77.9","0","stream_triad","cuda","fp32","0","409","409","1.123","87.477","77.9","77.9","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42991666666667e-05","0.21388019559902202","5,941116544417279e-08","0.002745721271393643","293.2950173748887","0.2655886058993911","0","0","","","","","DE","0,0722","1,7543998333333356e-06","0,0783099722222222","1,9028670666898177e-06","0,10311","2,505487075000003e-06","0,0950131388888888","2,308740097384262e-06","0,10311","2,505487075000003e-06","0,0950131388888888","2,308740097384262e-06","0,0722","1,7543998333333356e-06","0,0783099722222222","1,9028670666898177e-06","200,16","4,863721200000006e-06","23,61","5,737033250000008e-07","665,7","1,6175955250000022e-05","1,1891738875305626e-08","4,162108606356969e-07","1,4026976161369196e-09","4,909441656479219e-08","3,955001283618583e-08","1,384250449266504e-06"
"2024-09-13 15:05:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","36","1.1","1.1231","1,1231","87,315","77.7","0","stream_triad","cuda","fp32","0","409","409","1.1231","87.315","77.7","77.7","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42541666666667e-05","0.2134841075794621","5,930114099429503e-08","0.002745965770171149","293.26890260172735","0.2650967582805232","0","0","","","","","DE","0,0722","1,7511508333333355e-06","0,0783099722222222","1,8993431179398176e-06","0,10311","2,5008471250000034e-06","0,0950131388888888","2,3044645061342623e-06","0,10311","2,5008471250000034e-06","0,0950131388888888","2,3044645061342623e-06","0,0722","1,7511508333333355e-06","0,0783099722222222","1,8993431179398176e-06","200,16","4,854714000000006e-06","23,61","5,726408750000007e-07","665,7","1,6145998750000023e-05","1,1869716381418094e-08","4,273097897310514e-07","1,4000999388753058e-09","5,040359779951101e-08","3,9476769559902204e-08","1,4211637041564793e-06"
"2024-09-13 15:05:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","37","1.1","1.123","1,123","87,192","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.192","77.6","77.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,422e-05","0.21318337408312957","5,921760391198043e-08","0.002745721271393643","293.2950173748887","0.2647233184217532","0","0","","","","","DE","0,0722","1,748684e-06","0,0783099722222222","1,8966675272222223e-06","0,10311","2,4973241999999995e-06","0,0950131388888888","2,3012182238888885e-06","0,10311","2,4973241999999995e-06","0,0950131388888888","2,3012182238888885e-06","0,0722","1,748684e-06","0,0783099722222222","1,8966675272222223e-06","200,16","4,8478752e-06","23,61","5,718341999999999e-07","665,7","1,6123254e-05","1,1852995599022003e-08","4,385608371638141e-07","1,3981276283618581e-09","5,1730722249388753e-08","3,942115892420538e-08","1,458582880195599e-06"
"2024-09-13 15:05:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","38","1.1","1.1231","1,1231","95,016","84.6","0","stream_triad","cuda","fp32","0","409","409","1.1231","95.016","84.6","84.6","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,63933333333333e-05","0.23231295843520783","6,453137734311329e-08","0.002745965770171149","293.26890260172735","0.28847773675522187","0","0","","","","","DE","0,0722","1,9055986666666643e-06","0,0783099722222222","2,066861200185183e-06","0,10311","2,721416599999996e-06","0,0950131388888888","2,507713445740737e-06","0,10311","2,721416599999996e-06","0,0950131388888888","2,507713445740737e-06","0,0722","1,9055986666666643e-06","0,0783099722222222","2,066861200185183e-06","200,16","5,2828895999999935e-06","23,61","6,231465999999992e-07","665,7","1,757004199999998e-05","1,2916600488997556e-08","4,908308185819071e-07","1,5235858190709046e-09","5,789626112469438e-08","4,2958537897310516e-08","1,6324244400977997e-06"
"2024-09-13 15:05:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","39","1.1","1.123","1,123","87,59","78.0","0","stream_triad","cuda","fp32","0","409","409","1.123","87.59","78.0","78.0","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,43305555555556e-05","0.21415647921760392","5,9487910893778863e-08","0.002745721271393643","293.2950173748887","0.26593168479403345","0","0","","","","","DE","0,0722","1,7566661111111145e-06","0,0783099722222222","1,9053251297067935e-06","0,10311","2,508723583333337e-06","0,0950131388888888","2,311722454243831e-06","0,10311","2,508723583333337e-06","0,0950131388888888","2,311722454243831e-06","0,0722","1,7566661111111145e-06","0,0783099722222222","1,9053251297067935e-06","200,16","4,8700040000000085e-06","23,61","5,744444166666677e-07","665,7","1,6196850833333362e-05","1,1907100244498777e-08","4,6437690953545234e-07","1,4045095762021188e-09","5,4775873471882633e-08","3,9601102281988595e-08","1,5444429889975552e-06"
"2024-09-13 15:05:19+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","40","1.1","1.1231","1,1231","87,348","77.8","0","stream_triad","cuda","fp32","0","409","409","1.1231","87.348","77.8","77.8","329370304512","293.28","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42633333333333e-05","0.21356479217603913","5,9323553382233096e-08","0.002745965770171149","293.26890260172735","0.26519694946214445","0","0","","","","","DE","0,0722","1,7518126666666644e-06","0,0783099722222222","1,9000609593518496e-06","0,10311","2,5017922999999965e-06","0,0950131388888888","2,305335459907404e-06","0,10311","2,5017922999999965e-06","0,0950131388888888","2,305335459907404e-06","0,0722","1,7518126666666644e-06","0,0783099722222222","1,9000609593518496e-06","200,16","4,856548799999994e-06","23,61","5,728572999999992e-07","665,7","1,615210099999998e-05","1,1874202444987775e-08","4,74968097799511e-07","1,4006290953545234e-09","5,6025163814180936e-08","3,949168948655258e-08","1,5796675794621032e-06"
"2024-09-13 15:05:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","41","1.1","1.123","1,123","87,117","77.6","0","stream_triad","cuda","fp32","0","409","409","1.123","87.117","77.6","77.6","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,41991666666667e-05","0.21300000000000002","5,9166666666666674e-08","0.002745721271393643","293.2950173748887","0.2644956111907959","0","0","","","","","DE","0,0722","1,7471798333333358e-06","0,0783099722222222","1,895036069467596e-06","0,10311","2,495176075000004e-06","0,0950131388888888","2,2992387834953734e-06","0,10311","2,495176075000004e-06","0,0950131388888888","2,2992387834953734e-06","0,0722","1,7471798333333358e-06","0,0783099722222222","1,895036069467596e-06","200,16","4,843705200000006e-06","23,61","5,713423250000008e-07","665,7","1,6109385250000024e-05","1,1842800000000001e-08","4,855548000000001e-07","1,3969250000000001e-09","5,7273925000000006e-08","3,938725000000001e-08","1,6148772500000003e-06"
"2024-09-13 15:05:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","42","1.1","1.123","1,123","95,485","85.0","0","stream_triad","cuda","fp32","0","409","409","1.123","95.485","85.0","85.0","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,65236111111111e-05","0.23345965770171148","6,484990491714207e-08","0.002745721271393643","293.2950173748887","0.28990166597280836","0","0","","","","","DE","0,0722","1,915004722222221e-06","0,0783099722222222","2,077063249344135e-06","0,10311","2,734849541666665e-06","0,0950131388888888","2,520091546334875e-06","0,10311","2,734849541666665e-06","0,0950131388888888","2,520091546334875e-06","0,0722","1,915004722222221e-06","0,0783099722222222","2,077063249344135e-06","200,16","5,308965999999997e-06","23,61","6,262224583333331e-07","665,7","1,7656767916666658e-05","1,2980356968215157e-08","5,451749926650366e-07","1,5311062550937244e-09","6,430646271393643e-08","4,317058170334148e-08","1,8131644315403423e-06"
"2024-09-13 15:05:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","43","1.1","1.123","1,123","87,394","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.394","77.8","77.8","329370304512","293.29","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42761111111111e-05","0.21367726161369194","5,935479489269221e-08","0.002745721271393643","293.2950173748887","0.26533660989713165","0","0","","","","","DE","0,0722","1,7527352222222217e-06","0,0783099722222222","1,901061586774691e-06","0,10311","2,5031098166666656e-06","0,0950131388888888","2,3065495166820977e-06","0,10311","2,5031098166666656e-06","0,0950131388888888","2,3065495166820977e-06","0,0722","1,7527352222222217e-06","0,0783099722222222","1,901061586774691e-06","200,16","4,859106399999998e-06","23,61","5,731589833333331e-07","665,7","1,616060716666666e-05","1,1880455745721273e-08","5,108595970660147e-07","1,4013667074164632e-09","6,025876841890792e-08","3,9512486960065205e-08","1,6990369392828038e-06"
"2024-09-13 15:05:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 5050","0","kernel","44","1.1","1.123","1,123","87,358","77.8","0","stream_triad","cuda","fp32","0","409","409","1.123","87.358","77.8","77.8","329370304512","293.3","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=409;grid=640;block=256;dtype=fp32","2,42661111111111e-05","0.21358924205378974","5,933034501494159e-08","0.002745721271393643","293.2950173748887","0.2652273104262721","0","0","","","","","DE","0,0722","1,7520132222222214e-06","0,0783099722222222","1,9002784870524684e-06","0,10311","2,5020787166666654e-06","0,0950131388888888","2,3055993852932087e-06","0,10311","2,5020787166666654e-06","0,0950131388888888","2,3055993852932087e-06","0,0722","1,7520132222222214e-06","0,0783099722222222","1,9002784870524684e-06","200,16","4,8571047999999976e-06","23,61","5,72922883333333e-07","665,7","1,615395016666666e-05","1,187556185819071e-08","5,225247217603912e-07","1,400789445802771e-09","6,163473561532192e-08","3,949621067644662e-08","1,7378332697636512e-06"
