timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T13:09:47,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,6,1.1,1.1269,1.1269,381.453,338.5,0,stream_triad,cuda,fp32,0,135,135,1.1269,381.453,338.5,338.5,869730877440,771.78,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,0,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001059591666666,2.8255777777777777,7.848827160493827e-07,0.008347407407407408,771.7906446357263,0.4385873951293804,0,0,,,,
2025-10-13T13:09:48,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,7,1.1,1.1268,1.1268,374.987,332.8,0,stream_triad,cuda,fp32,0,135,135,1.1268,374.987,332.8,332.8,869730877440,771.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001041630555555,2.7776814814814816,7.715781893004116e-07,0.008346666666666667,771.859138658147,0.43115291146584506,0,0,,,,
2025-10-13T13:09:49,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,8,1.1,1.1269,1.1269,412.409,366.0,0,stream_triad,cuda,fp32,0,135,135,1.1269,412.409,366.0,366.0,869730877440,771.77,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001145580555555,3.0548814814814813,8.485781893004114e-07,0.008347407407407408,771.7906446357263,0.4741800144130801,0,0,,,,
2025-10-13T13:09:50,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,9,1.1,1.127,1.127,381.28,338.3,0,stream_triad,cuda,fp32,0,135,135,1.127,381.28,338.3,338.3,869730877440,771.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001059111111111,2.8242962962962963,7.845267489711934e-07,0.008348148148148148,771.7221627684117,0.43838848302393785,0,0,,,,
2025-10-13T13:09:51,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,10,1.1,1.1272,1.1272,374.377,332.1,0,stream_triad,cuda,fp32,0,135,135,1.1272,374.377,332.1,332.1,869730877440,771.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001039936111111,2.773162962962963,7.703230452674896e-07,0.008349629629629629,771.5852354861604,0.4304515450824926,0,0,,,,
2025-10-13T13:09:52,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,11,1.1,1.1268,1.1268,411.744,365.4,0,stream_triad,cuda,fp32,0,135,135,1.1268,411.744,365.4,365.4,869730877440,771.88,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001143733333333,3.049955555555556,8.4720987654321e-07,0.008346666666666667,771.859138658147,0.4734154100771304,0,0,,,,
2025-10-13T13:09:53,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,12,1.1,1.1267,1.1267,380.588,337.8,0,stream_triad,cuda,fp32,0,135,135,1.1267,380.588,337.8,337.8,869730877440,771.9,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001057188888888,2.8191703703703705,7.831028806584362e-07,0.008345925925925927,771.92764483891,0.43759283460216764,0,0,,,,
2025-10-13T13:09:54,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,13,1.1,1.1268,1.1268,379.831,337.1,0,stream_triad,cuda,fp32,0,135,135,1.1268,379.831,337.1,337.1,869730877440,771.84,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001055086111111,2.8135629629629633,7.81545267489712e-07,0.008346666666666667,771.859138658147,0.4367224504182369,0,0,,,,
2025-10-13T13:09:56,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,14,1.1,1.1269,1.1269,409.964,363.8,0,stream_triad,cuda,fp32,0,135,135,1.1269,409.964,363.8,363.8,869730877440,771.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001138788888888,3.0367703703703706,8.435473251028807e-07,0.008347407407407408,771.7906446357263,0.47136879997488895,0,0,,,,
2025-10-13T13:09:57,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,15,1.1,1.1271,1.1271,378.891,336.2,0,stream_triad,cuda,fp32,0,135,135,1.1271,378.891,336.2,336.2,869730877440,771.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001052475,2.8066,7.796111111111111e-07,0.008348888888888888,771.6536930529678,0.43564165631930035,0,0,,,,
2025-10-13T13:09:58,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,16,1.1,1.127,1.127,379.039,336.3,0,stream_triad,cuda,fp32,0,135,135,1.127,379.039,336.3,336.3,869730877440,771.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001052886111111,2.8076962962962964,7.799156378600824e-07,0.008348148148148148,771.7221627684117,0.435811823900835,0,0,,,,
2025-10-13T13:09:59,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,17,1.1,1.1271,1.1271,414.583,367.8,0,stream_triad,cuda,fp32,0,135,135,1.1271,414.583,367.8,367.8,869730877440,771.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001151619444444,3.0709851851851853,8.530514403292182e-07,0.008348888888888888,771.6536930529678,0.47667963821210985,0,0,,,,
2025-10-13T13:10:00,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,18,1.1,1.1272,1.1272,376.749,334.2,0,stream_triad,cuda,fp32,0,135,135,1.1272,376.749,334.2,334.2,869730877440,771.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046525,2.7907333333333333,7.752037037037037e-07,0.008349629629629629,771.5852354861604,0.4331788255108728,0,0,,,,
2025-10-13T13:10:01,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,19,1.1,1.1272,1.1272,377.052,334.5,0,stream_triad,cuda,fp32,0,135,135,1.1272,377.052,334.5,334.5,869730877440,771.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001047366666666,2.792977777777778,7.758271604938272e-07,0.008349629629629629,771.5852354861604,0.43352720914063636,0,0,,,,
2025-10-13T13:10:02,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,20,1.1,1.1271,1.1271,414.024,367.3,0,stream_triad,cuda,fp32,0,135,135,1.1271,414.024,367.3,367.3,869730877440,771.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001150066666666,3.0668444444444445,8.519012345679013e-07,0.008348888888888888,771.6536930529678,0.4760369106575295,0,0,,,,
2025-10-13T13:10:04,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,21,1.1,1.127,1.127,379.95,337.1,0,stream_triad,cuda,fp32,0,135,135,1.127,379.95,337.1,337.1,869730877440,771.75,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001055416666666,2.8144444444444443,7.817901234567901e-07,0.008348148148148148,771.7221627684117,0.43685927435203836,0,0,,,,
2025-10-13T13:10:05,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,22,1.1,1.1267,1.1267,374.92,332.8,0,stream_triad,cuda,fp32,0,135,135,1.1267,374.92,332.8,332.8,869730877440,771.94,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001041444444444,2.777185185185185,7.71440329218107e-07,0.008345925925925927,771.92764483891,0.4310758761417719,0,0,,,,
2025-10-13T13:10:06,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,23,1.1,1.1269,1.1269,412.562,366.1,0,stream_triad,cuda,fp32,0,135,135,1.1269,412.562,366.1,366.1,869730877440,771.76,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001146005555555,3.056014814814815,8.488930041152264e-07,0.008347407407407408,771.7906446357263,0.47435593089939637,0,0,,,,
2025-10-13T13:10:07,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,24,1.1,1.127,1.127,379.696,336.9,0,stream_triad,cuda,fp32,0,135,135,1.127,379.696,336.9,336.9,869730877440,771.71,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001054711111111,2.8125629629629634,7.812674897119343e-07,0.008348148148148148,771.7221627684117,0.4365672299891343,0,0,,,,
2025-10-13T13:10:08,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,25,1.1,1.1271,1.1271,374.758,332.5,0,stream_triad,cuda,fp32,0,135,135,1.1271,374.758,332.5,332.5,869730877440,771.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001040994444444,2.775985185185185,7.711069958847735e-07,0.008348888888888888,771.6536930529678,0.43088961162684875,0,0,,,,
2025-10-13T13:10:09,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,26,1.1,1.1274,1.1274,411.596,365.1,0,stream_triad,cuda,fp32,0,135,135,1.1274,411.596,365.1,365.1,869730877440,771.42,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001143322222222,3.048859259259259,8.469053497942387e-07,0.008351111111111111,771.4483567855243,0.4732452424955957,0,0,,,,
2025-10-13T13:10:10,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,27,1.1,1.1274,1.1274,378.849,336.0,0,stream_triad,cuda,fp32,0,135,135,1.1274,378.849,336.0,336.0,869730877440,771.43,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001052358333333,2.8062888888888886,7.795246913580246e-07,0.008351111111111111,771.4483567855243,0.4355933655191351,0,0,,,,
2025-10-13T13:10:12,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,28,1.1,1.127,1.127,379.757,337.0,0,stream_triad,cuda,fp32,0,135,135,1.127,379.757,337.0,337.0,869730877440,771.7,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001054880555555,2.8130148148148146,7.813930041152263e-07,0.008348148148148148,771.7221627684117,0.4366373666274695,0,0,,,,
2025-10-13T13:10:13,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,29,1.1,1.1272,1.1272,410.169,363.9,0,stream_triad,cuda,fp32,0,135,135,1.1272,410.169,363.9,363.9,869730877440,771.58,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001139358333333,3.038288888888889,8.439691358024691e-07,0.008349629629629629,771.5852354861604,0.4716045050709336,0,0,,,,
2025-10-13T13:10:14,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,30,1.1,1.1271,1.1271,376.845,334.4,0,stream_triad,cuda,fp32,0,135,135,1.1271,376.845,334.4,334.4,869730877440,771.67,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001046791666666,2.7914444444444446,7.754012345679012e-07,0.008348888888888888,771.6536930529678,0.43328920448267905,0,0,,,,
2025-10-13T13:10:15,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,31,1.1,1.1276,1.1276,379.223,336.3,0,stream_triad,cuda,fp32,0,135,135,1.1276,379.223,336.3,336.3,869730877440,771.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001053397222222,2.8090592592592594,7.802942386831277e-07,0.008352592592592592,771.3115266406527,0.4360233835967971,0,0,,,,
2025-10-13T13:10:16,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,32,1.1,1.1273,1.1273,381.211,338.2,0,stream_triad,cuda,fp32,0,135,135,1.1273,381.211,338.2,338.2,869730877440,771.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001058919444444,2.8237851851851854,7.843847736625515e-07,0.00835037037037037,771.5167900647565,0.4383091481379521,0,0,,,,
2025-10-13T13:10:17,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,33,1.1,1.1273,1.1273,374.908,332.6,0,stream_triad,cuda,fp32,0,135,135,1.1273,374.908,332.6,332.6,869730877440,771.5,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001041411111111,2.7770962962962966,7.714156378600823e-07,0.00835037037037037,771.5167900647565,0.4310620787702961,0,0,,,,
2025-10-13T13:10:18,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,34,1.1,1.1267,1.1267,412.128,365.8,0,stream_triad,cuda,fp32,0,135,135,1.1267,412.128,365.8,365.8,869730877440,771.91,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.00011448,3.0528,8.48e-07,0.008345925925925927,771.92764483891,0.47385692596435547,0,0,,,,
2025-10-13T13:10:19,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,35,1.1,1.1272,1.1272,381.022,338.0,0,stream_triad,cuda,fp32,0,135,135,1.1272,381.022,338.0,338.0,869730877440,771.62,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001058394444444,2.822385185185185,7.839958847736626e-07,0.008349629629629629,771.5852354861604,0.4380918395372085,0,0,,,,
2025-10-13T13:10:21,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,36,1.1,1.1267,1.1267,375.271,333.1,0,stream_triad,cuda,fp32,0,135,135,1.1267,375.271,333.1,333.1,869730877440,771.96,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001042419444444,2.7797851851851854,7.721625514403292e-07,0.008345925925925927,771.92764483891,0.4314794492574386,0,0,,,,
2025-10-13T13:10:22,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,37,1.1,1.1269,1.1269,411.987,365.6,0,stream_triad,cuda,fp32,0,135,135,1.1269,411.987,365.6,365.6,869730877440,771.81,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001144408333333,3.0517555555555558,8.477098765432099e-07,0.008347407407407408,771.7906446357263,0.47369480684951504,0,0,,,,
2025-10-13T13:10:23,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,38,1.1,1.1272,1.1272,380.684,337.7,0,stream_triad,cuda,fp32,0,135,135,1.1272,380.684,337.7,337.7,869730877440,771.61,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001057455555555,2.819881481481482,7.833004115226338e-07,0.008349629629629629,771.5852354861604,0.4377032135739739,0,0,,,,
2025-10-13T13:10:24,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,39,1.1,1.127,1.127,374.847,332.6,0,stream_triad,cuda,fp32,0,135,135,1.127,374.847,332.6,332.6,869730877440,771.73,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001041241666666,2.7766444444444445,7.712901234567901e-07,0.008348148148148148,771.7221627684117,0.43099194213196085,0,0,,,,
2025-10-13T13:10:25,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,40,1.1,1.1271,1.1271,411.915,365.5,0,stream_triad,cuda,fp32,0,135,135,1.1271,411.915,365.5,365.5,869730877440,771.66,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001144208333333,3.0512222222222225,8.475617283950618e-07,0.008348888888888888,771.6536930529678,0.4736120226206603,0,0,,,,
2025-10-13T13:10:26,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,41,1.1,1.1271,1.1271,380.709,337.8,0,stream_triad,cuda,fp32,0,135,135,1.1271,380.709,337.8,337.8,869730877440,771.65,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001057525,2.8200666666666665,7.833518518518519e-07,0.008348888888888888,771.6536930529678,0.43773195809788173,0,0,,,,
2025-10-13T13:10:27,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,42,1.1,1.127,1.127,379.711,336.9,0,stream_triad,cuda,fp32,0,135,135,1.127,379.711,336.9,336.9,869730877440,771.69,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,63,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001054752777777,2.8126740740740743,7.812983539094651e-07,0.008348148148148148,771.7221627684117,0.436584476703479,0,0,,,,
2025-10-13T13:10:29,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,43,1.1,1.1263,1.1263,410.31,364.3,0,stream_triad,cuda,fp32,0,135,135,1.1263,410.31,364.3,364.3,869730877440,772.2,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000113975,3.0393333333333334,8.442592592592592e-07,0.008342962962962963,772.2017912101571,0.4717666241857741,0,0,,,,
2025-10-13T13:10:30,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,44,1.1,1.1271,1.1271,379.172,336.4,0,stream_triad,cuda,fp32,0,135,135,1.1271,379.172,336.4,336.4,869730877440,771.64,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001053255555555,2.808681481481482,7.801893004115227e-07,0.008348888888888888,771.6536930529678,0.435964744768025,0,0,,,,
2025-10-13T13:10:31,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,45,1.1,1.1275,1.1275,379.68,336.7,0,stream_triad,cuda,fp32,0,135,135,1.1275,379.68,336.7,336.7,869730877440,771.35,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001054666666666,2.8124444444444445,7.812345679012345e-07,0.008351851851851852,771.3799356452329,0.4365488334938332,0,0,,,,
2025-10-13T13:10:32,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,46,1.1,1.1271,1.1271,409.324,363.2,0,stream_triad,cuda,fp32,0,135,135,1.1271,409.324,363.2,363.2,869730877440,771.68,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001137011111111,3.03202962962963,8.422304526748972e-07,0.008348888888888888,771.6536930529678,0.4706329401628471,0,0,,,,
2025-10-13T13:10:33,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,47,1.1,1.1272,1.1272,378.378,335.7,0,stream_triad,cuda,fp32,0,135,135,1.1272,378.378,335.7,335.7,869730877440,771.56,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105105,2.8028,7.785555555555555e-07,0.008349629629629629,771.5852354861604,0.4350518186887105,0,0,,,,
2025-10-13T13:10:34,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,48,1.1,1.1271,1.1271,379.602,336.8,0,stream_triad,cuda,fp32,0,135,135,1.1271,379.602,336.8,336.8,869730877440,771.63,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.000105445,2.8118666666666665,7.81074074074074e-07,0.008348888888888888,771.6536930529678,0.43645915057924056,0,0,,,,
2025-10-13T13:10:35,rock-ms7a95,NVIDIA GeForce RTX 3090,0,kernel,49,1.1,1.1272,1.1272,409.342,363.2,0,stream_triad,cuda,fp32,0,135,135,1.1272,409.342,363.2,363.2,869730877440,771.59,kernel,kernel,0,NVIDIA GeForce RTX 3090,13000,0,0,0,0,1950,9501,64,4,sweep;repeats=50;passes=135;grid=2624;block=256;dtype=fp32,0.0001137061111111,3.0321629629629627,8.422674897119341e-07,0.008349629629629629,771.5852354861604,0.47065363622006073,0,0,,,,
