"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 00:25:24+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","48","1.1","1.1322","1,1322","87,519","77.3","0","stream_triad","cuda","fp32","0","410","410","1.1322","87.519","77.3","77.3","330175610880","291.61","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,43108333333333e-05","0.2134609756097561","5,929471544715448e-08","0.0027614634146341465","291.623044409115","0.2650680338464132","0","0","","","","","DE","0,09997","2,43035400833333e-06","0,0783099722222222","1,9037806830324043e-06","0,0760499999999999","1,848838874999995e-06","0,0518570416666666","1,2606878971180523e-06","0,1002","2,4359454999999968e-06","0,0950131388888888","2,3098485840046243e-06","0,09997","2,43035400833333e-06","0,0783099722222222","1,9037806830324043e-06","0,09997","5,927692703252033e-09","4,643367519591237e-09","2,4303540083333334e-06","0,0760499999999999","4,5093631097560916e-09","3,0748485295562294e-09","1,8488388749999975e-06","0,1002","5,941330487804878e-09","5,633777034157629e-09","2,4359455e-06","0,09997","5,927692703252033e-09","4,643367519591237e-09","2,4303540083333334e-06"
"2024-09-13 00:25:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","49","1.1","1.1322","1,1322","95,748","84.6","0","stream_triad","cuda","fp32","0","410","410","1.1322","95.748","84.6","84.6","330175610880","291.63","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=410;grid=640;block=256;dtype=fp32","2,65966666666667e-05","0.23353170731707318","6,486991869918699e-08","0.0027614634146341465","291.623044409115","0.2899911345505133","0","0","","","","","DE","0,09997","2,65886876666667e-06","0,0783099722222222","2,0827842278703724e-06","0,0760499999999999","2,0226764999999996e-06","0,0518570416666666","1,3792244515277777e-06","0,1002","2,6649860000000033e-06","0,0950131388888888","2,5270327839814826e-06","0,09997","2,65886876666667e-06","0,0783099722222222","2,0827842278703724e-06","0,09997","6,485045772357724e-09","5,079961531391146e-09","2,6588687666666667e-06","0,0760499999999999","4,933357317073164e-09","3,363962076897015e-09","2,0226764999999975e-06","0,1002","6,4999658536585365e-09","6,163494595076779e-09","2,664986e-06","0,09997","6,485045772357724e-09","5,079961531391146e-09","2,6588687666666667e-06"
"2024-09-13 00:25:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","0","1.1","1.1339","1,1339","87,745","77.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.745","77.4","77.4","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","56","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43736111111111e-05","0.4280243902439025","1,188956639566396e-07","0.005531219512195122","291.18582845048064","0.26575251808011435","0","0","","","","","DE","0,09997","2,4366299027777765e-06","0,0783099722222222","1,9086968090663568e-06","0,0760499999999999","1,8536131249999966e-06","0,0518570416666666","1,2639433669560163e-06","0,1002","2,442235833333332e-06","0,0950131388888888","2,3158132977237623e-06","0,09997","2,4366299027777765e-06","0,0783099722222222","1,9086968090663568e-06","0,09997","1,1885999525745262e-08","9,310716141787112e-09","2,4366299027777786e-06","0,0760499999999999","9,042015243902428e-09","6,1655773997854506e-09","1,8536131249999977e-06","0,1002","1,1913345528455288e-08","1,1296650232798849e-08","2,442235833333334e-06","0,09997","1,1885999525745262e-08","9,310716141787112e-09","2,4366299027777786e-06"
"2024-09-13 00:25:28+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","1","1.1","1.1338","1,1338","87,837","77.5","0","stream_triad","cuda","fp32","0","205","205","1.1338","87.837","77.5","77.5","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43991666666667e-05","0.4284731707317073","1,1902032520325204e-07","0.005530731707317073","291.21151074263537","0.2660311576796741","0","0","","","","","DE","0,09997","2,43918469166667e-06","0,0783099722222222","1,910698063912039e-06","0,0760499999999999","1,855556625e-06","0,0518570416666666","1,265268602465278e-06","0,1002","2,4447965000000033e-06","0,0950131388888888","2,318241411273149e-06","0,09997","2,43918469166667e-06","0,0783099722222222","1,910698063912039e-06","0,09997","1,1898461910569107e-08","9,320478360546521e-09","2,439184691666667e-06","0,0760499999999999","9,051495731707306e-09","6,17204196324525e-09","1,8555566249999976e-06","0,1002","1,1925836585365854e-08","1,1308494689137299e-08","2,4447965000000003e-06","0,09997","1,1898461910569107e-08","9,320478360546521e-09","2,439184691666667e-06"
"2024-09-13 00:25:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","2","1.1","1.1338","1,1338","96,019","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1338","96.019","84.7","84.7","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66719444444444e-05","0.4683853658536586","1,3010704607046072e-07","0.005530731707317073","291.21151074263537","0.29081190989269473","0","0","","","","","DE","0,09997","2,666394286111107e-06","0,0783099722222222","2,088679228557095e-06","0,0760499999999999","2,0284013749999936e-06","0,0518570416666666","1,38312813438657e-06","0,1002","2,6725288333333288e-06","0,0950131388888888","2,534185161936722e-06","0,09997","2,666394286111107e-06","0,0783099722222222","2,088679228557095e-06","0,09997","1,3006801395663959e-08","1,0188679163693163e-08","2,6663942861111115e-06","0,0760499999999999","9,894640853658525e-09","6,746966509202793e-09","2,0284013749999974e-06","0,1002","1,3036726016260164e-08","1,236187883871574e-08","2,6725288333333334e-06","0,09997","1,3006801395663959e-08","1,0188679163693163e-08","2,6663942861111115e-06"
"2024-09-13 00:25:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","3","1.1","1.1339","1,1339","88,164","77.8","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.164","77.8","77.8","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,449e-05","0.43006829268292684","1,1946341463414634e-07","0.005531219512195122","291.18582845048064","0.26702153973463105","0","0","","","","","DE","0,09997","2,4482653000000003e-06","0,0783099722222222","1,917811219722222e-06","0,0760499999999999","1,8624644999999976e-06","0,0518570416666666","1,2699789504166652e-06","0,1002","2,453898e-06","0,0950131388888888","2,326871771388887e-06","0,09997","2,4482653000000003e-06","0,0783099722222222","1,917811219722222e-06","0,09997","1,194275756097561e-08","9,355176681571814e-09","2,4482653e-06","0,0760499999999999","9,085192682926817e-09","6,1950192703251955e-09","1,8624644999999974e-06","0,1002","1,1970234146341463e-08","1,1350594006775057e-08","2,453898e-06","0,09997","1,194275756097561e-08","9,355176681571814e-09","2,4482653e-06"
"2024-09-13 00:25:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","4","1.1","1.1339","1,1339","88,277","77.9","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.277","77.9","77.9","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,45213888888889e-05","0.43061951219512196","1,1961653116531166e-07","0.005531219512195122","291.18582845048064","0.2673637818514816","0","0","","","","","DE","0,09997","2,4514032472222233e-06","0,0783099722222222","1,920269282739198e-06","0,0760499999999999","1,8648516249999982e-06","0,0518570416666666","1,2716066853356472e-06","0,1002","2,457043166666668e-06","0,0950131388888888","2,329854128248456e-06","0,09997","2,4514032472222233e-06","0,0783099722222222","1,920269282739198e-06","0,09997","1,1958064620596208e-08","9,367167232874132e-09","2,4514032472222224e-06","0,0760499999999999","9,096837195121939e-09","6,202959440661691e-09","1,8648516249999973e-06","0,1002","1,1985576422764228e-08","1,1365142089016853e-08","2,4570431666666666e-06","0,09997","1,1958064620596208e-08","9,367167232874132e-09","2,4514032472222224e-06"
"2024-09-13 00:25:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","5","1.1","1.1338","1,1338","95,413","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1338","95.413","84.2","84.2","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65036111111111e-05","0.4654292682926829","1,2928590785907857e-07","0.005530731707317073","291.21151074263537","0.2889765229651598","0","0","","","","","DE","0,09997","2,6495660027777767e-06","0,0783099722222222","2,07549704989969e-06","0,0760499999999999","2,0155996249999962e-06","0,0518570416666666","1,3743988657060163e-06","0,1002","2,6556618333333322e-06","0,0950131388888888","2,5181912835570954e-06","0,09997","2,6495660027777767e-06","0,0783099722222222","2,07549704989969e-06","0,09997","1,2924712208672085e-08","1,0124375853169222e-08","2,6495660027777776e-06","0,0760499999999999","9,832193292682911e-09","6,704384710761057e-09","2,0155996249999967e-06","0,1002","1,2954447967479672e-08","1,2283859919790712e-08","2,6556618333333326e-06","0,09997","1,2924712208672085e-08","1,0124375853169222e-08","2,6495660027777776e-06"
"2024-09-13 00:25:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","6","1.1","1.1339","1,1339","87,517","77.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","87.517","77.2","77.2","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,43102777777778e-05","0.4269121951219512","1,185867208672087e-07","0.005531219512195122","291.18582845048064","0.2650619764638141","0","0","","","","","DE","0,09997","2,4302984694444468e-06","0,0783099722222222","1,9037371774922851e-06","0,0760499999999999","1,848796624999999e-06","0,0518570416666666","1,2606590876504626e-06","0,1002","2,4358898333333355e-06","0,0950131388888888","2,309795798927469e-06","0,09997","2,4302984694444468e-06","0,0783099722222222","1,9037371774922851e-06","0,09997","1,1855114485094853e-08","9,28652281703553e-09","2,430298469444445e-06","0,0760499999999999","9,018520121951208e-09","6,149556525124203e-09","1,8487966249999978e-06","0,1002","1,1882389430894311e-08","1,1267296580133988e-08","2,435889833333334e-06","0,09997","1,1855114485094853e-08","9,28652281703553e-09","2,430298469444445e-06"
"2024-09-13 00:25:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","7","1.1","1.1339","1,1339","95,691","84.4","0","stream_triad","cuda","fp32","0","205","205","1.1339","95.691","84.4","84.4","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65808333333333e-05","0.46678536585365854","1,296626016260163e-07","0.005531219512195122","291.18582845048064","0.2898184991464382","0","0","","","","","DE","0,09997","2,65728590833333e-06","0,0783099722222222","2,081544319976849e-06","0,0760499999999999","2,021472374999995e-06","0,0518570416666666","1,3784033817013855e-06","0,1002","2,6633994999999967e-06","0,0950131388888888","2,5255284092824023e-06","0,09997","2,65728590833333e-06","0,0783099722222222","2,081544319976849e-06","0,09997","1,296237028455285e-08","1,01538747315944e-08","2,6572859083333342e-06","0,0760499999999999","9,860840853658525e-09","6,72391893512872e-09","2,0214723749999978e-06","0,1002","1,2992192682926832e-08","1,2319650776987346e-08","2,6633995000000005e-06","0,09997","1,296237028455285e-08","1,01538747315944e-08","2,6572859083333342e-06"
"2024-09-13 00:25:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","8","1.1","1.1339","1,1339","88,04","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.04","77.6","77.6","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44555555555556e-05","0.4294634146341464","1,1929539295392954e-07","0.005531219512195122","291.18582845048064","0.26664598201348527","0","0","","","","","DE","0,09997","2,4448218888888934e-06","0,0783099722222222","1,915113876234571e-06","0,0760499999999999","1,8598450000000008e-06","0,0518570416666666","1,2681927634259266e-06","0,1002","2,4504466666666708e-06","0,0950131388888888","2,3235990966049405e-06","0,09997","2,4448218888888934e-06","0,0783099722222222","1,915113876234571e-06","0,09997","1,1925960433604336e-08","9,342018908461305e-09","2,4448218888888887e-06","0,0760499999999999","9,072414634146328e-09","6,18630616305329e-09","1,8598449999999974e-06","0,1002","1,195339837398374e-08","1,1334629739536275e-08","2,4504466666666666e-06","0,09997","1,1925960433604336e-08","9,342018908461305e-09","2,4448218888888887e-06"
"2024-09-13 00:25:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","9","1.1","1.1338","1,1338","88,013","77.6","0","stream_triad","cuda","fp32","0","205","205","1.1338","88.013","77.6","77.6","330175610880","291.21","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44480555555556e-05","0.4293317073170732","1,192588075880759e-07","0.005530731707317073","291.21151074263537","0.2665642073483971","0","0","","","","","DE","0,09997","2,4440721138888933e-06","0,0783099722222222","1,914526551442904e-06","0,0760499999999999","1,8592746250000007e-06","0,0518570416666666","1,2678038356134266e-06","0,1002","2,449695166666671e-06","0,0950131388888888","2,3228864980632735e-06","0,09997","2,4440721138888933e-06","0,0783099722222222","1,914526551442904e-06","0,09997","1,1922302994579948e-08","9,339153909477567e-09","2,4440721138888895e-06","0,0760499999999999","9,06963231707316e-09","6,184408954211827e-09","1,8592746249999978e-06","0,1002","1,1949732520325204e-08","1,1331153649089121e-08","2,449695166666667e-06","0,09997","1,1922302994579948e-08","9,339153909477567e-09","2,4440721138888895e-06"
"2024-09-13 00:25:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","10","1.1","1.1339","1,1339","96,076","84.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","96.076","84.7","84.7","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,66877777777778e-05","0.4686634146341463","1,301842818428184e-07","0.005531219512195122","291.18582845048064","0.29098454529676976","0","0","","","","","DE","0,09997","2,667977144444447e-06","0,0783099722222222","2,0899191364506186e-06","0,0760499999999999","2,0296054999999992e-06","0,0518570416666666","1,3839492042129625e-06","0,1002","2,674115333333336e-06","0,0950131388888888","2,5356895366358027e-06","0,09997","2,667977144444447e-06","0,0783099722222222","2,0899191364506186e-06","0,09997","1,3014522655826556e-08","1,0194727494881056e-08","2,667977144444444e-06","0,0760499999999999","9,900514634146326e-09","6,750971727868103e-09","2,029605499999997e-06","0,1002","1,3044465040650405e-08","1,236921725188195e-08","2,674115333333333e-06","0,09997","1,3014522655826556e-08","1,0194727494881056e-08","2,667977144444444e-06"
"2024-09-13 00:25:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","11","1.1","1.1339","1,1339","88,125","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.125","77.7","77.7","330175610880","291.2","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44791666666667e-05","0.4298780487804878","1,1941056910569106e-07","0.005531219512195122","291.18582845048064","0.2669034207739481","0","0","","","","","DE","0,09997","2,4471822916666703e-06","0,0783099722222222","1,916962861689817e-06","0,0760499999999999","1,8616406250000002e-06","0,0518570416666666","1,2694171657986114e-06","0,1002","2,4528125000000035e-06","0,0950131388888888","2,3258424623842606e-06","0,09997","2,4471822916666703e-06","0,0783099722222222","1,916962861689817e-06","0,09997","1,1937474593495935e-08","9,351038349706412e-09","2,447182291666667e-06","0,0760499999999999","9,081173780487793e-09","6,192278857554193e-09","1,8616406249999976e-06","0,1002","1,1964939024390245e-08","1,134557298724028e-08","2,4528125e-06","0,09997","1,1937474593495935e-08","9,351038349706412e-09","2,447182291666667e-06"
"2024-09-13 00:25:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","12","1.1","1.1339","1,1339","88,157","77.7","0","stream_triad","cuda","fp32","0","205","205","1.1339","88.157","77.7","77.7","330175610880","291.18","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,44880555555556e-05","0.4300341463414634","1,1945392953929538e-07","0.005531219512195122","291.18582845048064","0.2670003388955341","0","0","","","","","DE","0,09997","2,4480709138888935e-06","0,0783099722222222","1,9176589503317932e-06","0,0760499999999999","1,8623166250000006e-06","0,0518570416666666","1,2698781172800933e-06","0,1002","2,453703166666671e-06","0,0950131388888888","2,3266870236188293e-06","0,09997","2,4480709138888935e-06","0,0783099722222222","1,9176589503317932e-06","0,09997","1,194180933604336e-08","9,35443390405751e-09","2,448070913888889e-06","0,0760499999999999","9,084471341463401e-09","6,194527401366297e-09","1,8623166249999972e-06","0,1002","1,1969283739837396e-08","1,134969279814061e-08","2,4537031666666663e-06","0,09997","1,194180933604336e-08","9,35443390405751e-09","2,448070913888889e-06"
"2024-09-13 00:25:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","0","kernel","13","1.1","1.1339","1,1339","95,452","84.2","0","stream_triad","cuda","fp32","0","205","205","1.1339","95.452","84.2","84.2","330175610880","291.19","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","0","0","0","0","2917","9801","57","0","sweep;repeats=50;passes=205;grid=640;block=256;dtype=fp32","2,65144444444444e-05","0.46561951219512193","1,293387533875339e-07","0.005531219512195122","291.18582845048064","0.2890946419258428","0","0","","","","","DE","0,09997","2,6506490111111067e-06","0,0783099722222222","2,076345407932095e-06","0,0760499999999999","2,0164234999999936e-06","0,0518570416666666","1,37496065032407e-06","0,1002","2,6567473333333286e-06","0,0950131388888888","2,519220592561722e-06","0,09997","2,6506490111111067e-06","0,0783099722222222","2,076345407932095e-06","0,09997","1,2929995176151765e-08","1,0128514185034628e-08","2,6506490111111118e-06","0,0760499999999999","9,83621219512194e-09","6,707125123532062e-09","2,016423499999998e-06","0,1002","1,2959743089430896e-08","1,2288880939325497e-08","2,6567473333333337e-06","0,09997","1,2929995176151765e-08","1,0128514185034628e-08","2,6506490111111118e-06"
