timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e,energy_per_pass_j,kWh_per_pass,seconds_per_pass,gb_per_s_kernel,j_per_gb_kernel,M,K,flops_per_pass,joule_per_gflop,gflops,flops_per_watt
2025-10-13T00:27:35,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,8,1.1,1.1353,1.1353,88.8,78.2,0,stream_triad,cuda,fp32,0,51,51,1.1353,88.8,78.2,78.2,328564998144,289.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46666666666667e-05,1.7411764705882353,4.836601307189543e-07,0.02226078431372549,289.4080843336563,0.2702661589080212,0,0,,,,
2025-10-13T00:27:36,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,9,1.1,1.1349,1.1349,97.273,85.7,0,stream_triad,cuda,fp32,0,51,51,1.1349,97.273,85.7,85.7,328564998144,289.5,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70202777777778e-05,1.907313725490196,5.298093681917211e-07,0.02225294117647059,289.5100873592387,0.2960540549038282,0,0,,,,
2025-10-13T00:27:37,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,10,1.1,1.1337,1.1337,89.076,78.6,0,stream_triad,cuda,fp32,0,51,51,1.1337,89.076,78.6,78.6,328564998144,289.82,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47433333333333e-05,1.7465882352941176,4.851633986928104e-07,0.02222941176470588,289.8165283090765,0.27110617534787046,0,0,,,,
2025-10-13T00:27:39,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,11,1.1,1.1353,1.1353,88.817,78.2,0,stream_triad,cuda,fp32,0,51,51,1.1353,88.817,78.2,78.2,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46713888888889e-05,1.7415098039215684,4.837527233115468e-07,0.02226078431372549,289.4080843336563,0.27031789905105535,0,0,,,,
2025-10-13T00:27:40,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,12,1.1,1.1354,1.1354,97.122,85.5,0,stream_triad,cuda,fp32,0,51,51,1.1354,97.122,85.5,85.5,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69783333333333e-05,1.9043529411764706,5.289869281045752e-07,0.022262745098039216,289.38259480711645,0.2955944806921716,0,0,,,,
2025-10-13T00:27:41,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,13,1.1,1.1353,1.1353,88.465,77.9,0,stream_triad,cuda,fp32,0,51,51,1.1353,88.465,77.9,77.9,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45736111111111e-05,1.734607843137255,4.818355119825708e-07,0.02226078431372549,289.4080843336563,0.26924657373646504,0,0,,,,
2025-10-13T00:27:42,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,14,1.1,1.1342,1.1342,97.397,85.9,0,stream_triad,cuda,fp32,0,51,51,1.1342,97.397,85.9,85.9,328564998144,289.68,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70547222222222e-05,1.9097450980392159,5.304847494553377e-07,0.022239215686274513,289.6887657767589,0.2964314535941953,0,0,,,,
2025-10-13T00:27:43,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,15,1.1,1.1352,1.1352,89.012,78.4,0,stream_triad,cuda,fp32,0,51,51,1.1352,89.012,78.4,78.4,328564998144,289.43,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47255555555556e-05,1.7453333333333334,4.848148148148148e-07,0.022258823529411765,289.43357835095134,0.27091138892703587,0,0,,,,
2025-10-13T00:27:44,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,16,1.1,1.1352,1.1352,97.032,85.5,0,stream_triad,cuda,fp32,0,51,51,1.1352,97.032,85.5,85.5,328564998144,289.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69533333333333e-05,1.9025882352941175,5.284967320261438e-07,0.022258823529411765,289.43357835095134,0.2953205622878729,0,0,,,,
2025-10-13T00:27:45,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,17,1.1,1.1342,1.1342,88.891,78.4,0,stream_triad,cuda,fp32,0,51,51,1.1342,88.891,78.4,78.4,328564998144,289.68,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46919444444444e-05,1.7429607843137256,4.841557734204794e-07,0.022239215686274513,289.6887657767589,0.2705431208501454,0,0,,,,
2025-10-13T00:27:47,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,18,1.1,1.1355,1.1355,88.731,78.1,0,stream_triad,cuda,fp32,0,51,51,1.1355,88.731,78.1,78.1,328564998144,289.36,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46475e-05,1.7398235294117645,4.832843137254901e-07,0.02226470588235294,289.3571097701453,0.2700561547980589,0,0,,,,
2025-10-13T00:27:48,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,19,1.1,1.1355,1.1355,89.484,78.8,0,stream_triad,cuda,fp32,0,51,51,1.1355,89.484,78.8,78.8,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48566666666667e-05,1.7545882352941176,4.873856209150327e-07,0.02226470588235294,289.3571097701453,0.2723479387806911,0,0,,,,
2025-10-13T00:27:49,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,20,1.1,1.1347,1.1347,89.057,78.5,0,stream_triad,cuda,fp32,0,51,51,1.1347,89.057,78.5,78.5,328564998144,289.55,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47380555555556e-05,1.7462156862745097,4.850599128540305e-07,0.02224901960784314,289.5611158403102,0.2710483481291852,0,0,,,,
2025-10-13T00:27:50,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,21,1.1,1.1348,1.1348,97.048,85.5,0,stream_triad,cuda,fp32,0,51,51,1.1348,97.048,85.5,85.5,328564998144,289.53,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69577777777778e-05,1.9029019607843138,5.285838779956427e-07,0.022250980392156863,289.53559935142755,0.2953692588930816,0,0,,,,
2025-10-13T00:27:51,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,22,1.1,1.1355,1.1355,88.701,78.1,0,stream_triad,cuda,fp32,0,51,51,1.1355,88.701,78.1,78.1,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46391666666667e-05,1.739235294117647,4.831209150326797e-07,0.02226470588235294,289.3571097701453,0.2699648486632926,0,0,,,,
2025-10-13T00:27:52,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,23,1.1,1.1355,1.1355,96.842,85.3,0,stream_triad,cuda,fp32,0,51,51,1.1355,96.842,85.3,85.3,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69005555555556e-05,1.898862745098039,5.274618736383442e-07,0.02226470588235294,289.3571097701453,0.29474229010102015,0,0,,,,
2025-10-13T00:27:53,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,24,1.1,1.1338,1.1338,88.442,78.0,0,stream_triad,cuda,fp32,0,51,51,1.1338,88.442,78.0,78.0,328564998144,289.78,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.45672222222222e-05,1.7341568627450978,4.81710239651416e-07,0.022231372549019607,289.79096678779325,0.2691765723664776,0,0,,,,
2025-10-13T00:27:55,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,25,1.1,1.1354,1.1354,97.301,85.7,0,stream_triad,cuda,fp32,0,51,51,1.1354,97.301,85.7,85.7,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70280555555556e-05,1.9078627450980392,5.299618736383442e-07,0.022262745098039216,289.38259480711645,0.2961392739629434,0,0,,,,
2025-10-13T00:27:56,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,26,1.1,1.1354,1.1354,89.127,78.5,0,stream_triad,cuda,fp32,0,51,51,1.1354,89.127,78.5,78.5,328564998144,289.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47575e-05,1.7475882352941177,4.854411764705882e-07,0.022262745098039216,289.38259480711645,0.271261395776973,0,0,,,,
2025-10-13T00:27:57,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,27,1.1,1.1338,1.1338,88.807,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1338,88.807,78.3,78.3,328564998144,289.78,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46686111111111e-05,1.741313725490196,4.8369825708061e-07,0.022231372549019607,289.79096678779325,0.2702874636728,0,0,,,,
2025-10-13T00:27:58,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,28,1.1,1.1353,1.1353,96.729,85.2,0,stream_triad,cuda,fp32,0,51,51,1.1353,96.729,85.2,85.2,328564998144,289.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68691666666667e-05,1.8966470588235294,5.268464052287582e-07,0.02226078431372549,289.4080843336563,0.29439837032673405,0,0,,,,
2025-10-13T00:27:59,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,29,1.1,1.1353,1.1353,88.63,78.1,0,stream_triad,cuda,fp32,0,51,51,1.1353,88.63,78.1,78.1,328564998144,289.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,58,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46194444444444e-05,1.737843137254902,4.827342047930283e-07,0.02226078431372549,289.4080843336563,0.26974875747767924,0,0,,,,
2025-10-13T00:28:00,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,30,1.1,1.1354,1.1354,96.298,84.8,0,stream_triad,cuda,fp32,0,51,51,1.1354,96.298,84.8,84.8,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.67494444444444e-05,1.8881960784313725,5.244989106753813e-07,0.022262745098039216,289.38259480711645,0.29308660552392596,0,0,,,,
2025-10-13T00:28:01,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,31,1.1,1.1339,1.1339,89.007,78.5,0,stream_triad,cuda,fp32,0,51,51,1.1339,89.007,78.5,78.5,328564998144,289.76,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47241666666667e-05,1.7452352941176472,4.847875816993465e-07,0.02223333333333333,289.76540977511246,0.27089617123790816,0,0,,,,
2025-10-13T00:28:03,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,32,1.1,1.1352,1.1352,96.996,85.4,0,stream_triad,cuda,fp32,0,51,51,1.1352,96.996,85.4,85.4,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69433333333333e-05,1.9018823529411764,5.283006535947712e-07,0.022258823529411765,289.43357835095134,0.29521099492615344,0,0,,,,
2025-10-13T00:28:04,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,33,1.1,1.1354,1.1354,88.871,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1354,88.871,78.3,78.3,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46863888888889e-05,1.7425686274509804,4.840468409586056e-07,0.022262745098039216,289.38259480711645,0.2704822500936346,0,0,,,,
2025-10-13T00:28:05,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,34,1.1,1.1341,1.1341,88.755,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1341,88.755,78.3,78.3,328564998144,289.72,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46541666666667e-05,1.7402941176470588,4.834150326797385e-07,0.022237254901960785,289.71430927078734,0.27012919970587185,0,0,,,,
2025-10-13T00:28:06,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,35,1.1,1.1355,1.1355,89.555,78.9,0,stream_triad,cuda,fp32,0,51,51,1.1355,89.555,78.9,78.9,328564998144,289.37,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.48763888888889e-05,1.7559803921568629,4.877723311546841e-07,0.02226470588235294,289.3571097701453,0.2725640299663045,0,0,,,,
2025-10-13T00:28:07,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,36,1.1,1.1354,1.1354,89.204,78.6,0,stream_triad,cuda,fp32,0,51,51,1.1354,89.204,78.6,78.6,328564998144,289.38,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47788888888889e-05,1.749098039215686,4.858605664488017e-07,0.022262745098039216,289.38259480711645,0.27149574818953964,0,0,,,,
2025-10-13T00:28:08,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,37,1.1,1.1339,1.1339,97.172,85.7,0,stream_triad,cuda,fp32,0,51,51,1.1339,97.172,85.7,85.7,328564998144,289.76,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69922222222222e-05,1.9053333333333333,5.292592592592593e-07,0.02223333333333333,289.76540977511246,0.2957466575834486,0,0,,,,
2025-10-13T00:28:09,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,38,1.1,1.1353,1.1353,88.874,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1353,88.874,78.3,78.3,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46872222222222e-05,1.742627450980392,4.840631808278867e-07,0.02226078431372549,289.4080843336563,0.2704913807071112,0,0,,,,
2025-10-13T00:28:11,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,39,1.1,1.1353,1.1353,97.138,85.6,0,stream_triad,cuda,fp32,0,51,51,1.1353,97.138,85.6,85.6,328564998144,289.41,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69827777777778e-05,1.9046666666666667,5.290740740740741e-07,0.02226078431372549,289.4080843336563,0.2956431772973802,0,0,,,,
2025-10-13T00:28:12,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,40,1.1,1.1352,1.1352,88.659,78.1,0,stream_triad,cuda,fp32,0,51,51,1.1352,88.659,78.1,78.1,328564998144,289.42,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46275e-05,1.7384117647058825,4.828921568627452e-07,0.022258823529411765,289.43357835095134,0.26983702007461996,0,0,,,,
2025-10-13T00:28:13,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,41,1.1,1.1338,1.1338,97.325,85.8,0,stream_triad,cuda,fp32,0,51,51,1.1338,97.325,85.8,85.8,328564998144,289.8,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70347222222222e-05,1.9083333333333334,5.300925925925927e-07,0.022231372549019607,289.79096678779325,0.29621231887075633,0,0,,,,
2025-10-13T00:28:14,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,42,1.1,1.1352,1.1352,89.225,78.6,0,stream_triad,cuda,fp32,0,51,51,1.1352,89.225,78.6,78.6,328564998144,289.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47847222222222e-05,1.7495098039215684,4.85974945533769e-07,0.022258823529411765,289.43357835095134,0.27155966248387603,0,0,,,,
2025-10-13T00:28:15,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,43,1.1,1.1352,1.1352,88.857,78.3,0,stream_triad,cuda,fp32,0,51,51,1.1352,88.857,78.3,78.3,328564998144,289.44,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46825e-05,1.7422941176470588,4.839705882352941e-07,0.022258823529411765,289.43357835095134,0.27043964056407704,0,0,,,,
2025-10-13T00:28:16,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,44,1.1,1.1338,1.1338,97.162,85.7,0,stream_triad,cuda,fp32,0,51,51,1.1338,97.162,85.7,85.7,328564998144,289.8,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.69894444444444e-05,1.905137254901961,5.292047930283225e-07,0.022231372549019607,289.79096678779325,0.2957162222051932,0,0,,,,
2025-10-13T00:28:17,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,45,1.1,1.1352,1.1352,88.75,78.2,0,stream_triad,cuda,fp32,0,51,51,1.1352,88.75,78.2,78.2,328564998144,289.43,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.46527777777778e-05,1.7401960784313726,4.833877995642702e-07,0.022258823529411765,289.43357835095134,0.2701139820167442,0,0,,,,
2025-10-13T00:28:19,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,46,1.1,1.1354,1.1354,96.573,85.1,0,stream_triad,cuda,fp32,0,51,51,1.1354,96.573,85.1,85.1,328564998144,289.39,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.68258333333333e-05,1.8935882352941176,5.259967320261438e-07,0.022262745098039216,289.38259480711645,0.2939235784259497,0,0,,,,
2025-10-13T00:28:20,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,47,1.1,1.1338,1.1338,89.241,78.7,0,stream_triad,cuda,fp32,0,51,51,1.1338,89.241,78.7,78.7,328564998144,289.8,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47891666666667e-05,1.7498235294117648,4.86062091503268e-07,0.022231372549019607,289.79096678779325,0.2716083590890847,0,0,,,,
2025-10-13T00:28:21,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,48,1.1,1.1353,1.1353,97.302,85.7,0,stream_triad,cuda,fp32,0,51,51,1.1353,97.302,85.7,85.7,328564998144,289.4,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.70283333333333e-05,1.9078823529411766,5.299673202614379e-07,0.02226078431372549,289.4080843336563,0.2961423175007689,0,0,,,,
2025-10-13T00:28:22,rock-ms7a95,NVIDIA GeForce RTX 5050,0,kernel,49,1.1,1.1353,1.1353,89.121,78.5,0,stream_triad,cuda,fp32,0,51,51,1.1353,89.121,78.5,78.5,328564998144,289.41,kernel,kernel,0,NVIDIA GeForce RTX 5050,13000,0,0,0,0,2917,9801,59,0,sweep;repeats=50;passes=51;grid=640;block=256;dtype=fp32,2.47558333333333e-05,1.747470588235294,4.854084967320261e-07,0.02226078431372549,289.4080843336563,0.2712431345500198,0,0,,,,
