"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes"
"2024-09-13 13:07:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","41","1.1","1.1035","1,1035","379,807","344.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","379.807","344.2","344.2","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001055019444444","0.3394164432529044","9,4282345348029e-08","0.000986148346738159","816.6178756610785","0.42147492772949785","0","0","","","","","DE","0,0775","8,176400694441e-06","0,0783099722222222","8,261854338831394e-06","0,00741","7,81769408333004e-07","0,0518570416666666","5,471018728967596e-06","0,1059","1,1172655916661958e-05","0,0950131388888888","1,0024070900543607e-05","0,0775","8,176400694441e-06","0,0783099722222222","8,261854338831394e-06","0,0775","7,306881764472247e-09","7,383247845250112e-09","8,176400694444444e-06","0,00741","6,986321790288948e-10","4,88920351114379e-09","7,817694083333333e-07","0,1059","9,98450037235627e-09","8,958061573322459e-09","1,1172655916666666e-05","0,0775","7,306881764472247e-09","7,383247845250112e-09","8,176400694444444e-06"
"2024-09-13 13:07:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","42","1.1","1.1033","1,1033","411,965","373.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1033","411.965","373.4","373.4","901137825792","816.73","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001144347222222","0.3681546023235031","1,022651673120842e-07","0.0009859696157283287","816.7659075428261","0.4571609227899501","0","0","","","","","DE","0,0775","8,8686909722205e-06","0,0783099722222222","8,961379918478195e-06","0,00741","8,479612916665019e-07","0,0518570416666666","5,934246158390044e-06","0,1059","1,2118637083330978e-05","0,0950131388888888","1,0872802156209299e-05","0,0775","8,8686909722205e-06","0,0783099722222222","8,961379918478195e-06","0,0775","7,925550466686525e-09","8,00838241151022e-09","8,868690972222221e-06","0,00741","7,577848897825439e-10","5,3031690423513815e-09","8,479612916666667e-07","0,1059","1,0829881218349717e-08","9,716534545318508e-09","1,2118637083333333e-05","0,0775","7,925550466686525e-09","8,00838241151022e-09","8,868690972222221e-06"
"2024-09-13 13:07:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","43","1.1","1.1035","1,1035","382,366","346.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","382.366","346.5","346.5","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001062127777777","0.34170330652368186","9,491758514546718e-08","0.000986148346738159","816.6178756610785","0.4243146709150099","0","0","","","","","DE","0,0775","8,23149027777175e-06","0,0783099722222222","8,317519677416748e-06","0,00741","7,87036683332757e-07","0,0518570416666666","5,507880442750589e-06","0,1059","1,124793316665843e-05","0,0950131388888888","1,0091609406767293e-05","0,0775","8,23149027777175e-06","0,0783099722222222","8,317519677416748e-06","0,0775","7,356112848773707e-09","7,432993456141946e-09","8,231490277777777e-06","0,00741","7,033393059279119e-10","4,9221451677878665e-09","7,870366833333333e-07","0,1059","1,0051772266904973e-08","9,018417700424202e-09","1,1247933166666665e-05","0,0775","7,356112848773707e-09","7,432993456141946e-09","8,231490277777777e-06"
"2024-09-13 13:07:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","44","1.1","1.1035","1,1035","380,362","344.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.362","344.7","344.7","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056561111111","0.3399124218051832","9,442011716810647e-08","0.000986148346738159","816.6178756610785","0.42209081575918106","0","0","","","","","DE","0,0775","8,18834861111025e-06","0,0783099722222222","8,273927126218263e-06","0,00741","7,82911783333251e-07","0,0518570416666666","5,479013356226269e-06","0,1059","1,1188982166665489e-05","0,0950131388888888","1,0038718759458812e-05","0,0775","8,18834861111025e-06","0,0783099722222222","8,273927126218263e-06","0,0775","7,317559080528251e-09","7,394036752653384e-09","8,188348611111112e-06","0,00741","6,996530682156689e-10","4,89634795015804e-09","7,829117833333335e-07","0,1059","9,999090408102474e-09","8,971151706398454e-09","1,1188982166666668e-05","0,0775","7,317559080528251e-09","7,394036752653384e-09","8,188348611111112e-06"
"2024-09-13 13:07:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","45","1.1","1.1035","1,1035","376,796","341.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","376.796","341.4","341.4","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001046655555555","0.3367256478999106","9,353490219441963e-08","0.000986148346738159","816.6178756610785","0.4181335964549465","0","0","","","","","DE","0,0775","8,11158055555125e-06","0,0783099722222222","8,19635674817466e-06","0,00741","7,75571766666255e-07","0,0518570416666666","5,427646075506371e-06","0,1059","1,108408233332745e-05","0,0950131388888888","9,944602966877428e-06","0,0775","8,11158055555125e-06","0,0783099722222222","8,19635674817466e-06","0,0775","7,248954920067521e-09","7,324715592653272e-09","8,111580555555556e-06","0,00741","6,930936252606494e-10","4,850443320383604e-09","7,755717666666667e-07","0,1059","9,905346142389039e-09","8,887044653157023e-09","1,1084082333333335e-05","0,0775","7,248954920067521e-09","7,324715592653272e-09","8,111580555555556e-06"
"2024-09-13 13:07:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","46","1.1","1.1035","1,1035","379,425","343.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","379.425","343.8","343.8","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","64","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001053958333333","0.3390750670241287","9,418751861781353e-08","0.000986148346738159","816.6178756610785","0.42105101921177","0","0","","","","","DE","0,0775","8,16817708333075e-06","0,0783099722222222","8,253544780668685e-06","0,00741","7,80983124999753e-07","0,0518570416666666","5,4655161206579875e-06","0,1059","1,116141874999647e-05","0,0950131388888888","1,001398895080701e-05","0,0775","8,16817708333075e-06","0,0783099722222222","8,253544780668685e-06","0,0775","7,299532692880548e-09","7,375821966641014e-09","8,168177083333334e-06","0,00741","6,979295129579983e-10","4,884286077443893e-09","7,80983125e-07","0,1059","9,974458221626453e-09","8,949051788034117e-09","1,1161418750000001e-05","0,0775","7,299532692880548e-09","7,375821966641014e-09","8,168177083333334e-06"
"2024-09-13 13:07:37+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","47","1.1","1.1035","1,1035","377,08","341.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","377.08","341.7","341.7","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001047444444444","0.3369794459338695","9,36054016482971e-08","0.000986148346738159","816.6178756610785","0.4184487535728384","0","0","","","","","DE","0,0775","8,117694444441e-06","0,0783099722222222","8,20253453487306e-06","0,00741","7,76156333333004e-07","0,0518570416666666","5,431737019905096e-06","0,1059","1,109243666666196e-05","0,0950131388888888","9,952098447835274e-06","0,0775","8,117694444441e-06","0,0783099722222222","8,20253453487306e-06","0,0775","7,254418627743025e-09","7,330236402928098e-09","8,117694444444446e-06","0,00741","6,936160262138815e-10","4,854099213500805e-09","7,761563333333334e-07","0,1059","9,912812034554662e-09","8,893743027559874e-09","1,1092436666666665e-05","0,0775","7,254418627743025e-09","7,330236402928098e-09","8,117694444444446e-06"
"2024-09-13 13:07:38+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","48","1.1","1.1035","1,1035","381,379","345.6","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","381.379","345.6","345.6","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001059386111111","0.3408212689901698","9,46725747194916e-08","0.000986148346738159","816.6178756610785","0.4232193889595194","0","0","","","","","DE","0,0775","8,21024236111025e-06","0,0783099722222222","8,29604969337104e-06","0,00741","7,850051083332509e-07","0,0518570416666666","5,493662970497102e-06","0,1059","1,121889891666549e-05","0,0950131388888888","1,0065559971194923e-05","0,0775","8,21024236111025e-06","0,0783099722222222","8,29604969337104e-06","0,0775","7,337124540760599e-09","7,413806696489644e-09","8,21024236111111e-06","0,00741","7,015237786714328e-10","4,909439651919283e-09","7,850051083333333e-07","0,1059","1,002582566279416e-08","8,99513849079176e-09","1,1218898916666665e-05","0,0775","7,337124540760599e-09","7,413806696489644e-09","8,21024236111111e-06"
"2024-09-13 13:07:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","49","1.1","1.1035","1,1035","378,941","343.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.941","343.4","343.4","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052613888888","0.33864253798033955","9,406737166120545e-08","0.000986148346738159","816.6178756610785","0.4205139204615598","0","0","","","","","DE","0,0775","8,157757638882e-06","0,0783099722222222","8,243016439954457e-06","0,00741","7,79986891666008e-07","0,0518570416666666","5,4585442294976985e-06","0,1059","1,1147181083323919e-05","0,0950131388888888","1,000121496212889e-05","0,0775","8,157757638882e-06","0,0783099722222222","8,243016439954457e-06","0,0775","7,290221303743422e-09","7,3664132618064504e-09","8,157757638888889e-06","0,00741","6,970392240095323e-10","4,8780556117089445e-09","7,799868916666667e-07","0,1059","9,961734658921657e-09","8,937636248558836e-09","1,1147181083333334e-05","0,0775","7,290221303743422e-09","7,3664132618064504e-09","8,157757638888889e-06"
"2024-09-13 13:07:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","0","1.1","1.1276","1,1276","376,408","333.8","0","stream_triad","cuda","fp32","0","567","567","1.1276","376.408","333.8","333.8","913217421312","809.87","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001045577777777","0.6638589065255732","1,8440525181265926e-07","0.0019887125220458554","809.8771029726854","0.4121778573378754","0","0","","","","","DE","0,0775","8,10322777777175e-06","0,0783099722222222","8,18791667338897e-06","0,00741","7,74773133332757e-07","0,0518570416666666","5,4220570387922565e-06","0,1059","1,1072668666658429e-05","0,0950131388888888","9,934362661906182e-06","0,0775","8,10322777777175e-06","0,0783099722222222","8,18791667338897e-06","0,0775","1,4291407015481093e-08","1,4440770147081237e-08","8,10322777777778e-06","0,00741","1,366442915931805e-09","9,562710826801219e-09","7,747731333333334e-07","0,1059","1,9528516166960617e-08","1,7520921802316708e-08","1,107266866666667e-05","0,0775","1,4291407015481093e-08","1,4440770147081237e-08","8,10322777777778e-06"
"2024-09-13 13:07:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","1","1.1","1.1276","1,1276","374,878","332.5","0","stream_triad","cuda","fp32","0","567","567","1.1276","374.878","332.5","332.5","913217421312","809.89","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001041327777777","0.6611604938271605","1,836556927297668e-07","0.0019887125220458554","809.8771029726854","0.4105024622301015","0","0","","","","","DE","0,0775","8,07029027777175e-06","0,0783099722222222","8,154634935194525e-06","0,00741","7,71623883332757e-07","0,0518570416666666","5,400017796083923e-06","0,1059","1,102766116665843e-05","0,0950131388888888","9,893982077878404e-06","0,0775","8,07029027777175e-06","0,0783099722222222","8,154634935194525e-06","0,0775","1,4233316186556928e-08","1,4382072196121015e-08","8,070290277777778e-06","0,00741","1,360888683127572e-09","9,523840910208036e-09","7,716238833333333e-07","0,1059","1,9449137860082302e-08","1,7449703841068418e-08","1,1027661166666666e-05","0,0775","1,4233316186556928e-08","1,4382072196121015e-08","8,070290277777778e-06"
"2024-09-13 13:07:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","2","1.1","1.1274","1,1274","412,85","366.2","0","stream_triad","cuda","fp32","0","567","567","1.1274","412.85","366.2","366.2","913217421312","810.01","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001146805555555","0.7281305114638449","2,022584754066236e-07","0.0019883597883597883","810.0207746248004","0.4520829217283954","0","0","","","","","DE","0,0775","8,887743055551249e-06","0,0783099722222222","8,980631119980214e-06","0,00741","8,497829166662549e-07","0,0518570416666666","5,946994347798037e-06","0,1059","1,2144670833327448e-05","0,0950131388888888","1,089615955284965e-05","0,0775","8,887743055551249e-06","0,0783099722222222","8,980631119980214e-06","0,0775","1,567503184401333e-08","1,5838855590801706e-08","8,887743055555558e-06","0,00741","1,498735302763081e-09","1,0488526186597743e-08","8,497829166666669e-07","0,1059","2,1419172545561438e-08","1,9217212615264428e-08","1,2144670833333335e-05","0,0775","1,567503184401333e-08","1,5838855590801706e-08","8,887743055555558e-06"
"2024-09-13 13:07:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","3","1.1","1.1278","1,1278","380,668","337.5","0","stream_triad","cuda","fp32","0","567","567","1.1278","380.668","337.5","337.5","913217421312","809.71","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001057411111111","0.6713721340388007","1,864922594552224e-07","0.001989065255731922","809.7334822769996","0.41684268293206933","0","0","","","","","DE","0,0775","8,19493611111025e-06","0,0783099722222222","8,280583473857153e-06","0,00741","7,835416333332511e-07","0,0518570416666666","5,483421204767936e-06","0,1059","1,119798366666549e-05","0,0950131388888888","1,0046794876264368e-05","0,0775","8,19493611111025e-06","0,0783099722222222","8,280583473857153e-06","0,0775","1,4453150107779737e-08","1,4604203657597923e-08","8,19493611111111e-06","0,00741","1,381907642563198e-09","9,670936869080267e-09","7,835416333333333e-07","0,1059","1,974953027630805e-08","1,7719214949321735e-08","1,1197983666666665e-05","0,0775","1,4453150107779737e-08","1,4604203657597923e-08","8,19493611111111e-06"
"2024-09-13 13:07:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","4","1.1","1.1278","1,1278","376,663","334.0","0","stream_triad","cuda","fp32","0","567","567","1.1278","376.663","334.0","334.0","913217421312","809.7","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001046286111111","0.6643086419753087","1,8453017832647464e-07","0.001989065255731922","809.7334822769996","0.41245708985583773","0","0","","","","","DE","0,0775","8,10871736111025e-06","0,0783099722222222","8,19346362975993e-06","0,00741","7,75298008333251e-07","0,0518570416666666","5,425730245913769e-06","0,1059","1,108016991666549e-05","0,0950131388888888","9,94109275925048e-06","0,0775","8,10871736111025e-06","0,0783099722222222","8,19346362975993e-06","0,0775","1,4301088820301785e-08","1,4450553138907939e-08","8,108717361111112e-06","0,00741","1,367368621399177e-09","9,569189146233414e-09","7,752980083333334e-07","0,1059","1,9541745884773664e-08","1,7532791462524755e-08","1,1080169916666667e-05","0,0775","1,4301088820301785e-08","1,4450553138907939e-08","8,108717361111112e-06"
"2024-09-13 13:07:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","5","1.1","1.1276","1,1276","414,466","367.6","0","stream_triad","cuda","fp32","0","567","567","1.1276","414.466","367.6","367.6","913217421312","809.86","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001151294444444","0.7309805996472664","2,030501665686851e-07","0.0019887125220458554","809.8771029726854","0.4538524893716389","0","0","","","","","DE","0,0775","8,922531944441e-06","0,0783099722222222","9,01578359640084e-06","0,00741","8,53109183333004e-07","0,0518570416666666","5,970272397613429e-06","0,1059","1,2192208166661959e-05","0,0950131388888888","1,0938809895196385e-05","0,0775","8,922531944441e-06","0,0783099722222222","9,01578359640084e-06","0,0775","1,5736387909073095e-08","1,5900852903711324e-08","8,922531944444444e-06","0,00741","1,5046017342739566e-09","1,0529580948175898e-08","8,531091833333334e-07","0,1059","2,1503012639623753e-08","1,9292433677602486e-08","1,2192208166666668e-05","0,0775","1,5736387909073095e-08","1,5900852903711324e-08","8,922531944444444e-06"
"2024-09-13 13:07:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","6","1.1","1.1277","1,1277","381,268","338.1","0","stream_triad","cuda","fp32","0","567","567","1.1277","381.268","338.1","338.1","913217421312","809.84","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=567;grid=2624;block=256;dtype=fp32","0,0001059077777777","0.6724303350970017","1,867862041936116e-07","0.0019888888888888886","809.8052862569833","0.41749970062139236","0","0","","","","","DE","0,0775","8,20785277777175e-06","0,0783099722222222","8,29363513588897e-06","0,00741","7,847766333327569e-07","0,0518570416666666","5,492064045042256e-06","0,1059","1,1215633666658428e-05","0,0950131388888888","1,0062630399406182e-05","0,0775","8,20785277777175e-06","0,0783099722222222","8,29363513588897e-06","0,0775","1,4475930825004898e-08","1,462722246189605e-08","8,207852777777777e-06","0,00741","1,3840857730746619e-09","9,686179973626613e-09","7,847766333333333e-07","0,1059","1,9780659024103468e-08","1,7747143561575964e-08","1,1215633666666666e-05","0,0775","1,4475930825004898e-08","1,462722246189605e-08","8,207852777777777e-06"
