"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_pass","de_eur_pass","de_eur_pass_sync","de_eur_job_from_passes","fr_price_eur_kwh_pass","fr_eur_pass","fr_eur_pass_sync","fr_eur_job_from_passes","pl_price_eur_kwh_pass","pl_eur_pass","pl_eur_pass_sync","pl_eur_job_from_passes","price_eur_kwh_pass","eur_pass","eur_pass_sync","eur_job_from_passes","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-13 13:07:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","21","1.1","1.1035","1,1035","380,797","345.1","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.797","345.1","345.1","901137825792","816.61","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001057769444444","0.34030116175156394","9,452810048654556e-08","0.000986148346738159","816.6178756610785","0.42257353880947324","0","0","","","","","DE","0,0775","8,197713194441e-06","0,0783099722222222","8,283389581192506e-06","0,00741","7,838071583330041e-07","0,0518570416666666","5,48527941542593e-06","0,1059","1,120177841666196e-05","0,0950131388888888","1,0050199513738052e-05","0,0775","8,197713194441e-06","0,0783099722222222","8,283389581192506e-06","0,0775","7,325927787707278e-09","7,402492923320811e-09","8,197713194444446e-06","0,00741","7,004532246053024e-10","4,9019476456016405e-09","7,838071583333334e-07","0,1059","1,0010525841525174e-08","8,98141154043099e-09","1,1201778416666669e-05","0,0775","7,325927787707278e-09","7,402492923320811e-09","8,197713194444446e-06","211,56","2,2378170366657266e-05","23,09","2,442389647221196e-06","687,4","7,271107161108057e-05","1,999836493893358e-08","4,1996566371760516e-07","2,182653840234337e-09","4,583573064492107e-08","6,497861627445142e-08","1,3645509417634798e-06"
"2024-09-13 13:07:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","22","1.1","1.1035","1,1035","378,286","342.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.286","342.8","342.8","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050794444444","0.33805719392314565","9,390477608976269e-08","0.000986148346738159","816.6178756610785","0.4197870616157175","0","0","","","","","DE","0,0775","8,143656944441e-06","0,0783099722222222","8,228768375567504e-06","0,00741","7,78638683333004e-07","0,0518570416666666","5,449109128863429e-06","0,1059","1,112791316666196e-05","0,0950131388888888","9,983927849363052e-06","0,0775","8,143656944441e-06","0,0783099722222222","8,228768375567504e-06","0,0775","7,277620146956608e-09","7,353680407123312e-09","8,143656944444444e-06","0,00741","6,958343908251415e-10","4,869623886385821e-09","7,786386833333333e-07","0,1059","9,944515787905869e-09","8,922187532946628e-09","1,1127913166666668e-05","0,0775","7,277620146956608e-09","7,353680407123312e-09","8,143656944444444e-06","211,56","2,2230607266657264e-05","23,09","2,426284372221196e-06","687,4","7,223161011108056e-05","1,9866494429550196e-08","4,3706287745010434e-07","2,1682612799126204e-09","4,770174815807765e-08","6,455014308410288e-08","1,4201031478502634e-06"
"2024-09-13 13:07:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","23","1.1","1.1035","1,1035","374,348","339.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","374.348","339.2","339.2","901137825792","816.58","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001039855555555","0.3345379803395889","9,292721676099692e-08","0.000986148346738159","816.6178756610785","0.4154170308753711","0","0","","","","","DE","0,0775","8,05888055555125e-06","0,0783099722222222","8,143105967063549e-06","0,00741","7,70532966666255e-07","0,0518570416666666","5,392383287173038e-06","0,1059","1,101207033332745e-05","0,0950131388888888","9,879994032432984e-06","0,0775","8,05888055555125e-06","0,0783099722222222","8,143105967063549e-06","0,0775","7,201859298977262e-09","7,277127763242091e-09","8,058880555555556e-06","0,00741","6,885906761989871e-10","4,818930551542377e-09","7,705329666666667e-07","0,1059","9,840992254989574e-09","8,829306552670477e-09","1,1012070333333334e-05","0,0775","7,201859298977262e-09","7,277127763242091e-09","8,058880555555556e-06","211,56","2,199918413332158e-05","23,09","2,401026477776495e-06","687,4","7,14796708888507e-05","1,9659681977956507e-08","4,5217268549299965e-07","2,1456894350114187e-09","4,935085700526263e-08","6,387816880150928e-08","1,4691978824347134e-06"
"2024-09-13 13:07:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","24","1.1","1.1037","1,1037","378,279","342.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1037","378.279","342.7","342.7","901137825792","816.44","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001050775","0.3380509383378016","9,39030384271671e-08","0.0009863270777479892","816.4698974286491","0.41977929365858635","0","0","","","","","DE","0,0775","8,14350625e-06","0,0783099722222222","8,228616106180554e-06","0,00741","7,78624275e-07","0,0518570416666666","5,449008295729161e-06","0,1059","1,112770725e-05","0,0950131388888888","9,983743101597214e-06","0,0775","8,14350625e-06","0,0783099722222222","8,228616106180554e-06","0,0775","7,27748547810545e-09","7,353544330813721e-09","8,14350625e-06","0,00741","6,958215147453081e-10","4,8695337763442e-09","7,786242749999999e-07","0,1059","9,944331769436996e-09","8,922022432169091e-09","1,1127707249999998e-05","0,0775","7,27748547810545e-09","7,353544330813721e-09","8,14350625e-06","211,56","2,2230195900000004e-05","23,09","2,426239475e-06","687,4","7,22302735e-05","1,9866126809651472e-08","4,7678704343163533e-07","2,1682211572832882e-09","5,203730777479892e-08","6,454894861483467e-08","1,549174766756032e-06"
"2024-09-13 13:07:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","25","1.1","1.1036","1,1036","376,12","340.8","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","376.12","340.8","340.8","901137825792","816.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001044777777777","0.3361215370866845","9,336709363519016e-08","0.000986237712243074","816.543879840522","0.4173834337377108","0","0","","","","","DE","0,0775","8,09702777777175e-06","0,0783099722222222","8,181651875611191e-06","0,00741","7,741803333327571e-07","0,0518570416666666","5,417908475458923e-06","0,1059","1,106419666665843e-05","0,0950131388888888","9,926761610795072e-06","0,0775","8,09702777777175e-06","0,0783099722222222","8,181651875611191e-06","0,0775","7,235949756727235e-09","7,311574509041361e-09","8,097027777777778e-06","0,00741","6,91850163836759e-10","4,8417412649356185e-09","7,741803333333334e-07","0,1059","9,887575215966636e-09","8,871100635212208e-09","1,1064196666666669e-05","0,0775","7,235949756727235e-09","7,311574509041361e-09","8,097027777777778e-06","211,56","2,210331866665021e-05","23,09","2,412391888887093e-06","687,4","7,181802444439098e-05","1,975274232946083e-08","4,938185582365207e-07","2,155846192036541e-09","5,389615480091352e-08","6,418054016482972e-08","1,604513504120743e-06"
"2024-09-13 13:07:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","26","1.1","1.1036","1,1036","380,143","344.5","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","380.143","344.5","344.5","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001055952777777","0.3397167113494191","9,43657531526164e-08","0.000986237712243074","816.543879840522","0.4218477896717925","0","0","","","","","DE","0,0775","8,183634027771751e-06","0,0783099722222222","8,269163269569525e-06","0,00741","7,82461008332757e-07","0,0518570416666666","5,475858719521424e-06","0,1059","1,118253991665843e-05","0,0950131388888888","1,0032938793503403e-05","0,0775","8,183634027771751e-06","0,0783099722222222","8,269163269569525e-06","0,0775","7,313345869327771e-09","7,389779508110468e-09","8,183634027777775e-06","0,00741","6,992502308608874e-10","4,893528793141604e-09","7,824610083333331e-07","0,1059","9,993333258862076e-09","8,965986410644138e-09","1,1182539916666662e-05","0,0775","7,313345869327771e-09","7,389779508110468e-09","8,183634027777775e-06","211,56","2,2339736966650212e-05","23,09","2,4381949638870932e-06","687,4","7,258619394439097e-05","1,996401873696753e-08","5,190644871611557e-07","2,1789052402939127e-09","5,665153624764173e-08","6,486701871710852e-08","1,6865424866448214e-06"
"2024-09-13 13:07:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","27","1.1","1.1036","1,1036","377,788","342.3","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","377.788","342.3","342.3","901137825792","816.57","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001049411111111","0.3376121537086685","9,378115380796348e-08","0.000986237712243074","816.543879840522","0.4192344269512451","0","0","","","","","DE","0,0775","8,13293611111025e-06","0,0783099722222222","8,217935496079374e-06","0,00741","7,77613633333251e-07","0,0518570416666666","5,441935571434602e-06","0,1059","1,111326366666549e-05","0,0950131388888888","9,970784365153256e-06","0,0775","8,13293611111025e-06","0,0783099722222222","8,217935496079374e-06","0,0775","7,268039420117171e-09","7,343999549669569e-09","8,132936111111114e-06","0,00741","6,949183497170093e-10","4,8632132005676324e-09","7,776136333333335e-07","0,1059","9,931424188263332e-09","8,910441791916278e-09","1,111326366666667e-05","0,0775","7,268039420117171e-09","7,343999549669569e-09","8,132936111111114e-06","211,56","2,2201341466664318e-05","23,09","2,4230902555552988e-06","687,4","7,213651977777013e-05","1,9840340899612756e-08","5,356892042895444e-07","2,165406841425877e-09","5,846598471849867e-08","6,44651651275941e-08","1,7405594584450406e-06"
"2024-09-13 13:07:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","28","1.1","1.1036","1,1036","373,958","338.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","373.958","338.9","338.9","901137825792","816.55","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001038772222222","0.33418945487042007","9,283040413067225e-08","0.000986237712243074","816.543879840522","0.4149842446923505","0","0","","","","","DE","0,0775","8,0504847222205e-06","0,0783099722222222","8,134622386742084e-06","0,00741","7,69730216666502e-07","0,0518570416666666","5,386765440994212e-06","0,1059","1,100059783333098e-05","0,0950131388888888","9,869700942389856e-06","0,0775","8,0504847222205e-06","0,0783099722222222","8,134622386742084e-06","0,0775","7,194356320127099e-09","7,269546368850605e-09","8,050484722222224e-06","0,00741","6,878732946082813e-10","4,81391013493777e-09","7,697302166666669e-07","0,1059","9,83073979743819e-09","8,820108080779241e-09","1,1000597833333336e-05","0,0775","7,194356320127099e-09","7,269546368850605e-09","8,050484722222224e-06","211,56","2,197626513332863e-05","23,09","2,3985250611105977e-06","687,4","7,140520255554028e-05","1,9639200297885022e-08","5,498976083407807e-07","2,1434540313772223e-09","6,001671287856223e-08","6,381161979942411e-08","1,786725354383875e-06"
"2024-09-13 13:07:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","29","1.1","1.1035","1,1035","378,679","343.2","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","378.679","343.2","343.2","901137825792","816.6","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001051886111111","0.338408400357462","9,400233343262836e-08","0.000986148346738159","816.6178756610785","0.42022317692322286","0","0","","","","","DE","0,0775","8,15211736111025e-06","0,0783099722222222","8,237317214204375e-06","0,00741","7,794476083332509e-07","0,0518570416666666","5,454770189247102e-06","0,1059","1,1139473916665488e-05","0,0950131388888888","9,994300117028256e-06","0,0775","8,15211736111025e-06","0,0783099722222222","8,237317214204375e-06","0,0775","7,285180841028697e-09","7,361320119933196e-09","8,152117361111112e-06","0,00741","6,965572907357761e-10","4,874682921579696e-09","7,794476083333334e-07","0,1059","9,95484711051534e-09","8,931456762313953e-09","1,1139473916666669e-05","0,0775","7,285180841028697e-09","7,361320119933196e-09","8,152117361111112e-06","211,56","2,2253702566664316e-05","23,09","2,428805030555299e-06","687,4","7,230665127777014e-05","1,9887133661006857e-08","5,767268761691989e-07","2,1705138789593887e-09","6,294490248982227e-08","6,461720400158874e-08","1,8738989160460736e-06"
"2024-09-13 13:07:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","30","1.1","1.1035","1,1035","411,009","372.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","411.009","372.4","372.4","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001141691666666","0.3673002680965148","1,0202785224903189e-07","0.000986148346738159","816.6178756610785","0.4561000417874689","0","0","","","","","DE","0,0775","8,8481104166615e-06","0,0783099722222222","8,940584270295703e-06","0,00741","8,45993524999506e-07","0,0518570416666666","5,92047523287848e-06","0,1059","1,209051474999294e-05","0,0950131388888888","1,084757088932236e-05","0,0775","8,8481104166615e-06","0,0783099722222222","8,940584270295703e-06","0,0775","7,907158549299971e-09","7,989798275514679e-09","8,848110416666667e-06","0,00741","7,560263851653264e-10","5,290862585238551e-09","8,459935250000002e-07","0,1059","1,0804749553172476e-08","9,693986496272294e-09","1,209051475e-05","0,0775","7,907158549299971e-09","7,989798275514679e-09","8,848110416666667e-06","211,56","2,4153628899985898e-05","23,09","2,636166058331794e-06","687,4","7,847988516662085e-05","2,1585012421805187e-08","6,475503726541556e-07","2,3558231084301467e-09","7,06746932529044e-08","7,013394563598452e-08","2,1040183690795357e-06"
"2024-09-13 13:07:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","31","1.1","1.1035","1,1035","381,634","345.9","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","381.634","345.9","345.9","901137825792","816.65","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001060094444444","0.34104915102770333","9,473587528547316e-08","0.000986148346738159","816.6178756610785","0.42350236454072515","0","0","","","","","DE","0,0775","8,215731944441e-06","0,0783099722222222","8,301596649734172e-06","0,00741","7,855299833330041e-07","0,0518570416666666","5,49733617761343e-06","0,1059","1,122640016666196e-05","0,0950131388888888","1,007229006852972e-05","0,0775","8,215731944441e-06","0,0783099722222222","8,301596649734172e-06","0,0775","7,342030334624171e-09","7,41876376205331e-09","8,215731944444446e-06","0,00741","7,01992835865356e-10","4,912722232006912e-09","7,855299833333335e-07","0,1059","1,0032529192731609e-08","9,00115287625911e-09","1,1226400166666668e-05","0,0775","7,342030334624171e-09","7,41876376205331e-09","8,215731944444446e-06","211,56","2,2427358066657264e-05","23,09","2,447758072221196e-06","687,4","7,287089211108056e-05","2,0042321775394704e-08","6,213119750372358e-07","2,1874513603415753e-09","6,781099217058883e-08","6,512144067123425e-08","2,018764660808262e-06"
"2024-09-13 13:07:20+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","32","1.1","1.1036","1,1036","378,947","343.4","0","stream_triad","cuda","fp32","0","1119","1119","1.1036","378.947","343.4","343.4","901137825792","816.54","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001052630555555","0.3386478999106345","9,406886108628737e-08","0.000986237712243074","816.543879840522","0.42052057871052934","0","0","","","","","DE","0,0775","8,15788680555125e-06","0,0783099722222222","8,243146956577438e-06","0,00741","7,79999241666255e-07","0,0518570416666666","5,4586306579022056e-06","0,1059","1,114735758332745e-05","0,0950131388888888","1,000137331736354e-05","0,0775","8,15788680555125e-06","0,0783099722222222","8,243146956577438e-06","0,0775","7,290336734187271e-09","7,366529898643243e-09","8,157886805555557e-06","0,00741","6,970502606493893e-10","4,878132848887477e-09","7,799992416666668e-07","0,1059","9,961892389037833e-09","8,937777763511009e-09","1,1147357583333334e-05","0,0775","7,290336734187271e-09","7,366529898643243e-09","8,157886805555557e-06","211,56","2,226945203332158e-05","23,09","2,4305239527764953e-06","687,4","7,235782438885071e-05","1,9901208251414957e-08","6,368386640452786e-07","2,1720500024823754e-09","6,950560007943601e-08","6,466293511071393e-08","2,069213923542846e-06"
"2024-09-13 13:07:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","0","kernel","33","1.1","1.1035","1,1035","380,416","344.7","0","stream_triad","cuda","fp32","0","1119","1119","1.1035","380.416","344.7","344.7","901137825792","816.59","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","0","0","0","0","1950","9501","63","4","sweep;repeats=50;passes=1119;grid=2624;block=256;dtype=fp32","0,0001056711111111","0.33996067917783734","9,443352199384372e-08","0.000986148346738159","816.6178756610785","0.42215073999990693","0","0","","","","","DE","0,0775","8,18951111111025e-06","0,0783099722222222","8,275101775801597e-06","0,00741","7,83022933333251e-07","0,0518570416666666","5,479791211851269e-06","0,1059","1,119057066666549e-05","0,0950131388888888","1,0040143956542146e-05","0,0775","8,18951111111025e-06","0,0783099722222222","8,275101775801597e-06","0,0775","7,318597954522888e-09","7,39508648418451e-09","8,189511111111112e-06","0,00741","6,997523979743818e-10","4,897043084764831e-09","7,830229333333334e-07","0,1059","1,0000509979148051e-08","8,972425340968012e-09","1,1190570666666668e-05","0,0775","7,318597954522888e-09","7,39508648418451e-09","8,189511111111112e-06","211,56","2,2355780266664317e-05","23,09","2,439945955555299e-06","687,4","7,263832177777014e-05","1,9978355913017577e-08","6,592857451295801e-07","2,1804700228378516e-09","7,195551075364911e-08","6,491360301856818e-08","2,14214889961275e-06"
