"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 12:06:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2861","1,2861","166,545","129.5","0","","","","","48.5","","4,62625e-05","0.0012706375122070312","3,5295486450195307e-10","9.812164306640625e-06","96","96","96","1769472.0","0.7180885101358095","180.33452607417775","1.3925446028894035","DE","4e-05","1,8504999999999998e-09","0,0783099722222222","3,622815089930556e-06","0,07993","3,697761625e-06","0,0950131388888888","4,395545337847222e-06","0,07993","3,697761625e-06","0,0950131388888888","4,395545337847222e-06","4e-05","1,8504999999999998e-09","0,0783099722222222","3,622815089930556e-06","4e-05","1,4118194580078123e-14","2,763988563484616e-11","1,8505e-09","0,07993","2,821168231964111e-11","3,3535349562433016e-11","3,697761625e-06","0,07993","2,821168231964111e-11","3,3535349562433016e-11","3,697761625e-06","4e-05","1,4118194580078123e-14","2,763988563484616e-11","1,8505e-09","181,54","8,398494249999999e-06","20,87","9,65498375e-07","658,28","3,0453678499999997e-05","6,407542610168455e-11","8,398494249999997e-06","7,36616802215576e-12","9,654983749999998e-07","2,3234312820434566e-10","3,0453678499999994e-05"
"2024-09-10 12:06:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2872","1,2872","167,318","130.0","0","","","","","48.5","","4,64772222222222e-05","0.0012765350341796876","3,5459306504991323e-10","9.820556640625e-06","96","96","96","1769472.0","0.7214214376829289","180.1804179490367","1.38600321499259","DE","4e-05","1,8590888888888883e-09","0,0783099722222222","3,6396299811882714e-06","0,07993","3,714924372222221e-06","0,0950131388888888","4,41594677016975e-06","0,07993","3,714924372222221e-06","0,0950131388888888","4,41594677016975e-06","4e-05","1,8590888888888883e-09","0,0783099722222222","3,6396299811882714e-06","4e-05","1,4183722601996532e-14","2,7768173074251348e-11","1,859088888888889e-09","0,07993","2,8342623689439564e-11","3,369100013862421e-11","3,714924372222223e-06","0,07993","2,8342623689439564e-11","3,369100013862421e-11","3,714924372222223e-06","4e-05","1,4183722601996532e-14","2,7768173074251348e-11","1,859088888888889e-09","181,54","8,437474922222218e-06","20,87","9,699796277777773e-07","658,28","3,059502584444443e-05","6,437282502916125e-11","8,437474922222223e-06","7,40035726759169e-12","9,69979627777778e-07","2,3342152286105686e-10","3,0595025844444444e-05"
"2024-09-10 12:06:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2856","1,2856","167,154","130.0","0","","","","","48.8","","4,64316666666667e-05","0.0012752838134765625","3,5424550374348957e-10","9.808349609375e-06","96","96","96","1769472.0","0.7207143223947948","180.4046624019913","1.38772817232301","DE","4e-05","1,857266666666668e-09","0,0783099722222222","3,636062526898151e-06","0,07993","3,711283116666669e-06","0,0950131388888888","4,411618393842595e-06","0,07993","3,711283116666669e-06","0,0950131388888888","4,411618393842595e-06","4e-05","1,857266666666668e-09","0,0783099722222222","3,636062526898151e-06","4e-05","1,4169820149739583e-14","2,774095555799979e-11","1,8572666666666662e-09","0,07993","2,8314843114217123e-11","3,3657977247944576e-11","3,7112831166666663e-06","0,07993","2,8314843114217123e-11","3,3657977247944576e-11","3,7112831166666663e-06","4e-05","1,4169820149739583e-14","2,774095555799979e-11","1,8572666666666662e-09","181,54","8,429204766666673e-06","20,87","9,69028883333334e-07","658,28","3,056503753333335e-05","6,430972874959308e-11","8,429204766666664e-06","7,393103663126627e-12","9,690288833333333e-07","2,331927302042643e-10","3,056503753333333e-05"
"2024-09-10 12:06:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2854","1,2854","167,234","130.1","0","","","","","48.8","","4,64538888888889e-05","0.0012758941650390626","3,5441504584418404e-10","9.80682373046875e-06","96","96","96","1769472.0","0.7210592566816896","180.4327322109849","1.3868772652650647","DE","4e-05","1,858155555555556e-09","0,0783099722222222","3,637802748503088e-06","0,07993","3,7130593388888897e-06","0,0950131388888888","4,413729796929013e-06","0,07993","3,7130593388888897e-06","0,0950131388888888","4,413729796929013e-06","4e-05","1,858155555555556e-09","0,0783099722222222","3,637802748503088e-06","4e-05","1,4176601833767362e-14","2,7754232395195672e-11","1,8581555555555559e-09","0,07993","2,8328394614325632e-11","3,367408597510538e-11","3,713059338888889e-06","0,07993","2,8328394614325632e-11","3,367408597510538e-11","3,713059338888889e-06","4e-05","1,4176601833767362e-14","2,7754232395195672e-11","1,8581555555555559e-09","181,54","8,43323898888889e-06","20,87","9,694926611111114e-07","658,28","3,057966597777778e-05","6,434050742255317e-11","8,433238988888889e-06","7,396642006768121e-12","9,694926611111112e-07","2,333043363783095e-10","3,057966597777778e-05"
"2024-09-10 12:06:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2861","1,2861","167,35","130.1","0","","","","","49.0","","4,64861111111111e-05","0.0012767791748046875","3,5466088189019087e-10","9.812164306640625e-06","96","96","96","1769472.0","0.7215594113976866","180.33452607417775","1.386122414098215","DE","4e-05","1,859444444444444e-09","0,0783099722222222","3,640326069830246e-06","0,07993","3,71563486111111e-06","0,0950131388888888","4,416791331404319e-06","0,07993","3,71563486111111e-06","0,0950131388888888","4,416791331404319e-06","4e-05","1,859444444444444e-09","0,0783099722222222","3,640326069830246e-06","4e-05","1,418643527560764e-14","2,777348380912969e-11","1,8594444444444442e-09","0,07993","2,8348044289482957e-11","3,3697443629488525e-11","3,715634861111111e-06","0,07993","2,8348044289482957e-11","3,3697443629488525e-11","3,715634861111111e-06","4e-05","1,418643527560764e-14","2,777348380912969e-11","1,8594444444444442e-09","181,54","8,43908861111111e-06","20,87","9,701651388888887e-07","658,28","3,060087722222221e-05","6,438513649834525e-11","8,43908861111111e-06","7,401772605048284e-12","9,701651388888887e-07","2,334661653306748e-10","3,060087722222221e-05"
"2024-09-10 12:06:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0581","1,0581","150,781","142.5","0","","","","","51.5","","4,18836111111111e-05","0.0023007354736328126","6,390931871202258e-10","1.614532470703125e-05","128","128","128","4194304.0","0.5485380825120956","259.7844314752859","1.8230486419318308","DE","4e-05","1,675344444444444e-09","0,0783099722222222","3,2799044226774687e-06","0,07993","3,3477570361111103e-06","0,0950131388888888","3,979493359668208e-06","0,07993","3,3477570361111103e-06","0,0950131388888888","3,979493359668208e-06","4e-05","1,675344444444444e-09","0,0783099722222222","3,2799044226774687e-06","4e-05","2,5563727484809036e-14","5,004736973079636e-11","1,6753444444444446e-09","0,07993","5,108271844651965e-11","6,072224975079666e-11","3,347757036111112e-06","0,07993","5,108271844651965e-11","6,072224975079666e-11","3,347757036111112e-06","4e-05","2,5563727484809036e-14","5,004736973079636e-11","1,6753444444444446e-09","181,54","7,603550761111109e-06","20,87","8,741109638888887e-07","658,28","2,7571143522222218e-05","1,1602097718980577e-10","7,603550761111111e-06","1,3337874815199113e-11","8,741109638888891e-07","4,207022632175022e-10","2,7571143522222224e-05"
"2024-09-10 12:06:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0567","1,0567","150,935","142.8","0","","","","","51.5","","4,19263888888889e-05","0.0023030853271484375","6,397459242078991e-10","1.612396240234375e-05","128","128","128","4194304.0","0.5490983312483877","260.12861450175075","1.8216289530934924","DE","4e-05","1,677055555555556e-09","0,0783099722222222","3,283254349266976e-06","0,07993","3,3511762638888897e-06","0,0950131388888888","3,983557810609568e-06","0,07993","3,3511762638888897e-06","0,0950131388888888","3,983557810609568e-06","4e-05","1,677055555555556e-09","0,0783099722222222","3,283254349266976e-06","4e-05","2,558983696831597e-14","5,009848555400048e-11","1,6770555555555555e-09","0,07993","5,113489172193738e-11","6,078426835036569e-11","3,3511762638888884e-06","0,07993","5,113489172193738e-11","6,078426835036569e-11","3,3511762638888884e-06","4e-05","2,558983696831597e-14","5,009848555400048e-11","1,6770555555555555e-09","181,54","7,61131663888889e-06","20,87","8,750037361111113e-07","658,28","2,759930327777778e-05","1,16139475080702e-10","7,611316638888886e-06","1,3351497438218855e-11","8,750037361111109e-07","4,211319469875758e-10","2,7599303277777767e-05"
"2024-09-10 12:06:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0554","1,0554","151,041","143.1","0","","","","","51.6","","4,19558333333333e-05","0.0023047027587890625","6,401952107747394e-10","1.61041259765625e-05","128","128","128","4194304.0","0.5494839570019394","260.4490306462005","1.8200491310007025","DE","4e-05","1,678233333333332e-09","0,0783099722222222","3,2855601428935164e-06","0,07993","3,3535297583333307e-06","0,0950131388888888","3,986355419699071e-06","0,07993","3,3535297583333307e-06","0,0950131388888888","3,986355419699071e-06","4e-05","1,678233333333332e-09","0,0783099722222222","3,2855601428935164e-06","4e-05","2,5607808430989584e-14","5,013366917256956e-11","1,6782333333333332e-09","0,07993","5,1170803197224926e-11","6,082695647734181e-11","3,353529758333333e-06","0,07993","5,1170803197224926e-11","6,082695647734181e-11","3,353529758333333e-06","4e-05","2,5607808430989584e-14","5,013366917256956e-11","1,6782333333333332e-09","181,54","7,616661983333327e-06","20,87","8,756182416666661e-07","658,28","2,7618685966666647e-05","1,1622103856404618e-10","7,6166619833333305e-06","1,3360874048868813e-11","8,756182416666665e-07","4,214277033487954e-10","2,7618685966666657e-05"
"2024-09-10 12:06:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0551","1,0551","150,992","143.1","0","","","","","51.8","","4,19422222222222e-05","0.002303955078125","6,399875217013886e-10","1.609954833984375e-05","128","128","128","4194304.0","0.5493056960403918","260.52308496256285","1.8205666314644504","DE","4e-05","1,677688888888888e-09","0,0783099722222222","3,2844942571604923e-06","0,07993","3,35244182222222e-06","0,0950131388888888","3,985062185308639e-06","0,07993","3,35244182222222e-06","0,0950131388888888","3,985062185308639e-06","4e-05","1,677688888888888e-09","0,0783099722222222","3,2844942571604923e-06","4e-05","2,5599500868055552e-14","5,01174050470046e-11","1,6776888888888887e-09","0,07993","5,1154202609592e-11","6,080722328656984e-11","3,3524418222222214e-06","0,07993","5,1154202609592e-11","6,080722328656984e-11","3,3524418222222214e-06","4e-05","2,5599500868055552e-14","5,01174050470046e-11","1,6776888888888887e-09","181,54","7,614191022222217e-06","20,87","8,753341777777773e-07","658,28","2,7609726044444427e-05","1,1618333468967007e-10","7,614191022222218e-06","1,3356539577907982e-11","8,753341777777775e-07","4,2129098578559007e-10","2,760972604444443e-05"
"2024-09-10 12:06:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.0547","1,0547","151,114","143.3","0","","","","","51.8","","4,19761111111111e-05","0.002305816650390625","6,40504625108507e-10","1.609344482421875e-05","128","128","128","4194304.0","0.5497495294548571","260.62188958376794","1.8187152099355752","DE","4e-05","1,6790444444444443e-09","0,0783099722222222","3,287148095108025e-06","0,07993","3,3551505611111106e-06","0,0950131388888888","3,98828207501543e-06","0,07993","3,3551505611111106e-06","0,0950131388888888","3,98828207501543e-06","4e-05","1,6790444444444443e-09","0,0783099722222222","3,287148095108025e-06","4e-05","2,562018500434028e-14","5,015789940045205e-11","1,6790444444444447e-09","0,07993","5,1195534684922965e-11","6,085635490441028e-11","3,3551505611111114e-06","0,07993","5,1195534684922965e-11","6,085635490441028e-11","3,3551505611111114e-06","4e-05","2,562018500434028e-14","5,015789940045205e-11","1,6790444444444447e-09","181,54","7,620343211111109e-06","20,87","8,760414388888887e-07","658,28","2,7632034422222216e-05","1,1627720964219835e-10","7,620343211111111e-06","1,3367331526014542e-11","8,76041438888889e-07","4,2163138461642796e-10","2,7632034422222223e-05"
"2024-09-10 12:07:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8769","1,8769","273,884","145.9","0","","","","","53.0","","7,60788888888889e-05","0.00417913818359375","1,1608717176649307e-09","2.863922119140625e-05","160","160","160","8192000.0","0.5101487040519714","286.04129788481004","1.9605298004442084","DE","4e-05","3,043155555555556e-09","0,0783099722222222","5,957735675586421e-06","0,07993","6,08098558888889e-06","0,0950131388888888","7,228494036512346e-06","0,07993","6,08098558888889e-06","0,0950131388888888","7,228494036512346e-06","4e-05","3,043155555555556e-09","0,0783099722222222","5,957735675586421e-06","4e-05","4,643486870659723e-14","9,090783196390411e-11","3,043155555555556e-09","0,07993","9,278847639295791e-11","1,1029806574268106e-10","6,08098558888889e-06","0,07993","9,278847639295791e-11","1,1029806574268106e-10","6,08098558888889e-06","4e-05","4,643486870659723e-14","9,090783196390411e-11","3,043155555555556e-09","181,54","1,381136148888889e-05","20,87","1,5877664111111113e-06","658,28","5,008121097777779e-05","2,1074465162489152e-10","1,381136148888889e-05","2,4227392747667104e-11","1,5877664111111113e-06","7,641786343044706e-10","5,008121097777779e-05"
"2024-09-10 12:07:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8899","1,8899","274,594","145.3","0","","","","","52.8","","7,62761111111111e-05","0.004189971923828125","1,163881089952257e-09","2.883758544921875e-05","160","160","160","8192000.0","0.5114711821079254","284.07371395311924","1.9550840602417014","DE","4e-05","3,051044444444444e-09","0,0783099722222222","5,973180142330247e-06","0,07993","6,096749561111111e-06","0,0950131388888888","7,247232738904319e-06","0,07993","6,096749561111111e-06","0,0950131388888888","7,247232738904319e-06","4e-05","3,051044444444444e-09","0,0783099722222222","5,973180142330247e-06","4e-05","4,6555243598090285e-14","9,114349582413098e-11","3,051044444444445e-09","0,07993","9,302901551988389e-11","1,1058399564978516e-10","6,096749561111111e-06","0,07993","9,302901551988389e-11","1,1058399564978516e-10","6,096749561111111e-06","4e-05","4,6555243598090285e-14","9,114349582413098e-11","3,051044444444445e-09","181,54","1,384716521111111e-05","20,87","1,5918824388888886e-06","658,28","5,0211038422222216e-05","2,1129097306993273e-10","1,3847165211111112e-05","2,4290198347303605e-11","1,591882438888889e-06","7,661596438937717e-10","5,021103842222222e-05"
"2024-09-10 12:07:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8973","1,8973","276,008","145.5","0","","","","","52.8","","7,66688888888889e-05","0.0042115478515625","1,1698744032118054e-09","2.895050048828125e-05","160","160","160","8192000.0","0.514104962348938","282.9657471143203","1.9447817671087306","DE","4e-05","3,066755555555556e-09","0,0783099722222222","6,003938559197533e-06","0,07993","6,12814428888889e-06","0,0950131388888888","7,284551788456791e-06","0,07993","6,12814428888889e-06","0,0950131388888888","7,284551788456791e-06","4e-05","3,066755555555556e-09","0,0783099722222222","6,003938559197533e-06","4e-05","4,6794976128472217e-14","9,161283201900528e-11","3,066755555555555e-09","0,07993","9,350806104871959e-11","1,1115343915491926e-10","6,128144288888888e-06","0,07993","9,350806104871959e-11","1,1115343915491926e-10","6,128144288888888e-06","4e-05","4,6794976128472217e-14","9,161283201900528e-11","3,066755555555555e-09","181,54","1,3918470088888891e-05","20,87","1,6000797111111116e-06","658,28","5,046959617777779e-05","2,1237899915907114e-10","1,3918470088888886e-05","2,441527879503038e-11","1,600079711111111e-06","7,701049221462673e-10","5,046959617777777e-05"
"2024-09-10 12:07:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8889","1,8889","274,407","145.3","0","","","","","52.8","","7,62241666666667e-05","0.004187118530273437","1,16308848063151e-09","2.882232666015625e-05","160","160","160","8192000.0","0.5111228674650192","284.22410503467626","1.9561190986557209","DE","4e-05","3,048966666666668e-09","0,0783099722222222","5,969112374328707e-06","0,07993","6,092597641666669e-06","0,0950131388888888","7,242297334189817e-06","0,07993","6,092597641666669e-06","0,0950131388888888","7,242297334189817e-06","4e-05","3,048966666666668e-09","0,0783099722222222","5,969112374328707e-06","4e-05","4,652353922526041e-14","9,108142661024021e-11","3,048966666666666e-09","0,07993","9,296566225687662e-11","1,1050868735030842e-10","6,092597641666666e-06","0,07993","9,296566225687662e-11","1,1050868735030842e-10","6,092597641666666e-06","4e-05","4,652353922526041e-14","9,108142661024021e-11","3,048966666666666e-09","181,54","1,3837735216666671e-05","20,87","1,590798358333334e-06","658,28","5,0176844433333346e-05","2,1114708277384431e-10","1,3837735216666661e-05","2,4273656590779616e-11","1,590798358333333e-06","7,656378850301103e-10","5,017684443333331e-05"
"2024-09-10 12:07:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8894","1,8894","275,52","145.8","0","","","","","52.8","","7,65333333333333e-05","0.0042041015625","1,167805989583333e-09","2.88299560546875e-05","160","160","160","8192000.0","0.5131959915161133","284.1488895945803","1.9488949903606327","DE","4e-05","3,0613333333333323e-09","0,0783099722222222","5,993323207407406e-06","0,07993","6,117309333333331e-06","0,0950131388888888","7,271672229629625e-06","0,07993","6,117309333333331e-06","0,0950131388888888","7,271672229629625e-06","4e-05","3,0613333333333323e-09","0,0783099722222222","5,993323207407406e-06","4e-05","4,671223958333332e-14","9,145085460521556e-11","3,0613333333333327e-09","0,07993","9,33427327473958e-11","1,1095691268355754e-10","6,117309333333332e-06","0,07993","9,33427327473958e-11","1,1095691268355754e-10","6,117309333333332e-06","4e-05","4,671223958333332e-14","9,145085460521556e-11","3,0613333333333327e-09","181,54","1,3893861333333327e-05","20,87","1,597250666666666e-06","658,28","5,0380362666666645e-05","2,120034993489583e-10","1,389386133333333e-05","2,437211100260416e-11","1,5972506666666663e-06","7,687433268229164e-10","5,038036266666665e-05"
