timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T11:12:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3769","1,3769","152,364","110,7",0,,,,,"46,8",,"4,23233333333333E-05","0,0371982421875","1,03328450520833E-08","0,0003361572265625",256,256,256,33554432,"1,10859400592744","99,8176726501562","0,901695326559676"
2025-10-10T11:12:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,4096,1,"1,3625","1,3625","150,942","110,8",0,,,,,47,,"4,19283333333333E-05","0,03685107421875","1,02364095052083E-08","0,0003326416015625",256,256,256,33554432,"1,09824759420007","100,872626401468","0,910402765356209"
2025-10-10T11:12:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3156","1,3156","146,375","111,3",0,,,,,"46,8",,"4,06597222222222E-05","0,07147216796875","1,98533799913194E-08","0,0006423828125",320,320,320,65536000,"1,09057873487473","102,020164183642","0,916623218181873"
2025-10-10T11:12:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3115","1,3115","145,671","111,1",0,,,,,"46,5",,"4,04641666666667E-05","0,07112841796875","1,97578938802083E-08","0,000640380859375",320,320,320,65536000,"1,08533352613449","102,339098741899","0,921144003077395"
2025-10-10T11:12:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3122","1,3122","146,046","111,3",0,,,,,47,,"4,05683333333333E-05","0,0713115234375","1,98087565104167E-08","0,00064072265625",320,320,320,65536000,"1,08812749385834","102,284505410761","0,918998251669008"
2025-10-10T11:12:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3137","1,3137","145,925","111,1",0,,,,,"46,8",,"4,05347222222222E-05","0,07125244140625","1,97923448350694E-08","0,000641455078125",320,320,320,65536000,"1,08722597360611","102,167715612392","0,919601400651598"
2025-10-10T11:12:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,2048,1,"1,3132","1,3132","146,101","111,3",0,,,,,"47,1",,"4,05836111111111E-05","0,07133837890625","1,98162163628472E-08","0,0006412109375",320,320,320,65536000,"1,08853727579117","102,206615900091","0,91829843576003"
2025-10-10T11:12:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,108","1,108","122,714","110,8",0,,,,,"46,8",,"3,40872222222222E-05","0,119837890625","3,32883029513889E-08","0,00108203125",384,384,384,113246208,"1,05820665204967","104,660755407942","0,944591655306338"
2025-10-10T11:12:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1087","1,1087","122,773","110,7",0,,,,,"46,8",,"3,41036111111111E-05","0,1198955078125","3,33043077256944E-08","0,00108271484375",384,384,384,113246208,"1,05871543012283","104,594675739154","0,944848019323884"
2025-10-10T11:12:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,1123","1,1123","123,356","110,9",0,,,,,47,,"3,42655555555556E-05","0,12046484375","3,34624565972222E-08","0,00108623046875",384,384,384,113246208,"1,06374284735432","104,256151211004","0,940091534815187"
2025-10-10T11:12:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,112","1,112","123,44",111,0,,,,,"46,8",,"3,42888888888889E-05","0,120546875","3,34852430555556E-08","0,0010859375",384,384,384,113246208,"1,0644672093568","104,284277870504","0,939497998833366"
2025-10-10T11:12:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,1024,1,"1,108","1,108","122,618","110,7",0,,,,,"46,8",,"3,40605555555556E-05","0,119744140625","3,32622612847222E-08","0,00108203125",384,384,384,113246208,"1,05737880976112","104,660755407942","0,945444944967861"
2025-10-10T11:13:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7432","1,7432","193,293","110,9",0,,,,,"46,9",,"0,0000536925","0,1887626953125","5,243408203125E-08","0,00170234375",448,448,448,179830784,"1,04966842224577","105,637174630564","0,952544406046569"
2025-10-10T11:13:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7469","1,7469","193,833",111,0,,,,,"47,2",,"0,0000538425","0,1892900390625","5,258056640625E-08","0,00170595703125",448,448,448,179830784,"1,05260086650404","105,413431115691","0,949670550591808"
2025-10-10T11:13:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7811","1,7811","196,857","110,5",0,,,,,"47,2",,"0,0000546825","0,1922431640625","5,340087890625E-08","0,00173935546875",448,448,448,179830784,"1,06902255435032","103,389322787042","0,935649979973228"
2025-10-10T11:13:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7443","1,7443","193,377","110,9",0,,,,,"47,2",,"5,37158333333333E-05","0,1888447265625","5,24568684895833E-08","0,00170341796875",448,448,448,179830784,"1,0501245802415","105,570557138107","0,951943707286808"
2025-10-10T11:13:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,1024,1,"1,7428","1,7428","193,282","110,9",0,,,,,47,,"5,36894444444445E-05","0,188751953125","5,24310980902778E-08","0,001701953125",448,448,448,179830784,"1,04960868727014","105,661420022952","0,952763029963495"
2025-10-10T11:13:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3215","1,3215","146,309","110,7",0,,,,,"47,2",,"4,06413888888889E-05","0,285759765625","7,93777126736111E-08","0,0025810546875",512,512,512,268435456,"1,06453808257356","104,002234939084","0,939496250578901"
2025-10-10T11:13:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,3216","1,3216","146,287","110,7",0,,,,,"47,2",,"4,06352777777778E-05","0,285716796875","7,93657769097222E-08","0,00258125",512,512,512,268435456,"1,06437801150605","103,994365520581","0,939425162787544"
2025-10-10T11:13:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,321","1,321","146,276","110,7",0,,,,,"47,2",,"4,06322222222222E-05","0,2856953125","7,93598090277778E-08","0,002580078125",512,512,512,268435456,"1,06429797597229","104,041599903104","0,939851850976547"
2025-10-10T11:13:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,2946","1,2946","143,698",111,0,,,,,"47,4",,"3,99161111111111E-05","0,28066015625","7,79611545138889E-08","0,002528515625",512,512,512,268435456,"1,04554055724293","106,163257741387","0,956425745417904"
2025-10-10T11:13:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,512,1,"1,2982","1,2982","144,152",111,0,,,,,"47,5",,"4,00422222222222E-05","0,281546875","7,82074652777778E-08","0,002535546875",512,512,512,268435456,"1,04884384199977","105,868859553228","0,953773509488537"
2025-10-10T11:13:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2582","1,2582","140,448","111,6",0,,,,,"47,2",,"3,90133333333333E-05","0,548625","1,52395833333333E-07","0,00491484375",640,640,640,524288000,"1,04641914367676","106,674398346845","0,955863784469935"
2025-10-10T11:13:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2711","1,2711","141,305","111,2",0,,,,,"47,1",,"3,92513888888889E-05","0,55197265625","1,53325737847222E-07","0,004965234375",640,640,640,524288000,"1,05280429124832","105,591792935253","0,949566483230692"
2025-10-10T11:13:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2716","1,2716","141,336","111,2",0,,,,,47,,"0,00003926","0,55209375","0,000000153359375","0,0049671875",640,640,640,524288000,"1,05303525924683","105,550273670966","0,94919310855185"
2025-10-10T11:13:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2708","1,2708","141,333","111,2",0,,,,,47,,"3,92591666666667E-05","0,55208203125","1,53356119791667E-07","0,0049640625",640,640,640,524288000,"1,05301290750504","105,616720176267","0,949790649067149"
2025-10-10T11:13:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,256,1,"1,2576","1,2576","140,104","111,4",0,,,,,47,,"3,89177777777778E-05","0,54728125","1,52022569444444E-07","0,0049125",640,640,640,524288000,"1,04385614395142","106,725292620865","0,958036738068807"
2025-10-10T11:13:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0757","1,0757","119,84","111,4",0,,,,,"47,5",,"3,32888888888889E-05","0,93625","2,60069444444444E-07","0,00840390625",768,768,768,905969664,"1,03342312353629","107,803399639305","0,967714538952465"
2025-10-10T11:13:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0773","1,0773","119,998","111,4",0,,,,,"47,1",,"3,33327777777778E-05","0,937484375","2,60412326388889E-07","0,00841640625",768,768,768,905969664,"1,03478561396952","107,643290626566","0,966277294672948"
2025-10-10T11:13:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0755","1,0755","119,573","111,2",0,,,,,"47,1",,"3,32147222222222E-05","0,9341640625","2,59490017361111E-07","0,00840234375",768,768,768,905969664,"1,03112068717126","107,823446761506","0,969635312603474"
2025-10-10T11:13:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0752","1,0752","119,524","111,2",0,,,,,"47,1",,"3,32011111111111E-05","0,93378125","2,59383680555556E-07","0,0084",768,768,768,905969664,"1,03069814266982","107,853531428571","0,969905858170606"
2025-10-10T11:13:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,128,1,"1,0977","1,0977","121,618","110,8",0,,,,,47,,"3,37827777777778E-05","0,950140625","2,63927951388889E-07","0,00857578125",768,768,768,905969664,"1,04875545258875","105,642814058486","0,953455000527852"
2025-10-10T11:13:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7305","1,7305","192,763","111,4",0,,,,,"47,4",,"5,35452777777778E-05","1,5059609375","4,18322482638889E-07","0,01351953125",896,896,896,1438646272,"1,04679028251081","106,412437339497","0,955228342365325"
2025-10-10T11:13:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,729","1,729","192,542","111,4",0,,,,,"47,5",,"5,34838888888889E-05","1,504234375","4,17842881944444E-07","0,0135078125",896,896,896,1438646272,"1,04559015254585","106,504755821862","0,956057054056215"
2025-10-10T11:13:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7237","1,7237","192,233","111,5",0,,,,,"47,2",,"5,33980555555556E-05","1,5018203125","4,17172309027778E-07","0,01346640625",896,896,896,1438646272,"1,04391214277584","106,832234620874","0,958136633371065"
2025-10-10T11:13:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7232","1,7232","191,948","111,4",0,,,,,"47,2",,"5,33188888888889E-05","1,49959375","4,16553819444445E-07","0,0134625",896,896,896,1438646272,"1,04236446386176","106,863232831941","0,959274980538066"
2025-10-10T11:13:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,128,1,"1,7229","1,7229","191,816","111,3",0,,,,,"47,2",,"5,32822222222222E-05","1,4985625","4,16267361111111E-07","0,01346015625",896,896,896,1438646272,"1,04164764415418","106,881840394683","0,960304046672807"
2025-10-10T11:13:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,3009","1,3009","144,886","111,4",0,,,,,"47,2",,"4,02461111111111E-05","2,26384375","6,28845486111111E-07","0,0203265625",1024,1024,1024,2147483648,"1,05418439488858","105,649130196018","0,948376393141994"
2025-10-10T11:13:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,279","1,279","142,868","111,7",0,,,,,"47,4",,"3,96855555555556E-05","2,2323125","6,20086805555556E-07","0,019984375",1024,1024,1024,2147483648,"1,03950151242316","107,45813406724","0,962024476877708"
2025-10-10T11:13:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2848","1,2848","143,176","111,4",0,,,,,"47,2",,"3,97711111111111E-05","2,237125","6,21423611111111E-07","0,020075",1024,1024,1024,2147483648,"1,04174250736833","106,973033524284","0,960260624095906"
2025-10-10T11:13:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2786","1,2786","142,392","111,4",0,,,,,"47,2",,"3,95533333333333E-05","2,224875","6,18020833333333E-07","0,019978125",1024,1024,1024,2147483648,"1,03603815659881","107,491751503207","0,964916979382465"
2025-10-10T11:13:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,64,1,"1,2686","1,2686","141,486","111,5",0,,,,,"47,2",,"3,93016666666667E-05","2,21071875","6,14088541666667E-07","0,019821875",1024,1024,1024,2147483648,"1,02944613900036","108,339077307268","0,971650917553972"
2025-10-10T11:14:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8237","1,8237","203,274","111,5",0,,,,,"47,2",,"0,000056465","3,17615625","0,000000882265625","0,0284953125",1152,1152,1152,3057647616,"1,03875810717359","107,303529870044","0,962363496592327"
2025-10-10T11:14:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8233","1,8233","203,226","111,5",0,,,,,"47,2",,"5,64516666666667E-05","3,17540625","8,82057291666667E-07","0,0284890625",1152,1152,1152,3057647616,"1,03851282056958","107,32707038008","0,962574622242871"
2025-10-10T11:14:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8235","1,8235","203,196","111,4",0,,,,,"47,2",,"5,64433333333333E-05","3,1749375","8,81927083333333E-07","0,0284921875",1152,1152,1152,3057647616,"1,03835951644207","107,31529883411","0,963333023645514"
2025-10-10T11:14:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8234","1,8234","203,27","111,5",0,,,,,"47,1",,"5,64638888888889E-05","3,17609375","8,82248263888889E-07","0,028490625",1152,1152,1152,3057647616,"1,03873766662326","107,321184284304","0,962521832146225"
2025-10-10T11:14:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,64,1,"1,8235","1,8235","203,144","111,4",0,,,,,47,,"5,64288888888889E-05","3,174125","8,81701388888889E-07","0,0284921875",1152,1152,1152,3057647616,"1,03809378928772","107,31529883411","0,963333023645514"
2025-10-10T11:14:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2606","1,2606","140,775","111,7",0,,,,,47,,"3,91041666666667E-05","4,39921875","1,22200520833333E-06","0,03939375",1280,1280,1280,4194304000,"1,04885548353195","106,471305727431","0,95318984536644"
2025-10-10T11:14:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2605","1,2605","140,899","111,8",0,,,,,"47,1",,"3,91386111111111E-05","4,40309375","1,22308159722222E-06","0,039390625",1280,1280,1280,4194304000,"1,04977935552597","106,479752479175","0,952412812872763"
2025-10-10T11:14:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2613","1,2613","141,022","111,8",0,,,,,47,,"3,91727777777778E-05","4,4069375","1,22414930555556E-06","0,039415625",1280,1280,1280,4194304000,"1,05069577693939","106,412215967652","0,951808729585442"
2025-10-10T11:14:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2513","1,2513","139,59","111,6",0,,,,,47,,"0,000038775","4,3621875","0,00000121171875","0,039103125",1280,1280,1280,4194304000,"1,0400265455246","107,262629265564","0,961134670838385"
2025-10-10T11:14:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,32,1,"1,2543","1,2543","139,997","111,6",0,,,,,47,,"3,88880555555556E-05","4,37490625","1,21525173611111E-06","0,039196875",1280,1280,1280,4194304000,"1,04305893182755","107,00608147971","0,958835855552955"
2025-10-10T11:14:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6956","1,6956","188,507","111,2",0,,,,,"47,4",,"5,23630555555556E-05","5,89084375","1,63634548611111E-06","0,0529875",1408,1408,1408,5582618624,"1,05521156768168","105,357275281906","0,947457511527933"
2025-10-10T11:14:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6954","1,6954","188,467","111,2",0,,,,,"47,4",,"5,23519444444444E-05","5,88959375","1,63599826388889E-06","0,05298125",1408,1408,1408,5582618624,"1,05498765842257","105,369703885809","0,947569279548639"
2025-10-10T11:14:26,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6569","1,6569","185,249","111,8",0,,,,,"47,1",,"5,14580555555556E-05","5,78903125","1,60806423611111E-06","0,051778125",1408,1408,1408,5582618624,"1,03697415852708","107,818091597562","0,964383645774255"
2025-10-10T11:14:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6567","1,6567","184,993","111,7",0,,,,,"47,2",,"5,13869444444444E-05","5,78103125","1,60584201388889E-06","0,051771875",1408,1408,1408,5582618624,"1,03554113926877","107,831107604274","0,965363541667624"
2025-10-10T11:14:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,32,1,"1,6566","1,6566","185,279","111,8",0,,,,,47,,"5,14663888888889E-05","5,78996875","1,60832465277778E-06","0,05176875",1408,1408,1408,5582618624,"1,03714209047141","107,837616786189","0,964558289679683"
2025-10-10T11:14:32,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0817","1,0817","121,115",112,0,,,,,"47,4",,"3,36430555555556E-05","7,5696875","2,10269097222222E-06","0,06760625",1536,1536,1536,7247757312,"1,04441790393105","107,205433107146","0,957191367028091"
2025-10-10T11:14:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0775","1,0775","120,788","112,1",0,,,,,"47,2",,"3,35522222222222E-05","7,54925","2,09701388888889E-06","0,06734375",1536,1536,1536,7247757312,"1,04159806613569","107,623310433411","0,960065213500541"
2025-10-10T11:14:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0777","1,0777","120,568","111,9",0,,,,,"47,2",,"3,34911111111111E-05","7,5355","2,09319444444444E-06","0,06735625",1536,1536,1536,7247757312,"1,03970092755777","107,60333765612","0,961602660018941"
2025-10-10T11:14:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0776","1,0776","120,763","112,1",0,,,,,"47,2",,"3,35452777777778E-05","7,5476875","2,09657986111111E-06","0,06735",1536,1536,1536,7247757312,"1,04138248220638","107,61332311804","0,959976120589118"
2025-10-10T11:14:36,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1536,e2e,16,1,"1,0778","1,0778","120,743",112,0,,,,,"47,2",,"3,35397222222222E-05","7,5464375","2,09623263888889E-06","0,0673625",1536,1536,1536,7247757312,"1,04121001506293","107,593354047133","0,960654946849402"
2025-10-10T11:15:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8267","1,8267","197,404","108,1",0,,,,,"44,5",,"5,48344444444444E-05","0,000789616","2,19337777777778E-10","0,0000073068",64,64,64,524288,"1,50607299804688","71,7534351562928","0,663769057875049"
2025-10-10T11:15:04,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,825","1,825","197,194",108,0,,,,,"44,2",,"5,47761111111111E-05","0,000788776","2,19104444444444E-10","0,0000073",64,64,64,524288,"1,50447082519531","71,8202739726028","0,665002536783359"
2025-10-10T11:15:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,"1,8252","1,8252","197,157",108,0,,,,,"44,5",,"5,47658333333333E-05","0,000788628","2,19063333333333E-10","0,0000073008",64,64,64,524288,"1,50418853759766","71,8124041200964","0,664929667778671"
