"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 12:17:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.9326","1,9326","279,123","144.4","0","","","","","52.5","","7,75341666666667e-05","0.004259078979492187","1,1830774943033852e-09","2.94891357421875e-05","160","160","160","8192000.0","0.5199071019887924","277.7972223947014","1.9238034791876828","DE","4e-05","3,101366666666668e-09","0,07830997222222223","6,071698437939818e-06","0,07993","6,197305941666669e-06","0,09501313888888888","7,366764546134261e-06","0,07993","6,197305941666669e-06","0,09501313888888888","7,366764546134261e-06","4e-05","3,101366666666668e-09","0,07830997222222223","6,071698437939818e-06","4e-05","4,732309977213541e-14","9,264676571563437e-11","3,1013666666666663e-09","0,07993","9,456338411966959e-11","1,1240790628256617e-10","6,197305941666666e-06","0,07993","9,456338411966959e-11","1,1240790628256617e-10","6,197305941666666e-06","4e-05","4,732309977213541e-14","9,264676571563437e-11","3,1013666666666663e-09"
"2024-09-10 12:17:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.872","1,872","273,095","145.9","0","","","","","52.5","","7,58597222222222e-05","0.004167098999023438","1,1575274997287326e-09","2.8564453125e-05","160","160","160","8192000.0","0.5086790770292283","286.79001709401706","1.9656615290885335","DE","4e-05","3,0343888888888885e-09","0,07830997222222223","5,940572740007716e-06","0,07993","6,063467597222221e-06","0,09501313888888888","7,207670323572529e-06","0,07993","6,063467597222221e-06","0,09501313888888888","7,207670323572529e-06","4e-05","3,0343888888888885e-09","0,07830997222222223","5,940572740007716e-06","4e-05","4,6301099989149306e-14","9,06459463502154e-11","3,034388888888889e-09","0,07993","9,25211730533176e-11","1,0998032109943435e-10","6,063467597222222e-06","0,07993","9,25211730533176e-11","1,0998032109943435e-10","6,063467597222222e-06","4e-05","4,6301099989149306e-14","9,06459463502154e-11","3,034388888888889e-09"
"2024-09-10 12:17:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8671","1,8671","272,932","146.2","0","","","","","52.8","","7,58144444444445e-05","0.00416461181640625","1,1568366156684031e-09","2.848968505859375e-05","160","160","160","8192000.0","0.5083754658699036","287.5426661667827","1.9667761023719748","DE","4e-05","3,03257777777778e-09","0,07830997222222223","5,937027038487659e-06","0,07993","6,059848544444448e-06","0,09501313888888888","7,203368339783954e-06","0,07993","6,059848544444448e-06","0,09501313888888888","7,203368339783954e-06","4e-05","3,03257777777778e-09","0,07830997222222223","5,937027038487659e-06","4e-05","4,6273464626736127e-14","9,059184323864222e-11","3,0325777777777788e-09","0,07993","9,246595069037547e-11","1,0991467803625415e-10","6,0598485444444466e-06","0,07993","9,246595069037547e-11","1,0991467803625415e-10","6,0598485444444466e-06","4e-05","4,6273464626736127e-14","9,059184323864222e-11","3,0325777777777788e-09"
"2024-09-10 12:17:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","65536","1","1.8897","1,8897","275,097","145.6","0","","","","","52.8","","7,64158333333333e-05","0.004197647094726562","1,1660130818684894e-09","2.883453369140625e-05","160","160","160","8192000.0","0.5124080926179886","284.1037794358893","1.9512622214003386","DE","4e-05","3,056633333333332e-09","0,07830997222222223","5,984121785671294e-06","0,07993","6,10791755833333e-06","0,09501313888888888","7,260508185810181e-06","0,07993","6,10791755833333e-06","0,09501313888888888","7,260508185810181e-06","4e-05","3,056633333333332e-09","0,07830997222222223","5,984121785671294e-06","4e-05","4,6640523274739577e-14","9,131045205186914e-11","3,056633333333333e-09","0,07993","9,319942563374836e-11","1,1078656289383214e-10","6,107917558333333e-06","0,07993","9,319942563374836e-11","1,1078656289383214e-10","6,107917558333333e-06","4e-05","4,6640523274739577e-14","9,131045205186914e-11","3,056633333333333e-09"
"2024-09-10 12:17:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3674","1,3674","205,873","150.6","0","","","","","53.8","","5,71869444444444e-05","0.006282745361328125","1,745207044813368e-09","4.1729736328125e-05","192","192","192","14155776.0","0.44382910278660276","339.2251484335235","2.2524910254550035","DE","4e-05","2,287477777777776e-09","0,07830997222222223","4,478308030918207e-06","0,07993","4,570952469444441e-06","0,09501313888888888","5,433511095131168e-06","0,07993","4,570952469444441e-06","0,09501313888888888","5,433511095131168e-06","4e-05","2,287477777777776e-09","0,07830997222222223","4,478308030918207e-06","4e-05","6,980828179253472e-14","1,366671152013614e-10","2,2874777777777777e-09","0,07993","1,394943990919325e-10","1,6581759933871986e-10","4,570952469444444e-06","0,07993","1,394943990919325e-10","1,6581759933871986e-10","4,570952469444444e-06","4e-05","6,980828179253472e-14","1,366671152013614e-10","2,2874777777777777e-09"
"2024-09-10 12:17:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3764","1,3764","206,428","150.0","0","","","","","53.6","","5,73411111111111e-05","0.0062996826171875","1,7499118381076386e-09","4.200439453125e-05","192","192","192","14155776.0","0.4450255935942685","337.007024097646","2.246713493984307","DE","4e-05","2,293644444444444e-09","0,07830997222222223","4,490380818302469e-06","0,07993","4,58327501111111e-06","0,09501313888888888","5,448158954043209e-06","0,07993","4,58327501111111e-06","0,09501313888888888","5,448158954043209e-06","4e-05","2,293644444444444e-09","0,07830997222222223","4,490380818302469e-06","4e-05","6,999647352430555e-14","1,3703554743354702e-10","2,293644444444444e-09","0,07993","1,3987045321994355e-10","1,662646165174319e-10","4,58327501111111e-06","0,07993","1,3987045321994355e-10","1,662646165174319e-10","4,58327501111111e-06","4e-05","6,999647352430555e-14","1,3703554743354702e-10","2,293644444444444e-09"
"2024-09-10 12:17:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3689","1,3689","205,848","150.4","0","","","","","53.8","","5,718e-05","0.006281982421875","1,7449951171875e-09","4.17755126953125e-05","192","192","192","14155776.0","0.4437752068042755","338.85343558185406","2.253014864241051","DE","4e-05","2,2872e-09","0,07830997222222223","4,477764211666667e-06","0,07993","4,5703974e-06","0,09501313888888888","5,432851281666666e-06","0,07993","4,5703974e-06","0,09501313888888888","5,432851281666666e-06","4e-05","2,2872e-09","0,07830997222222223","4,477764211666667e-06","4e-05","6,97998046875e-14","1,3665051915486655e-10","2,2872e-09","0,07993","1,3947745971679688e-10","1,6579746342976885e-10","4,5703974e-06","0,07993","1,3947745971679688e-10","1,6579746342976885e-10","4,5703974e-06","4e-05","6,97998046875e-14","1,3665051915486655e-10","2,2872e-09"
"2024-09-10 12:18:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3726","1,3726","206,559","150.5","0","","","","","53.8","","5,73775e-05","0.006303680419921875","1,7510223388671872e-09","4.1888427734375e-05","192","192","192","14155776.0","0.44530800854166347","337.94001746175144","2.245448621008315","DE","4e-05","2,2951e-09","0,07830997222222223","4,493230431180556e-06","0,07993","4,586183575e-06","0,09501313888888888","5,4516163765972215e-06","0,07993","4,586183575e-06","0,09501313888888888","5,4516163765972215e-06","4e-05","2,2951e-09","0,07830997222222223","4,493230431180556e-06","4e-05","7,004089355468749e-14","1,3712251071718004e-10","2,2950999999999997e-09","0,07993","1,3995921554565429e-10","1,663701286803351e-10","4,586183575e-06","0,07993","1,3995921554565429e-10","1,663701286803351e-10","4,586183575e-06","4e-05","7,004089355468749e-14","1,3712251071718004e-10","2,2950999999999997e-09"
"2024-09-10 12:18:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.3632","1,3632","205,413","150.7","0","","","","","53.8","","5,70591666666667e-05","0.006268707275390625","1,741307576497396e-09","4.16015625e-05","192","192","192","14155776.0","0.4428374167117808","340.2702963380282","2.25793162798957","DE","4e-05","2,282366666666668e-09","0,07830997222222223","4,468301756689818e-06","0,07993","4,560739191666669e-06","0,09501313888888888","5,421370527384261e-06","0,07993","4,560739191666669e-06","0,09501313888888888","5,421370527384261e-06","4e-05","2,282366666666668e-09","0,07830997222222223","4,468301756689818e-06","4e-05","6,965230305989584e-14","1,363617479458562e-10","2,282366666666667e-09","0,07993","1,3918271458943687e-10","1,6544709861402157e-10","4,560739191666667e-06","0,07993","1,3918271458943687e-10","1,6544709861402157e-10","4,560739191666667e-06","4e-05","6,965230305989584e-14","1,363617479458562e-10","2,282366666666667e-09"
"2024-09-10 12:18:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0731","1,0731","161,584","150.6","0","","","","","54.1","","4,48844444444444e-05","0.0098623046875","2,739529079861111e-09","6.5496826171875e-05","224","224","224","22478848.0","0.43873710465500726","343.2051492237443","2.278918653544119","DE","4e-05","1,7953777777777763e-09","0,07830997222222223","3,5148995976543183e-06","0,07993","3,5876136444444413e-06","0,09501313888888888","4,264611953950613e-06","0,07993","3,5876136444444413e-06","0,09501313888888888","4,264611953950613e-06","4e-05","1,7953777777777763e-09","0,07830997222222223","3,5148995976543183e-06","4e-05","1,0958116319444445e-13","2,1453244614589363e-10","1,795377777777778e-09","0,07993","2,189705593532986e-10","2,602912569549937e-10","3,5876136444444442e-06","0,07993","2,189705593532986e-10","2,602912569549937e-10","3,5876136444444442e-06","4e-05","1,0958116319444445e-13","2,1453244614589363e-10","1,795377777777778e-09"
"2024-09-10 12:18:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0681","1,0681","161,005","150.7","0","","","","","54.2","","4,47236111111111e-05","0.00982696533203125","2,7297125922309022e-09","6.5191650390625e-05","224","224","224","22478848.0","0.4371649887054377","344.8117644714914","2.28806744838415","DE","4e-05","1,7889444444444443e-09","0,07830997222222223","3,50230474378858e-06","0,07993","3,5747582361111106e-06","0,09501313888888888","4,249330674112653e-06","0,07993","3,5747582361111106e-06","0,09501313888888888","4,249330674112653e-06","4e-05","1,7889444444444443e-09","0,07830997222222223","3,50230474378858e-06","4e-05","1,091885036892361e-13","2,137637172722522e-10","1,7889444444444443e-09","0,07993","2,1818592749701603e-10","2,593585616523836e-10","3,5747582361111106e-06","0,07993","2,1818592749701603e-10","2,593585616523836e-10","3,5747582361111106e-06","4e-05","1,091885036892361e-13","2,137637172722522e-10","1,7889444444444443e-09"
"2024-09-10 12:18:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0767","1,0767","161,99","150.5","0","","","","","54.2","","4,49972222222222e-05","0.0098870849609375","2,746412489149306e-09","6.5716552734375e-05","224","224","224","22478848.0","0.4398394864780215","342.05762573790287","2.2728081444378927","DE","4e-05","1,799888888888888e-09","0,07830997222222223","3,5237312222993815e-06","0,07993","3,5966279722222206e-06","0,09501313888888888","4,275327324614195e-06","0,07993","3,5966279722222206e-06","0,09501313888888888","4,275327324614195e-06","4e-05","1,799888888888888e-09","0,07830997222222223","3,5237312222993815e-06","4e-05","1,0985649956597225e-13","2,1507148573604636e-10","1,7998888888888893e-09","0,07993","2,1952075025770402e-10","2,60945271277722e-10","3,5966279722222227e-06","0,07993","2,1952075025770402e-10","2,60945271277722e-10","3,5966279722222227e-06","4e-05","1,0985649956597225e-13","2,1507148573604636e-10","1,7998888888888893e-09"
"2024-09-10 12:18:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.0694","1,0694","161,691","151.2","0","","","","","54.2","","4,49141666666667e-05","0.00986883544921875","2,741343180338541e-09","6.527099609375e-05","224","224","224","22478848.0","0.43902763385466864","344.39259924443616","2.277728830981721","DE","4e-05","1,796566666666668e-09","0,07830997222222223","3,517227144050929e-06","0,07993","3,5899893416666693e-06","0,09501313888888888","4,267435955578706e-06","0,07993","3,5899893416666693e-06","0,09501313888888888","4,267435955578706e-06","4e-05","1,796566666666668e-09","0,07830997222222223","3,517227144050929e-06","4e-05","1,0965372721354165e-13","2,146745083038895e-10","1,7965666666666664e-09","0,07993","2,191155604044596e-10","2,6046362033561416e-10","3,589989341666666e-06","0,07993","2,191155604044596e-10","2,6046362033561416e-10","3,589989341666666e-06","4e-05","1,0965372721354165e-13","2,146745083038895e-10","1,7965666666666664e-09"
"2024-09-10 12:18:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","224","e2e","16384","1","1.1055","1,1055","165,393","149.6","0","","","","","54.1","","4,59425e-05","0.01009478759765625","2,804107666015625e-09","6.7474365234375e-05","224","224","224","22478848.0","0.44907940111771966","333.1464908475803","2.226915045772596","DE","4e-05","1,8377000000000002e-09","0,07830997222222223","3,597755898819445e-06","0,07993","3,672184025e-06","0,09501313888888888","4,365141133402778e-06","0,07993","3,672184025e-06","0,09501313888888888","4,365141133402778e-06","4e-05","1,8377000000000002e-09","0,07830997222222223","3,597755898819445e-06","4e-05","1,1216430664062501e-13","2,1958959343380402e-10","1,8377000000000002e-09","0,07993","2,2413232574462892e-10","2,6642707113054063e-10","3,672184025e-06","0,07993","2,2413232574462892e-10","2,6642707113054063e-10","3,672184025e-06","4e-05","1,1216430664062501e-13","2,1958959343380402e-10","1,8377000000000002e-09"
"2024-09-10 12:18:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5756","1,5756","237,595","150.8","0","","","","","54.2","","6,59986111111111e-05","0.01450164794921875","4,028235541449653e-09","9.61669921875e-05","256","256","256","33554432.0","0.4321827873354777","348.9183891139884","2.313782421180294","DE","4e-05","2,639944444444444e-09","0,07830997222222223","5,168349402816357e-06","0,07993","5,2752689861111105e-06","0,09501313888888888","6,270735203973763e-06","0,07993","5,2752689861111105e-06","0,09501313888888888","6,270735203973763e-06","4e-05","2,639944444444444e-09","0,07830997222222223","5,168349402816357e-06","4e-05","1,6112942165798612e-13","3,1545101335549066e-10","2,6399444444444445e-09","0,07993","3,2197686682807076e-10","3,827353029769143e-10","5,275268986111111e-06","0,07993","3,2197686682807076e-10","3,827353029769143e-10","5,275268986111111e-06","4e-05","1,6112942165798612e-13","3,1545101335549066e-10","2,6399444444444445e-09"
"2024-09-10 12:18:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5853","1,5853","239,048","150.8","0","","","","","54.2","","6,64022222222222e-05","0.01459033203125","4,0528700086805565e-09","9.6759033203125e-05","256","256","256","33554432.0","0.4348257789388299","346.783456688324","2.299625044352281","DE","4e-05","2,6560888888888883e-09","0,07830997222222223","5,199956177716048e-06","0,07993","5,3075296222222205e-06","0,09501313888888888","6,309083562530861e-06","0,07993","5,3075296222222205e-06","0,09501313888888888","6,309083562530861e-06","4e-05","2,6560888888888883e-09","0,07830997222222223","5,199956177716048e-06","4e-05","1,6211480034722226e-13","3,1738013780005195e-10","2,6560888888888895e-09","0,07993","3,239458997938369e-10","3,85075901033378e-10","5,307529622222224e-06","0,07993","3,239458997938369e-10","3,85075901033378e-10","5,307529622222224e-06","4e-05","1,6211480034722226e-13","3,1738013780005195e-10","2,6560888888888895e-09"
"2024-09-10 12:18:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5915","1,5915","239,223","150.3","0","","","","","54.2","","6,64508333333333e-05","0.01460101318359375","4,055836995442708e-09","9.7137451171875e-05","256","256","256","33554432.0","0.4351441020844504","345.4324938033302","2.298286718585031","DE","4e-05","2,6580333333333322e-09","0,07830997222222223","5,20376291247685e-06","0,07993","5,311415108333331e-06","0,09501313888888888","6,313702256782403e-06","0,07993","5,311415108333331e-06","0,09501313888888888","6,313702256782403e-06","4e-05","2,6580333333333322e-09","0,07830997222222223","5,20376291247685e-06","4e-05","1,6223347981770834e-13","3,176124824509798e-10","2,6580333333333335e-09","0,07993","3,241830510457357e-10","3,8535780375869177e-10","5,3114151083333336e-06","0,07993","3,241830510457357e-10","3,8535780375869177e-10","5,3114151083333336e-06","4e-05","1,6223347981770834e-13","3,176124824509798e-10","2,6580333333333335e-09"
