"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:10:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2802","1,2802","142,277","111,1","0","","","","","46,8","","3,95213888888889e-05","4,44615625","1,23504340277778e-06","0,04000625","1280","1280","1280","4194304000","1,06004625558853","104,8412185596","0,943665333569758","DE","0,00952","3,7624362222222237e-07","0,07830997222222223","3,094918866072532e-06","0,08709","3,4419177583333344e-06","0,09501313888888888","3,755051211581791e-06","0,08709","3,4419177583333344e-06","0,09501313888888888","3,755051211581791e-06","0,00952","3,7624362222222237e-07","0,07830997222222223","3,094918866072532e-06","0,00952","1,1757613194444467e-08","9,671621456476679e-08","3,7624362222222295e-07","0,08709","1,0755992994791687e-07","1,1734535036193115e-07","3,44191775833334e-06","0,08709","1,0755992994791687e-07","1,1734535036193115e-07","3,44191775833334e-06","0,00952","1,1757613194444467e-08","9,671621456476679e-08","3,7624362222222295e-07"
"2024-09-10 11:10:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2852","1,2852","142,896","111,2","0","","","","","46,8","","3,96933333333333e-05","4,4655","1,24041666666667e-06","0,0401625","1280","1280","1280","4194304000","1,06465816497803","104,433339558045","0,939148737032783","DE","0,00952","3,7788053333333306e-07","0,07830997222222223","3,1083838307407385e-06","0,08709","3,4568923999999973e-06","0,09501313888888888","3,7713881929629595e-06","0,08709","3,4568923999999973e-06","0,09501313888888888","3,7713881929629595e-06","0,00952","3,7788053333333306e-07","0,07830997222222223","3,1083838307407385e-06","0,00952","1,1808766666666698e-08","9,713699471064841e-08","3,778805333333343e-07","0,08709","1,0802788750000029e-07","1,1785588103009288e-07","3,456892400000009e-06","0,08709","1,0802788750000029e-07","1,1785588103009288e-07","3,456892400000009e-06","0,00952","1,1808766666666698e-08","9,713699471064841e-08","3,778805333333343e-07"
"2024-09-10 11:10:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2937","1,2937","143,637","111,0","0","","","","","46,8","","3,98991666666667e-05","4,48865625","1,24684895833333e-06","0,040428125","1280","1280","1280","4194304000","1,07017904520035","103,747180953853","0,934659287872552","DE","0,00952","3,79840066666667e-07","0,07830997222222223","3,1245026333564844e-06","0,08709","3,474818425000003e-06","0,09501313888888888","3,7909450640509287e-06","0,08709","3,474818425000003e-06","0,09501313888888888","3,7909450640509287e-06","0,00952","3,79840066666667e-07","0,07830997222222223","3,1245026333564844e-06","0,00952","1,1870002083333302e-08","9,76407072923898e-08","3,7984006666666567e-07","0,08709","1,0858807578124971e-07","1,184670332515911e-07","3,4748184249999907e-06","0,08709","1,0858807578124971e-07","1,184670332515911e-07","3,4748184249999907e-06","0,00952","1,1870002083333302e-08","9,76407072923898e-08","3,7984006666666567e-07"
"2024-09-10 11:10:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","32","1","1,2987","1,2987","144,166","111,0","0","","","","","46,8","","4,00461111111111e-05","4,5051875","1,25144097222222e-06","0,040584375","1280","1280","1280","4194304000","1,07412040233612","103,347753907754","0,931060846015801","DE","0,00952","3,8123897777777767e-07","0,07830997222222223","3,136009848719135e-06","0,08709","3,4876158166666654e-06","0,09501313888888888","3,8049067169598747e-06","0,08709","3,4876158166666654e-06","0,09501313888888888","3,8049067169598747e-06","0,00952","3,8123897777777767e-07","0,07830997222222223","3,136009848719135e-06","0,00952","1,1913718055555534e-08","9,800030777247283e-08","3,812389777777771e-07","0,08709","1,0898799427083313e-07","1,1890333490499591e-07","3,4876158166666603e-06","0,08709","1,0898799427083313e-07","1,1890333490499591e-07","3,4876158166666603e-06","0,00952","1,1913718055555534e-08","9,800030777247283e-08","3,812389777777771e-07"
"2024-09-10 11:10:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6748","1,6748","186,717","111,5","0","","","","","47,0","","5,18658333333333e-05","5,83490625","1,62080729166667e-06","0,0523375","1408","1408","1408","5582618624","1,04519162833646","106,665748727012","0,956643486340916","DE","0,00952","4,93762733333333e-07","0,07830997222222223","4,061611967615739e-06","0,08709","4,516995424999997e-06","0,09501313888888888","4,9279356260879594e-06","0,08709","4,516995424999997e-06","0,09501313888888888","4,9279356260879594e-06","0,00952","4,93762733333333e-07","0,07830997222222223","4,061611967615739e-06","0,00952","1,54300854166667e-08","1,2692537398799218e-07","4,937627333333344e-07","0,08709","1,411561070312503e-07","1,5399798831524916e-07","4,516995425000009e-06","0,08709","1,411561070312503e-07","1,5399798831524916e-07","4,516995425000009e-06","0,00952","1,54300854166667e-08","1,2692537398799218e-07","4,937627333333344e-07"
"2024-09-10 11:10:52+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6812","1,6812","188,038","111,8","0","","","","","47,2","","5,22327777777778e-05","5,8761875","1,63227430555556e-06","0,0525375","1408","1408","1408","5582618624","1,0525862316186","106,25969305734","0,950444481729338","DE","0,00952","4,972560444444447e-07","0,07830997222222223","4,090347376867287e-06","0,08709","4,548952616666669e-06","0,09501313888888888","4,962800169552471e-06","0,08709","4,548952616666669e-06","0,09501313888888888","4,962800169552471e-06","0,00952","4,972560444444447e-07","0,07830997222222223","4,090347376867287e-06","0,00952","1,553925138888893e-08","1,2782335552710297e-07","4,972560444444458e-07","0,08709","1,421547692708337e-07","1,5508750529851505e-07","4,5489526166666785e-06","0,08709","1,421547692708337e-07","1,5508750529851505e-07","4,5489526166666785e-06","0,00952","1,553925138888893e-08","1,2782335552710297e-07","4,972560444444458e-07"
"2024-09-10 11:10:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,67","1,67","186,348","111,6","0","","","","","47,0","","5,17633333333333e-05","5,823375","1,61760416666667e-06","0,0521875","1408","1408","1408","5582618624","1,04312606542116","106,97233291497","0,958533449058872","DE","0,00952","4,927869333333331e-07","0,07830997222222223","4,0535851954629605e-06","0,08709","4,508068699999997e-06","0,09501313888888888","4,918196779351848e-06","0,08709","4,508068699999997e-06","0,09501313888888888","4,918196779351848e-06","0,00952","4,927869333333331e-07","0,07830997222222223","4,0535851954629605e-06","0,00952","1,53995916666667e-08","1,2667453735821789e-07","4,927869333333344e-07","0,08709","1,408771468750003e-07","1,5369364935474568e-07","4,50806870000001e-06","0,08709","1,408771468750003e-07","1,5369364935474568e-07","4,50806870000001e-06","0,00952","1,53995916666667e-08","1,2667453735821789e-07","4,927869333333344e-07"
"2024-09-10 11:10:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6838","1,6838","187,205","111,2","0","","","","","47,0","","5,20013888888889e-05","5,85015625","1,62504340277778e-06","0,05261875","1408","1408","1408","5582618624","1,04792332129762","106,095614662074","0,954097254155341","DE","0,00952","4,950532222222223e-07","0,07830997222222223","4,072227319405865e-06","0,08709","4,528800958333334e-06","0,09501313888888888","4,940815184915124e-06","0,08709","4,528800958333334e-06","0,09501313888888888","4,940815184915124e-06","0,00952","4,950532222222223e-07","0,07830997222222223","4,072227319405865e-06","0,00952","1,5470413194444468e-08","1,2725710373143345e-07","4,95053222222223e-07","0,08709","1,4152502994791687e-07","1,544004745285978e-07","4,52880095833334e-06","0,08709","1,4152502994791687e-07","1,544004745285978e-07","4,52880095833334e-06","0,00952","1,5470413194444468e-08","1,2725710373143345e-07","4,95053222222223e-07"
"2024-09-10 11:10:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","32","1","1,6797","1,6797","186,801","111,2","0","","","","","47,0","","5,18891666666667e-05","5,83753125","1,62153645833333e-06","0,052490625","1408","1408","1408","5582618624","1,04566183778059","106,354584728225","0,956426121656702","DE","0,00952","4,93984866666667e-07","0,07830997222222223","4,063439200300929e-06","0,08709","4,519027525000003e-06","0,09501313888888888","4,930152599328706e-06","0,08709","4,519027525000003e-06","0,09501313888888888","4,930152599328706e-06","0,00952","4,93984866666667e-07","0,07830997222222223","4,063439200300929e-06","0,00952","1,5437027083333305e-08","1,269824750094037e-07","4,939848666666658e-07","0,08709","1,412196101562497e-07","1,5406726872902166e-07","4,519027524999991e-06","0,08709","1,412196101562497e-07","1,5406726872902166e-07","4,519027524999991e-06","0,00952","1,5437027083333305e-08","1,269824750094037e-07","4,939848666666658e-07"
"2024-09-10 11:11:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,089","1,089","121,168","111,3","0","","","","","47,0","","3,36577777777778e-05","7,573","2,10361111111111e-06","0,0680625","1536","1536","1536","7247757312","1,04487494186119","106,48679246281","0,956754649261545","DE","0,00952","3,2042204444444466e-07","0,07830997222222223","2,635739642839508e-06","0,08709","2,9312558666666683e-06","0,09501313888888888","3,1979311146913596e-06","0,08709","2,9312558666666683e-06","0,09501313888888888","3,1979311146913596e-06","0,00952","3,2042204444444466e-07","0,07830997222222223","2,635739642839508e-06","0,00952","2,0026377777777768e-08","1,6473372767746906e-07","3,204220444444443e-07","0,08709","1,8320349166666656e-07","1,998706946682097e-07","2,931255866666665e-06","0,08709","1,8320349166666656e-07","1,998706946682097e-07","2,931255866666665e-06","0,00952","2,0026377777777768e-08","1,6473372767746906e-07","3,204220444444443e-07"
"2024-09-10 11:11:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0892","1,0892","121,313","111,4","0","","","","","47,0","","3,36980555555556e-05","7,5820625","2,10612847222222e-06","0,068075","1536","1536","1536","7247757312","1,04612532865118","106,467239250826","0,955720280528064","DE","0,00952","3,2080548888888936e-07","0,07830997222222223","2,6388937944984607e-06","0,08709","2,934763658333337e-06","0,09501313888888888","3,2017580327854975e-06","0,08709","2,934763658333337e-06","0,09501313888888888","3,2017580327854975e-06","0,00952","3,2080548888888936e-07","0,07830997222222223","2,6388937944984607e-06","0,00952","2,0050343055555535e-08","1,649308621561534e-07","3,2080548888888857e-07","0,08709","1,8342272864583314e-07","2,0010987704909312e-07","2,9347636583333303e-06","0,08709","1,8342272864583314e-07","2,0010987704909312e-07","2,9347636583333303e-06","0,00952","2,0050343055555535e-08","1,649308621561534e-07","3,2080548888888857e-07"
"2024-09-10 11:11:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,09","1,09","121,464","111,4","0","","","","","47,0","","3,374e-05","7,5915","2,10875e-06","0,068125","1536","1536","1536","7247757312","1,04742745558421","106,389098157798","0,955018834450612","DE","0,00952","3,212048e-07","0,07830997222222223","2,642178462777778e-06","0,08709","2,9384165999999998e-06","0,09501313888888888","3,2057433061111106e-06","0,08709","2,9384165999999998e-06","0,09501313888888888","3,2057433061111106e-06","0,00952","3,212048e-07","0,07830997222222223","2,642178462777778e-06","0,00952","2,00753e-08","1,6513615392361113e-07","3,212048e-07","0,08709","1,8365103749999999e-07","2,0035895663194442e-07","2,9384165999999998e-06","0,08709","1,8365103749999999e-07","2,0035895663194442e-07","2,9384165999999998e-06","0,00952","2,00753e-08","1,6513615392361113e-07","3,212048e-07"
"2024-09-10 11:11:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0879","1,0879","121,157","111,4","0","","","","","47,0","","3,36547222222222e-05","7,5723125","2,10342013888889e-06","0,06799375","1536","1536","1536","7247757312","1,04478008493229","106,594463638202","0,95686233068404","DE","0,00952","3,2039295555555536e-07","0,07830997222222223","2,6355003623688255e-06","0,08709","2,9309897583333315e-06","0,09501313888888888","3,1976407967669725e-06","0,08709","2,9309897583333315e-06","0,09501313888888888","3,1976407967669725e-06","0,00952","3,2039295555555536e-07","0,07830997222222223","2,6355003623688255e-06","0,00952","2,0024559722222233e-08","1,647187726480518e-07","3,203929555555557e-07","0,08709","1,8318685989583343e-07","1,9985254979793602e-07","2,930989758333335e-06","0,08709","1,8318685989583343e-07","1,9985254979793602e-07","2,930989758333335e-06","0,00952","2,0024559722222233e-08","1,647187726480518e-07","3,203929555555557e-07"
"2024-09-10 11:11:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","16","1","1,0915","1,0915","121,52","111,3","0","","","","","47,0","","3,37555555555556e-05","7,595","2,10972222222222e-06","0,06821875","1536","1536","1536","7247757312","1,04791036358586","106,242892342648","0,954563273518848","DE","0,00952","3,213528888888893e-07","0,07830997222222223","2,6433966179012383e-06","0,08709","2,939771333333337e-06","0,09501313888888888","3,2072212882716084e-06","0,08709","2,939771333333337e-06","0,09501313888888888","3,2072212882716084e-06","0,00952","3,213528888888893e-07","0,07830997222222223","2,6433966179012383e-06","0,00952","2,0084555555555538e-08","1,6521228861882702e-07","3,213528888888886e-07","0,08709","1,8373570833333316e-07","2,0045133051697508e-07","2,9397713333333306e-06","0,08709","1,8373570833333316e-07","2,0045133051697508e-07","2,9397713333333306e-06","0,00952","2,0084555555555538e-08","1,6521228861882702e-07","3,213528888888886e-07"
"2024-09-10 11:11:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8378","1,8378","198,337","107,9","0","","","","","44,0","","5,50936111111111e-05","0,000793348","2,20374444444444e-10","7,3512e-06","64","64","64","524288","1,51319122314453","71,3200565894004","0,660982915564415","DE","0,00952","5,244911777777777e-07","0,07830997222222223","4,3143791557330245e-06","0,08709","4,798102591666665e-06","0,09501313888888888","5,23461692439043e-06","0,08709","4,798102591666665e-06","0,09501313888888888","5,23461692439043e-06","0,00952","5,244911777777777e-07","0,07830997222222223","4,3143791557330245e-06","0,00952","2,097964711111107e-12","1,7257516622932065e-11","5,244911777777768e-07","0,08709","1,9192410366666627e-11","2,0938467697561683e-11","4,798102591666657e-06","0,08709","1,9192410366666627e-11","2,0938467697561683e-11","4,798102591666657e-06","0,00952","2,097964711111107e-12","1,7257516622932065e-11","5,244911777777768e-07"
"2024-09-10 11:11:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8384","1,8384","198,501","108,0","0","","","","","44,2","","5,51391666666667e-05","0,000794004","2,20556666666667e-10","7,3536e-06","64","64","64","524288","1,51444244384766","71,2967798085292","0,660155368597492","DE","0,00952","5,249248666666671e-07","0,07830997222222223","4,317946610023151e-06","0,08709","4,8020700250000035e-06","0,09501313888888888","5,238945300717596e-06","0,08709","4,8020700250000035e-06","0,09501313888888888","5,238945300717596e-06","0,00952","5,249248666666671e-07","0,07830997222222223","4,317946610023151e-06","0,00952","2,09969946666667e-12","1,727178644009262e-11","5,249248666666675e-07","0,08709","1,920828010000003e-11","2,09557812028704e-11","4,802070025000007e-06","0,08709","1,920828010000003e-11","2,09557812028704e-11","4,802070025000007e-06","0,00952","2,09969946666667e-12","1,727178644009262e-11","5,249248666666675e-07"
"2024-09-10 11:11:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8391","1,8391","198,747","108,1","0","","","","","44,2","","5,52075e-05","0,000794988","2,2083e-10","7,3564e-06","64","64","64","524288","1,51631927490234","71,2696427600457","0,659293642553614","DE","0,00952","5,255754e-07","0,07830997222222223","4,3232977914583345e-06","0,08709","4,808021175000001e-06","0,09501313888888888","5,245437865208333e-06","0,08709","4,808021175000001e-06","0,09501313888888888","5,245437865208333e-06","0,00952","5,255754e-07","0,07830997222222223","4,3232977914583345e-06","0,00952","2,1023016e-12","1,7293191165833337e-11","5,255754e-07","0,08709","1,92320847e-11","2,0981751460833332e-11","4,808021175e-06","0,08709","1,92320847e-11","2,0981751460833332e-11","4,808021175e-06","0,00952","2,1023016e-12","1,7293191165833337e-11","5,255754e-07"
"2024-09-10 11:11:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1,8725","1,8725","202,32","108,0","0","","","","","44,6","","5,62e-05","0,00080928","2,248e-10","7,49e-06","64","64","64","524288","1,5435791015625","69,9983978638184","0,648133313553874","DE","0,00952","5,35024e-07","0,07830997222222223","4,40102043888889e-06","0,08709","4,894458e-06","0,09501313888888888","5,339738405555555e-06","0,08709","4,894458e-06","0,09501313888888888","5,339738405555555e-06","0,00952","5,35024e-07","0,07830997222222223","4,40102043888889e-06","0,00952","2,140096e-12","1,7604081755555557e-11","5,35024e-07","0,08709","1,9577832e-11","2,1358953622222218e-11","4,8944580000000004e-06","0,08709","1,9577832e-11","2,1358953622222218e-11","4,8944580000000004e-06","0,00952","2,140096e-12","1,7604081755555557e-11","5,35024e-07"
