"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 11:47:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4479","1,4479","179,562","124.0","0","","","","","47.8","","4,98783333333333e-05","0.021919189453125","6,0886637369791675e-09","0.00017674560546875","256","256","256","33554432.0","0.6532427505590022","189.84591956903103","1.5310154803954115","DE","0,00952","4,7484173333333306e-07","0,07830997222222223","3,905970897824072e-06","0,08709","4,343904049999997e-06","0,09501313888888888","4,739097012546292e-06","0,08709","4,343904049999997e-06","0,09501313888888888","4,739097012546292e-06","0,00952","4,7484173333333306e-07","0,07830997222222223","3,905970897824072e-06","0,00952","5,796407877604168e-11","4,768030881132904e-10","4,7484173333333343e-07","0,08709","5,302617248535157e-10","5,785030532893428e-10","4,343904050000001e-06","0,08709","5,302617248535157e-10","5,785030532893428e-10","4,343904050000001e-06","0,00952","5,796407877604168e-11","4,768030881132904e-10","4,7484173333333343e-07"
"2024-09-10 11:47:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.457","1,457","181,47","124.6","0","","","","","48.0","","5,04083333333333e-05","0.022152099609375","6,153361002604166e-09","0.0001778564453125","256","256","256","33554432.0","0.6601840141229331","188.66019694166096","1.514126781233234","DE","0,00952","4,79887333333333e-07","0,07830997222222223","3,94747518310185e-06","0,08709","4,3900617499999975e-06","0,09501313888888888","4,789453976157404e-06","0,08709","4,3900617499999975e-06","0,09501313888888888","4,789453976157404e-06","0,00952","4,79887333333333e-07","0,07830997222222223","3,94747518310185e-06","0,00952","5,857999674479167e-11","4,818695291872378e-10","4,798873333333334e-07","0,08709","5,358962097167969e-10","5,846501435739021e-10","4,39006175e-06","0,08709","5,358962097167969e-10","5,846501435739021e-10","4,39006175e-06","0,00952","5,857999674479167e-11","4,818695291872378e-10","4,798873333333334e-07"
"2024-09-10 11:47:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.452","1,452","180,562","124.4","0","","","","","48.0","","5,01561111111111e-05","0.022041259765625","6,122572157118056e-09","0.00017724609375","256","256","256","33554432.0","0.6568807293660939","189.30985326721765","1.5217833863924248","DE","0,00952","4,774861777777778e-07","0,07830997222222223","3,927723667885803e-06","0,08709","4,368095716666666e-06","0,09501313888888888","4,765489551126542e-06","0,08709","4,368095716666666e-06","0,09501313888888888","4,765489551126542e-06","0,00952","4,774861777777778e-07","0,07830997222222223","3,927723667885803e-06","0,00952","5,82868869357639e-11","4,794584555524662e-10","4,774861777777779e-07","0,08709","5,332148091634115e-10","5,817247987215018e-10","4,368095716666667e-06","0,08709","5,332148091634115e-10","5,817247987215018e-10","4,368095716666667e-06","0,00952","5,82868869357639e-11","4,794584555524662e-10","4,774861777777779e-07"
"2024-09-10 11:47:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","8192","1","1.4541","1,4541","180,313","124.0","0","","","","","48.0","","5,00869444444444e-05","0.0220108642578125","6,1141289605034715e-09","0.00017750244140625","256","256","256","33554432.0","0.6559748726431279","189.03645343786536","1.5244875277247207","DE","0,00952","4,768277111111107e-07","0,07830997222222223","3,922307228140429e-06","0,08709","4,362071991666663e-06","0,09501313888888888","4,758917809020057e-06","0,08709","4,362071991666663e-06","0,09501313888888888","4,758917809020057e-06","0,00952","4,768277111111107e-07","0,07830997222222223","3,922307228140429e-06","0,00952","5,8206507703993055e-11","4,787972690601114e-10","4,768277111111111e-07","0,08709","5,324794911702474e-10","5,809225841088941e-10","4,3620719916666665e-06","0,08709","5,324794911702474e-10","5,809225841088941e-10","4,3620719916666665e-06","0,00952","5,8206507703993055e-11","4,787972690601114e-10","4,768277111111111e-07"
"2024-09-10 11:47:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.4003","1,4003","174,474","124.6","0","","","","","48.0","","4,8465e-05","0.04259619140625","1,1832275390625e-08","0.0003418701171875","320","320","320","65536000.0","0.649966299533844","191.69853317146323","1.5385115021786777","DE","0,00952","4,613868e-07","0,07830997222222223","3,7952928037500004e-06","0,08709","4,22081685e-06","0,09501313888888888","4,604811776249999e-06","0,08709","4,22081685e-06","0,09501313888888888","4,604811776249999e-06","0,00952","4,613868e-07","0,07830997222222223","3,7952928037500004e-06","0,00952","1,1264326171875e-10","9,265851571655274e-10","4,613868e-07","0,08709","1,0304728637695313e-09","1,124221625061035e-09","4,22081685e-06","0,08709","1,0304728637695313e-09","1,124221625061035e-09","4,22081685e-06","0,00952","1,1264326171875e-10","9,265851571655274e-10","4,613868e-07"
"2024-09-10 11:47:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.4004","1,4004","174,399","124.5","0","","","","","48.0","","4,84441666666667e-05","0.042577880859375","1,1827189127604168e-08","0.00034189453125","320","320","320","65536000.0","0.6496869027614594","191.68484433019134","1.5396373038569586","DE","0,00952","4,6118846666666703e-07","0,07830997222222223","3,7936613459953735e-06","0,08709","4,219002475000003e-06","0,09501313888888888","4,6028323358564844e-06","0,08709","4,219002475000003e-06","0,09501313888888888","4,6028323358564844e-06","0,00952","4,6118846666666703e-07","0,07830997222222223","3,7936613459953735e-06","0,00952","1,1259484049479169e-10","9,261868520496512e-10","4,6118846666666677e-07","0,08709","1,030029901123047e-09","1,1237383632462112e-09","4,219002475e-06","0,08709","1,030029901123047e-09","1,1237383632462112e-09","4,219002475e-06","0,00952","1,1259484049479169e-10","9,261868520496512e-10","4,6118846666666677e-07"
"2024-09-10 11:47:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3828","1,3828","172,642","124.8","0","","","","","48.0","","4,79561111111111e-05","0.04214892578125","1,170803493923611e-08","0.00033759765625","320","320","320","65536000.0","0.6431415677070618","194.1245704367949","1.5554853400384208","DE","0,00952","4,5654217777777773e-07","0,07830997222222223","3,755441728996913e-06","0,08709","4,176497716666666e-06","0,09501313888888888","4,556460645570986e-06","0,08709","4,176497716666666e-06","0,09501313888888888","4,556460645570986e-06","0,00952","4,5654217777777773e-07","0,07830997222222223","3,755441728996913e-06","0,00952","1,1146049262152778e-10","9,168558908683872e-10","4,565421777777778e-07","0,08709","1,0196527628580728e-09","1,1124171497976043e-09","4,176497716666666e-06","0,08709","1,0196527628580728e-09","1,1124171497976043e-09","4,176497716666666e-06","0,00952","1,1146049262152778e-10","9,168558908683872e-10","4,565421777777778e-07"
"2024-09-10 11:47:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.4019","1,4019","174,622","124.6","0","","","","","48.0","","4,85061111111111e-05","0.04263232421875","1,1842312282986112e-08","0.0003422607421875","320","320","320","65536000.0","0.6505176424980165","191.47974605892003","1.536755586347673","DE","0,00952","4,6177817777777773e-07","0,07830997222222223","3,7985122137191355e-06","0,08709","4,2243972166666656e-06","0,09501313888888888","4,608717871959875e-06","0,08709","4,2243972166666656e-06","0,09501313888888888","4,608717871959875e-06","0,00952","4,6177817777777773e-07","0,07830997222222223","3,7985122137191355e-06","0,00952","1,1273881293402779e-10","9,273711459275236e-10","4,6177817777777784e-07","0,08709","1,0313469767252606e-09","1,1251752617089541e-09","4,224397216666667e-06","0,08709","1,0313469767252606e-09","1,1251752617089541e-09","4,224397216666667e-06","0,00952","1,1273881293402779e-10","9,273711459275236e-10","4,6177817777777784e-07"
"2024-09-10 11:47:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","4096","1","1.3996","1,3996","174,323","124.6","0","","","","","48.0","","4,84230555555556e-05","0.042559326171875","1,1822035047743056e-08","0.00034169921875","320","320","320","65536000.0","0.6494037806987764","191.7944098313804","1.539280977779939","DE","0,00952","4,6098748888888934e-07","0,07830997222222223","3,792008135470683e-06","0,08709","4,217163908333337e-06","0,09501313888888888","4,600826502924386e-06","0,08709","4,217163908333337e-06","0,09501313888888888","4,600826502924386e-06","0,00952","4,6098748888888934e-07","0,07830997222222223","3,792008135470683e-06","0,00952","1,1254577365451391e-10","9,257832361988964e-10","4,6098748888888897e-07","0,08709","1,0295810323079428e-09","1,123248657940523e-09","4,217163908333334e-06","0,08709","1,0295810323079428e-09","1,123248657940523e-09","4,217163908333334e-06","0,00952","1,1254577365451391e-10","9,257832361988964e-10","4,6098748888888897e-07"
"2024-09-10 11:47:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1535","1,1535","144,071","124.9","0","","","","","48.1","","4,00197222222222e-05","0.07034716796875","1,9540879991319445e-08","0.000563232421875","384","384","384","113246208.0","0.621187845589938","201.06478888946685","1.6098061560405672","DE","0,00952","3,809877555555554e-07","0,07830997222222223","3,1339433355632705e-06","0,08709","3,485317608333332e-06","0,09501313888888888","3,802399425794751e-06","0,08709","3,485317608333332e-06","0,09501313888888888","3,802399425794751e-06","0,00952","3,809877555555554e-07","0,07830997222222223","3,1339433355632705e-06","0,00952","1,8602917751736113e-10","1,530245769318004e-09","3,809877555555556e-07","0,08709","1,7018152384440105e-09","1,856640344626344e-09","3,4853176083333335e-06","0,08709","1,7018152384440105e-09","1,856640344626344e-09","3,4853176083333335e-06","0,00952","1,8602917751736113e-10","1,530245769318004e-09","3,809877555555556e-07"
"2024-09-10 11:47:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1532","1,1532","144,242","125.1","0","","","","","48.1","","4,00672222222222e-05","0.0704306640625","1,9564073350694443e-08","0.0005630859375","384","384","384","113246208.0","0.6219251426281752","201.11709502601457","1.6076506396963595","DE","0,00952","3,8143995555555536e-07","0,07830997222222223","3,1376630592438256e-06","0,08709","3,489454383333331e-06","0,09501313888888888","3,8069125498919727e-06","0,08709","3,489454383333331e-06","0,09501313888888888","3,8069125498919727e-06","0,00952","3,8143995555555536e-07","0,07830997222222223","3,1376630592438256e-06","0,00952","1,8624997829861112e-10","1,5320620406464e-09","3,8143995555555557e-07","0,08709","1,7038351481119792e-09","1,8588440185019406e-09","3,4894543833333333e-06","0,08709","1,7038351481119792e-09","1,8588440185019406e-09","3,4894543833333333e-06","0,00952","1,8624997829861112e-10","1,5320620406464e-09","3,8143995555555557e-07"
"2024-09-10 11:47:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1526","1,1526","144,084","125.0","0","","","","","48.1","","4,00233333333333e-05","0.070353515625","1,9542643229166667e-08","0.00056279296875","384","384","384","113246208.0","0.6212438974115584","201.2217889849037","1.6097743118792296","DE","0,00952","3,8102213333333305e-07","0,07830997222222223","3,1342261215740717e-06","0,08709","3,485632099999997e-06","0,09501313888888888","3,8027425287962924e-06","0,08709","3,485632099999997e-06","0,09501313888888888","3,8027425287962924e-06","0,00952","3,8102213333333305e-07","0,07830997222222223","3,1342261215740717e-06","0,00952","1,8604596354166668e-10","1,5303838484248411e-09","3,8102213333333337e-07","0,08709","1,701968798828125e-09","1,8568078753888163e-09","3,4856321e-06","0,08709","1,701968798828125e-09","1,8568078753888163e-09","3,4856321e-06","0,00952","1,8604596354166668e-10","1,5303838484248411e-09","3,8102213333333337e-07"
"2024-09-10 11:47:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1449","1,1449","143,348","125.2","0","","","","","48.2","","3,98188888888889e-05","0.069994140625","1,9442816840277782e-08","0.000559033203125","384","384","384","113246208.0","0.6180705019721279","202.57510174163681","1.6180119947415081","DE","0,00952","3,7907582222222234e-07","0,07830997222222223","3,118216082808643e-06","0,08709","3,467827033333334e-06","0,09501313888888888","3,7833176204012347e-06","0,08709","3,467827033333334e-06","0,09501313888888888","3,7833176204012347e-06","0,00952","3,7907582222222234e-07","0,07830997222222223","3,118216082808643e-06","0,00952","1,850956163194445e-10","1,5225664466839077e-09","3,7907582222222234e-07","0,08709","1,693274918619792e-09","1,8473230568365404e-09","3,467827033333334e-06","0,08709","1,693274918619792e-09","1,8473230568365404e-09","3,467827033333334e-06","0,00952","1,850956163194445e-10","1,5225664466839077e-09","3,7907582222222234e-07"
"2024-09-10 11:47:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","2048","1","1.1388","1,1388","142,76","125.4","0","","","","","48.2","","3,96555555555556e-05","0.06970703125","1,9363064236111112e-08","0.0005560546875","384","384","384","113246208.0","0.6155352349634523","203.66019844046363","1.6240845170690879","DE","0,00952","3,7752088888888935e-07","0,07830997222222223","3,1054254540123495e-06","0,08709","3,4536023333333373e-06","0,09501313888888888","3,767798807716053e-06","0,08709","3,4536023333333373e-06","0,09501313888888888","3,767798807716053e-06","0,00952","3,7752088888888935e-07","0,07830997222222223","3,1054254540123495e-06","0,00952","1,843363715277778e-10","1,5163210224669659e-09","3,775208888888889e-07","0,08709","1,6863292643229167e-09","1,8397455115801022e-09","3,4536023333333335e-06","0,08709","1,6863292643229167e-09","1,8397455115801022e-09","3,4536023333333335e-06","0,00952","1,843363715277778e-10","1,5163210224669659e-09","3,775208888888889e-07"
"2024-09-10 11:47:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7991","1,7991","225,801","125.5","0","","","","","48.2","","6,27225e-05","0.11025439453125","3,0626220703125e-08","0.000878466796875","448","448","448","179830784.0","0.6131007832966462","204.70982470790952","1.6311539817363307","DE","0,00952","5,971182e-07","0,07830997222222223","4,911797232708333e-06","0,08709","5,4625025249999995e-06","0,09501313888888888","5,959461603958332e-06","0,08709","5,4625025249999995e-06","0,09501313888888888","5,959461603958332e-06","0,00952","5,971182e-07","0,07830997222222223","4,911797232708333e-06","0,00952","2,9156162109375e-10","2,398338492533366e-09","5,971182e-07","0,08709","2,667237561035156e-09","2,9098933613077794e-09","5,4625025249999995e-06","0,08709","2,667237561035156e-09","2,9098933613077794e-09","5,4625025249999995e-06","0,00952","2,9156162109375e-10","2,398338492533366e-09","5,971182e-07"
"2024-09-10 11:47:41+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.7992","1,7992","225,279","125.2","0","","","","","48.4","","6,25775e-05","0.10999951171875","3,0555419921875e-08","0.000878515625","448","448","448","179830784.0","0.6116834352384851","204.69844688305915","1.6349716204717184","DE","0,00952","5,957378000000001e-07","0,07830997222222223","4,900442286736112e-06","0,08709","5,449874475e-06","0,09501313888888888","5,945684698819444e-06","0,08709","5,449874475e-06","0,09501313888888888","5,945684698819444e-06","0,00952","5,957378000000001e-07","0,07830997222222223","4,900442286736112e-06","0,00952","2,9088759765625004e-10","2,3927940853203673e-09","5,957378000000001e-07","0,08709","2,6610715209960937e-09","2,9031663568454317e-09","5,449874475e-06","0,08709","2,6610715209960937e-09","2,9031663568454317e-09","5,449874475e-06","0,00952","2,9088759765625004e-10","2,3927940853203673e-09","5,957378000000001e-07"
"2024-09-10 11:47:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","2048","1","1.8067","1,8067","226,415","125.3","0","","","","","48.4","","6,28930555555556e-05","0.11055419921875","3,070949978298611e-08","0.000882177734375","448","448","448","179830784.0","0.6147679321619929","203.84869963580007","1.6268850729114133","DE","0,00952","5,987418888888893e-07","0,07830997222222223","4,9251534335262385e-06","0,08709","5,477356208333337e-06","0,09501313888888888","5,975666622646608e-06","0,08709","5,477356208333337e-06","0,09501313888888888","5,975666622646608e-06","0,00952","5,987418888888893e-07","0,07830997222222223","4,9251534335262385e-06","0,00952","2,9235443793402776e-10","2,404860074963982e-09","5,987418888888889e-07","0,08709","2,6744903361002605e-09","2,9178059680891622e-09","5,4773562083333335e-06","0,08709","2,6744903361002605e-09","2,9178059680891622e-09","5,4773562083333335e-06","0,00952","2,9235443793402776e-10","2,404860074963982e-09","5,987418888888889e-07"
