"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 16:10:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8106","1,8106","886,568","489.7","0","","","","","71.5","","0,0002462688888888","1.731578125","4,809939236111111e-07","0.003536328125","1536","1536","1536","7247757312.0","0.23891226629968043","2049.5149363437536","4.1852459390315575","DE","0,00022","5,4179155555536e-08","0,07830997222222223","1,928530984807946e-05","0,11976","2,9493162133322688e-05","0,09501313888888888","2,3398780144003894e-05","0,11976","2,9493162133322688e-05","0,09501313888888888","2,3398780144003894e-05","0,00022","5,4179155555536e-08","0,07830997222222223","1,928530984807946e-05","0,00022","1,0581866319444444e-10","3,766662079704379e-08","5,4179155555555554e-08","0,11976","5,760383229166667e-08","4,57007424687741e-08","2,9493162133333333e-05","0,11976","5,760383229166667e-08","4,57007424687741e-08","2,9493162133333333e-05","0,00022","1,0581866319444444e-10","3,766662079704379e-08","5,4179155555555554e-08"
"2024-09-10 16:10:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8093","1,8093","885,429","489.4","0","","","","","71.5","","0,0002459525","1.729353515625","4,803759765625e-07","0.0035337890625","1536","1536","1536","7247757312.0","0.23860532868032652","2050.9875331586804","4.190820460070864","DE","0,00022","5,4109549999999995e-08","0,07830997222222223","1,9260533442986112e-05","0,11976","2,94552714e-05","0,09501313888888888","2,3368719042569437e-05","0,11976","2,94552714e-05","0,09501313888888888","2,3368719042569437e-05","0,00022","5,4109549999999995e-08","0,07830997222222223","1,9260533442986112e-05","0,00022","1,0568271484374999e-10","3,761822938083225e-08","5,4109549999999995e-08","0,11976","5,7529826953125e-08","4,564202938001843e-08","2,94552714e-05","0,11976","5,7529826953125e-08","4,564202938001843e-08","2,94552714e-05","0,00022","1,0568271484374999e-10","3,761822938083225e-08","5,4109549999999995e-08"
"2024-09-10 16:10:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8109","1,8109","887,273","490.0","0","","","","","71.5","","0,0002464647222222","1.732955078125","4,813764105902778e-07","0.0035369140625","1536","1536","1536","7247757312.0","0.2391022496373841","2049.1754065624827","4.18199062563772","DE","0,00022","5,422223888888401e-08","0,07830997222222223","1,93006455509782e-05","0,11976","2,9516615133330676e-05","0,09501313888888888","2,3417386883709307e-05","0,11976","2,9516615133330676e-05","0,09501313888888888","2,3417386883709307e-05","0,00022","5,422223888888401e-08","0,07830997222222223","1,93006455509782e-05","0,00022","1,0590281032986112e-10","3,76965733417577e-08","5,422223888888889e-08","0,11976","5,764963893229167e-08","4,573708375724886e-08","2,9516615133333336e-05","0,11976","5,764963893229167e-08","4,573708375724886e-08","2,9516615133333336e-05","0,00022","1,0590281032986112e-10","3,76965733417577e-08","5,422223888888889e-08"
"2024-09-10 16:10:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8113","1,8113","887,985","490.3","0","","","","","71.5","","0,0002466625","1.734345703125","4,817626953125e-07","0.0035376953125","1536","1536","1536","7247757312.0","0.23929411933446923","2048.722875141611","4.178508821418745","DE","0,00022","5,426575e-08","0,07830997222222223","1,931613352326389e-05","0,11976","2,9540301e-05","0,09501313888888888","2,343617837118055e-05","0,11976","2,9540301e-05","0,09501313888888888","2,343617837118055e-05","0,00022","5,426575e-08","0,07830997222222223","1,931613352326389e-05","0,00022","1,0598779296875e-10","3,7726823287624785e-08","5,426575e-08","0,11976","5,7695900390625e-08","4,5773785881212015e-08","2,9540301e-05","0,11976","5,7695900390625e-08","4,5773785881212015e-08","2,9540301e-05","0,00022","1,0598779296875e-10","3,7726823287624785e-08","5,426575e-08"
"2024-09-10 16:10:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","512","1","1.8099","1,8099","887,758","490.5","0","","","","","71.5","","0,0002465994444444","1.73390234375","4,816395399305556e-07","0.0035349609375","1536","1536","1536","7247757312.0","0.23923294739452777","2050.307610223769","4.180035902596879","DE","0,00022","5,4251877777768005e-08","0,07830997222222223","1,93111956444564e-05","0,11976","2,9532749466661347e-05","0,09501313888888888","2,3430187264918617e-05","0,11976","2,9532749466661347e-05","0,09501313888888888","2,3430187264918617e-05","0,00022","5,4251877777768005e-08","0,07830997222222223","1,93111956444564e-05","0,00022","1,0596069878472224e-10","3,7717178993085703e-08","5,4251877777777785e-08","0,11976","5,7681151302083346e-08","4,576208450180242e-08","2,9532749466666673e-05","0,11976","5,7681151302083346e-08","4,576208450180242e-08","2,9532749466666673e-05","0,00022","1,0596069878472224e-10","3,7717178993085703e-08","5,4251877777777785e-08"
"2024-09-10 16:11:08+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8225","1,8225","203,026","111.4","0","","","","","52.0","","5,63961111111111e-05","0.000812104","2,2558444444444442e-10","7.29e-06","64","64","64","524288.0","1.5489654541015625","71.91879286694102","0.6455906002418403","DE","0,00022","1,2407144444444444e-08","0,07830997222222223","4,416377894552469e-06","0,11976","6,753998266666666e-06","0,09501313888888888","5,358371537793208e-06","0,11976","6,753998266666666e-06","0,09501313888888888","5,358371537793208e-06","0,00022","1,2407144444444444e-08","0,07830997222222223","4,416377894552469e-06","0,00022","4,962857777777777e-14","1,7665511578209878e-11","1,2407144444444444e-08","0,11976","2,7015993066666665e-11","2,1433486151172834e-11","6,753998266666666e-06","0,11976","2,7015993066666665e-11","2,1433486151172834e-11","6,753998266666666e-06","0,00022","4,962857777777777e-14","1,7665511578209878e-11","1,2407144444444444e-08"
"2024-09-10 16:11:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8208","1,8208","202,75","111.4","0","","","","","52.0","","5,63194444444444e-05","0.000811","2,2527777777777774e-10","7.2832e-06","64","64","64","524288.0","1.5468597412109373","71.9859402460457","0.6461933594797639","DE","0,00022","1,239027777777777e-08","0,07830997222222223","4,41037413001543e-06","0,11976","6,744816666666662e-06","0,09501313888888888","5,351087197145057e-06","0,11976","6,744816666666662e-06","0,09501313888888888","5,351087197145057e-06","0,00022","1,239027777777777e-08","0,07830997222222223","4,41037413001543e-06","0,00022","4,9561111111111104e-14","1,764149652006173e-11","1,2390277777777776e-08","0,11976","2,6979266666666664e-11","2,140434878858024e-11","6,744816666666666e-06","0,11976","2,6979266666666664e-11","2,140434878858024e-11","6,744816666666666e-06","0,00022","4,9561111111111104e-14","1,764149652006173e-11","1,2390277777777776e-08"
"2024-09-10 16:11:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8227","1,8227","203,115","111.4","0","","","","","52.2","","5,64208333333333e-05","0.00081246","2,256833333333333e-10","7.2908e-06","64","64","64","524288.0","1.5496444702148435","71.91090140999617","0.6455197613105581","DE","0,00022","1,2412583333333327e-08","0,07830997222222223","4,418313891087961e-06","0,11976","6,756958999999996e-06","0,09501313888888888","5,360720473726848e-06","0,11976","6,756958999999996e-06","0,09501313888888888","5,360720473726848e-06","0,00022","1,2412583333333327e-08","0,07830997222222223","4,418313891087961e-06","0,00022","4,965033333333333e-14","1,767325556435185e-11","1,2412583333333333e-08","0,11976","2,7027835999999997e-11","2,1442881894907403e-11","6,756958999999999e-06","0,11976","2,7027835999999997e-11","2,1442881894907403e-11","6,756958999999999e-06","0,00022","4,965033333333333e-14","1,767325556435185e-11","1,2412583333333333e-08"
"2024-09-10 16:11:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8243","1,8243","203,204","111.4","0","","","","","52.0","","5,64455555555556e-05","0.0008128160000000001","2,2578222222222222e-10","7.2972e-06","64","64","64","524288.0","1.550323486328125","71.84783204516802","0.6449536090230522","DE","0,00022","1,2418022222222232e-08","0,07830997222222223","4,420249887623461e-06","0,11976","6,7599197333333386e-06","0,09501313888888888","5,3630694096604975e-06","0,11976","6,7599197333333386e-06","0,09501313888888888","5,3630694096604975e-06","0,00022","1,2418022222222232e-08","0,07830997222222223","4,420249887623461e-06","0,00022","4,967208888888889e-14","1,768099955049383e-11","1,2418022222222223e-08","0,11976","2,7039678933333333e-11","2,1452277638641972e-11","6,7599197333333335e-06","0,11976","2,7039678933333333e-11","2,1452277638641972e-11","6,7599197333333335e-06","0,00022","4,967208888888889e-14","1,768099955049383e-11","1,2418022222222223e-08"
"2024-09-10 16:11:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","64","e2e","250000","1","1.8208","1,8208","202,607","111.3","0","","","","","52.0","","5,62797222222222e-05","0.000810428","2,2511888888888888e-10","7.2832e-06","64","64","64","524288.0","1.5457687377929685","71.9859402460457","0.6467739465053522","DE","0,00022","1,2381538888888885e-08","0,07830997222222223","4,407263483896604e-06","0,11976","6,740059533333331e-06","0,09501313888888888","5,347313064128084e-06","0,11976","6,740059533333331e-06","0,09501313888888888","5,347313064128084e-06","0,00022","1,2381538888888885e-08","0,07830997222222223","4,407263483896604e-06","0,00022","4,9526155555555554e-14","1,7629053935586423e-11","1,2381538888888888e-08","0,11976","2,6960238133333335e-11","2,138925225651234e-11","6,740059533333333e-06","0,11976","2,6960238133333335e-11","2,138925225651234e-11","6,740059533333333e-06","0,00022","4,9526155555555554e-14","1,7629053935586423e-11","1,2381538888888888e-08"
"2024-09-10 16:11:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2621","1,2621","167,903","133.0","0","","","","","54.0","","4,66397222222222e-05","0.0012809982299804687","3,558328416612413e-10","9.629058837890625e-06","96","96","96","1769472.0","0.7239437696558457","183.76375404801522","1.3816823612632723","DE","0,00022","1,0260738888888884e-08","0,07830997222222223","3,6523553516743813e-06","0,11976","5,5855731333333305e-06","0,09501313888888888","4,431386405239195e-06","0,11976","5,5855731333333305e-06","0,09501313888888888","4,431386405239195e-06","0,00022","1,0260738888888884e-08","0,07830997222222223","3,6523553516743813e-06","0,00022","7,828322516547308e-14","2,7865259946246208e-11","1,0260738888888888e-08","0,11976","4,261454111735026e-11","3,380879520598752e-11","5,585573133333333e-06","0,11976","4,261454111735026e-11","3,380879520598752e-11","5,585573133333333e-06","0,00022","7,828322516547308e-14","2,7865259946246208e-11","1,0260738888888888e-08"
"2024-09-10 16:11:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2669","1,2669","168,75","133.2","0","","","","","54.2","","4,6875e-05","0.0012874603271484375","3,5762786865234376e-10","9.665679931640624e-06","96","96","96","1769472.0","0.7275957614183426","183.0675143926119","1.3743807386832727","DE","0,00022","1,03125e-08","0,07830997222222223","3,6707799479166674e-06","0,11976","5,61375e-06","0,09501313888888888","4,453740885416666e-06","0,11976","5,61375e-06","0,09501313888888888","4,453740885416666e-06","0,00022","1,03125e-08","0,07830997222222223","3,6707799479166674e-06","0,00022","7,867813110351563e-14","2,8005828460057582e-11","1,03125e-08","0,11976","4,282951354980469e-11","3,3979346354802444e-11","5,61375e-06","0,11976","4,282951354980469e-11","3,3979346354802444e-11","5,61375e-06","0,00022","7,867813110351563e-14","2,8005828460057582e-11","1,03125e-08"
"2024-09-10 16:11:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2694","1,2694","168,719","132.9","0","","","","","54.2","","4,68663888888889e-05","0.0012872238159179687","3,5756217108832464e-10","9.68475341796875e-06","96","96","96","1769472.0","0.7274620993821709","182.7069749361903","1.3747703155469548","DE","0,00022","1,0310605555555558e-08","0,07830997222222223","3,6701056120447545e-06","0,11976","5,612718733333335e-06","0,09501313888888888","4,452922716720679e-06","0,11976","5,612718733333335e-06","0,09501313888888888","4,452922716720679e-06","0,00022","1,0310605555555558e-08","0,07830997222222223","3,6701056120447545e-06","0,00022","7,866367763943142e-14","2,8000683685644175e-11","1,0310605555555555e-08","0,11976","4,282164560953776e-11","3,397310422302764e-11","5,6127187333333335e-06","0,11976","4,282164560953776e-11","3,397310422302764e-11","5,6127187333333335e-06","0,00022","7,866367763943142e-14","2,8000683685644175e-11","1,0310605555555555e-08"
"2024-09-10 16:11:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2692","1,2692","168,727","132.9","0","","","","","54.2","","4,68686111111111e-05","0.0012872848510742188","3,575791252983941e-10","9.6832275390625e-06","96","96","96","1769472.0","0.7274965928108604","182.73576582414117","1.3749869512726949","DE","0,00022","1,0311094444444443e-08","0,07830997222222223","3,6702796342052465e-06","0,11976","5,612984866666666e-06","0,09501313888888888","4,453133857029319e-06","0,11976","5,612984866666666e-06","0,09501313888888888","4,453133857029319e-06","0,00022","1,0311094444444443e-08","0,07830997222222223","3,6702796342052465e-06","0,00022","7,86674075656467e-14","2,8002011369363765e-11","1,0311094444444445e-08","0,11976","4,282367604573568e-11","3,3974715095743714e-11","5,612984866666667e-06","0,11976","4,282367604573568e-11","3,3974715095743714e-11","5,612984866666667e-06","0,00022","7,86674075656467e-14","2,8002011369363765e-11","1,0311094444444445e-08"
"2024-09-10 16:11:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2738","1,2738","169,11","132.8","0","","","","","54.2","","4,6975e-05","0.0012902069091796876","3,583908081054688e-10","9.71832275390625e-06","96","96","96","1769472.0","0.7291479657093685","182.07586276024495","1.3710531834355792","DE","0,00022","1,0334499999999999e-08","0,07830997222222223","3,6786109451388893e-06","0,11976","5,625726e-06","0,09501313888888888","4,463242199305555e-06","0,11976","5,625726e-06","0,09501313888888888","4,463242199305555e-06","0,00022","1,0334499999999999e-08","0,07830997222222223","3,6786109451388893e-06","0,00022","7,884597778320313e-14","2,806557422743904e-11","1,03345e-08","0,11976","4,292088317871094e-11","3,405183562702603e-11","5,6257260000000005e-06","0,11976","4,292088317871094e-11","3,405183562702603e-11","5,6257260000000005e-06","0,00022","7,884597778320313e-14","2,806557422743904e-11","1,03345e-08"
"2024-09-10 16:11:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3083","1,3083","200,467","153.2","0","","","","","50.1","","5,56852777777778e-05","0.0030588836669921877","8,496899074978298e-10","1.996307373046875e-05","128","128","128","4194304.0","0.7292946975212544","210.10311621493543","1.3714302624995787","DE","0,00022","1,2250761111111117e-08","0,07830997222222223","4,360712555964508e-06","0,11976","6,66886886666667e-06","0,09501313888888888","5,2908330315663596e-06","0,11976","6,66886886666667e-06","0,09501313888888888","5,2908330315663596e-06","0,00022","1,2250761111111117e-08","0,07830997222222223","4,360712555964508e-06","0,00022","1,8693177964952258e-13","6,653919305365763e-11","1,2250761111111112e-08","0,11976","1,017588633219401e-10","8,073170519357845e-11","6,668868866666667e-06","0,11976","1,017588633219401e-10","8,073170519357845e-11","6,668868866666667e-06","0,00022","1,8693177964952258e-13","6,653919305365763e-11","1,2250761111111112e-08"
"2024-09-10 16:11:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","65536","1","1.3085","1,3085","200,667","153.4","0","","","","","50.1","","5,57408333333333e-05","0.0030619354248046875","8,50537618001302e-10","1.996612548828125e-05","128","128","128","4194304.0","0.7300222932826728","210.07100263202142","1.3694328724382099","DE","0,00022","1,2262983333333326e-08","0,07830997222222223","4,36506310997685e-06","0,11976","6,6755221999999965e-06","0,09501313888888888","5,296111539282404e-06","0,11976","6,6755221999999965e-06","0,09501313888888888","5,296111539282404e-06","0,00022","1,2262983333333326e-08","0,07830997222222223","4,36506310997685e-06","0,00022","1,8711827596028644e-13","6,660557723963702e-11","1,2262983333333332e-08","0,11976","1,0186038513183592e-10","8,081224882938242e-11","6,675522199999999e-06","0,11976","1,0186038513183592e-10","8,081224882938242e-11","6,675522199999999e-06","0,00022","1,8711827596028644e-13","6,660557723963702e-11","1,2262983333333332e-08"
