"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 13:06:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5612","1,5612","261,008","167.2","0","","","","","49.1","","7,25022222222222e-05","0.0159306640625","4,4251844618055564e-09","9.52880859375e-05","256","256","256","33554432.0","0.47477078624069685","352.1366986215732","2.106080733382615","DE","-7e-05","-5,075155555555553e-09","0,07830997222222223","5,6776470082716036e-06","0,08666","6,283042577777776e-06","0,09501313888888888","6,888663709753083e-06","0,08666","6,283042577777776e-06","0,09501313888888888","6,888663709753083e-06","-7e-05","-5,075155555555553e-09","0,07830997222222223","5,6776470082716036e-06","-7e-05","-3,097629123263889e-13","3,4653607228220257e-10","-5,075155555555556e-09","0,08666","3,834864854600695e-10","4,204506658784843e-10","6,283042577777779e-06","0,08666","3,834864854600695e-10","4,204506658784843e-10","6,283042577777779e-06","-7e-05","-3,097629123263889e-13","3,4653607228220257e-10","-5,075155555555556e-09"
"2024-09-10 13:06:35+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5613","1,5613","262,028","167.8","0","","","","","49.2","","7,27855555555556e-05","0.015992919921875","4,4424777560763905e-09","9.5294189453125e-05","256","256","256","33554432.0","0.4766261554323137","352.11414455133547","2.098415640949556","DE","-7e-05","-5,0949888888888915e-09","0,07830997222222223","5,699834833734572e-06","0,08666","6,307596244444448e-06","0,09501313888888888","6,915584099104941e-06","0,08666","6,307596244444448e-06","0,09501313888888888","6,915584099104941e-06","-7e-05","-5,0949888888888915e-09","0,07830997222222223","5,699834833734572e-06","-7e-05","-3,109734429253473e-13","3,4789030967618227e-10","-5,09498888888889e-09","0,08666","3,8498512234158e-10","4,220937560488855e-10","6,3075962444444466e-06","0,08666","3,8498512234158e-10","4,220937560488855e-10","6,3075962444444466e-06","-7e-05","-3,109734429253473e-13","3,4789030967618227e-10","-5,09498888888889e-09"
"2024-09-10 13:06:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5702","1,5702","262,224","167.0","0","","","","","49.2","","7,284e-05","0.0160048828125","4,44580078125e-09","9.583740234375e-05","256","256","256","33554432.0","0.4769826773554086","350.1183377200357","2.096516992335543","DE","-7e-05","-5,0988e-09","0,07830997222222223","5,704098376666668e-06","0,08666","6,3123144e-06","0,09501313888888888","6,920757036666666e-06","0,08666","6,3123144e-06","0,09501313888888888","6,920757036666666e-06","-7e-05","-5,0988e-09","0,07830997222222223","5,704098376666668e-06","-7e-05","-3,112060546875e-13","3,481505356852214e-10","-5,0988e-09","0,08666","3,85273095703125e-10","4,2240948710123694e-10","6,3123144e-06","0,08666","3,85273095703125e-10","4,2240948710123694e-10","6,3123144e-06","-7e-05","-3,112060546875e-13","3,481505356852214e-10","-5,0988e-09"
"2024-09-10 13:06:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5666","1,5666","262,037","167.3","0","","","","","49.2","","7,27880555555556e-05","0.01599346923828125","4,442630343967014e-09","9.561767578125e-05","256","256","256","33554432.0","0.47664252633694554","350.9228992008171","2.0975666419654337","DE","-7e-05","-5,095163888888891e-09","0,07830997222222223","5,700030608665127e-06","0,08666","6,307812894444448e-06","0,09501313888888888","6,9158216319521634e-06","0,08666","6,307812894444448e-06","0,09501313888888888","6,9158216319521634e-06","-7e-05","-5,095163888888891e-09","0,07830997222222223","5,700030608665127e-06","-7e-05","-3,1098412407769095e-13","3,4790225882965844e-10","-5,0951638888888886e-09","0,08666","3,8499834560818143e-10","4,2210825390333003e-10","6,3078128944444445e-06","0,08666","3,8499834560818143e-10","4,2210825390333003e-10","6,3078128944444445e-06","-7e-05","-3,1098412407769095e-13","3,4790225882965844e-10","-5,0951638888888886e-09"
"2024-09-10 13:06:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","256","e2e","16384","1","1.5734","1,5734","264,134","167.9","0","","","","","49.5","","7,33705555555556e-05","0.0161214599609375","4,478183322482639e-09","9.603271484375e-05","256","256","256","33554432.0","0.48045694711618125","349.406262799034","2.0810378963611313","DE","-7e-05","-5,1359388888888915e-09","0,07830997222222223","5,745646167484572e-06","0,08666","6,358292344444448e-06","0,09501313888888888","6,971166785354942e-06","0,08666","6,358292344444448e-06","0,09501313888888888","6,971166785354942e-06","-7e-05","-5,1359388888888915e-09","0,07830997222222223","5,745646167484572e-06","-7e-05","-3,1347283257378473e-13","3,5068641158963433e-10","-5,135938888888889e-09","0,08666","3,880793667263455e-10","4,2548625398894883e-10","6,358292344444445e-06","0,08666","3,880793667263455e-10","4,2548625398894883e-10","6,358292344444445e-06","-7e-05","-3,1347283257378473e-13","3,5068641158963433e-10","-5,135938888888889e-09"
"2024-09-10 13:06:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3477","1,3477","230,305","170.9","0","","","","","50.0","","6,39736111111111e-05","0.0281134033203125","7,809278700086806e-09","0.00016451416015625","320","320","320","65536000.0","0.4289764910936356","398.3608458855829","2.3309587237307365","DE","-7e-05","-4,478152777777777e-09","0,07830997222222223","5,009771709066358e-06","0,08666","5,543953138888888e-06","0,09501313888888888","6,078333597723764e-06","0,08666","5,543953138888888e-06","0,09501313888888888","6,078333597723764e-06","-7e-05","-4,478152777777777e-09","0,07830997222222223","5,009771709066358e-06","-7e-05","-5,466495090060764e-13","6,115443980793895e-10","-4,4781527777777775e-09","0,08666","6,767520921495227e-10","7,419840817533893e-10","5,54395313888889e-06","0,08666","6,767520921495227e-10","7,419840817533893e-10","5,54395313888889e-06","-7e-05","-5,466495090060764e-13","6,115443980793895e-10","-4,4781527777777775e-09"
"2024-09-10 13:06:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3482","1,3482","230,198","170.7","0","","","","","50.0","","6,39438888888889e-05","0.028100341796875","7,805650499131945e-09","0.0001645751953125","320","320","320","65536000.0","0.4287771880626679","398.21310784750034","2.3328242990480397","DE","-7e-05","-4,4760722222222226e-09","0,07830997222222223","5,0074441626697545e-06","0,08666","5,5413774111111116e-06","0,09501313888888888","6,0755095960956785e-06","0,08666","5,5413774111111116e-06","0,09501313888888888","6,0755095960956785e-06","-7e-05","-4,4760722222222226e-09","0,07830997222222223","5,0074441626697545e-06","-7e-05","-5,463955349392362e-13","6,112602737633978e-10","-4,4760722222222226e-09","0,08666","6,764376722547744e-10","7,416393549921483e-10","5,5413774111111116e-06","0,08666","6,764376722547744e-10","7,416393549921483e-10","5,5413774111111116e-06","-7e-05","-5,463955349392362e-13","6,112602737633978e-10","-4,4760722222222226e-09"
"2024-09-10 13:06:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3509","1,3509","231,521","171.4","0","","","","","50.0","","6,43113888888889e-05","0.0282618408203125","7,850511338975693e-09","0.00016490478515625","320","320","320","65536000.0","0.4312414675951004","397.4172122288844","2.3186535135874236","DE","-7e-05","-4,501797222222222e-09","0,07830997222222223","5,036223077461421e-06","0,08666","5,573224961111112e-06","0,09501313888888888","6,1104269246373455e-06","0,08666","5,573224961111112e-06","0,09501313888888888","6,1104269246373455e-06","-7e-05","-4,501797222222222e-09","0,07830997222222223","5,036223077461421e-06","-7e-05","-5,495357937282985e-13","6,147733248854272e-10","-4,5017972222222215e-09","0,08666","6,803253126356336e-10","7,459017241988945e-10","5,57322496111111e-06","0,08666","6,803253126356336e-10","7,459017241988945e-10","5,57322496111111e-06","-7e-05","-5,495357937282985e-13","6,147733248854272e-10","-4,5017972222222215e-09"
"2024-09-10 13:06:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3493","1,3493","230,335","170.7","0","","","","","50.0","","6,39819444444444e-05","0.0281170654296875","7,810295952690972e-09","0.00016470947265625","320","320","320","65536000.0","0.42903237044811254","397.8884695768176","2.3309224931272268","DE","-7e-05","-4,478736111111108e-09","0,07830997222222223","5,010424292168207e-06","0,08666","5,544675305555552e-06","0,09501313888888888","6,079125373881168e-06","0,08666","5,544675305555552e-06","0,09501313888888888","6,079125373881168e-06","-7e-05","-4,478736111111108e-09","0,07830997222222223","5,010424292168207e-06","-7e-05","-5,46720716688368e-13","6,116240591025648e-10","-4,47873611111111e-09","0,08666","6,768402472601996e-10","7,420807341163539e-10","5,5446753055555555e-06","0,08666","6,768402472601996e-10","7,420807341163539e-10","5,5446753055555555e-06","-7e-05","-5,46720716688368e-13","6,116240591025648e-10","-4,47873611111111e-09"
"2024-09-10 13:06:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","320","e2e","8192","1","1.3473","1,3473","230,322","171.0","0","","","","","50.0","","6,39783333333333e-05","0.028115478515625","7,809855143229167e-09","0.00016446533203125","320","320","320","65536000.0","0.4290081560611725","398.4791152675722","2.330287223786972","DE","-7e-05","-4,4784833333333304e-09","0,07830997222222223","5,010141506157405e-06","0,08666","5,544362366666664e-06","0,09501313888888888","6,0787822708796255e-06","0,08666","5,544362366666664e-06","0,09501313888888888","6,0787822708796255e-06","-7e-05","-4,4784833333333304e-09","0,07830997222222223","5,010141506157405e-06","-7e-05","-5,466898600260416e-13","6,115895393258555e-10","-4,478483333333333e-09","0,08666","6,768020467122397e-10","7,420388514257359e-10","5,544362366666667e-06","0,08666","6,768020467122397e-10","7,420388514257359e-10","5,544362366666667e-06","-7e-05","-5,466898600260416e-13","6,115895393258555e-10","-4,478483333333333e-09"
"2024-09-10 13:06:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0323","1,0323","181,44","175.8","0","","","","","50.1","","5,04e-05","0.044296875","1,23046875e-08","0.0002520263671875","384","384","384","113246208.0","0.391155481338501","449.3426987968614","2.5559880477637167","DE","-7e-05","-3,5279999999999994e-09","0,07830997222222223","3,946822600000001e-06","0,08666","4,3676639999999996e-06","0,09501313888888888","4,788662199999999e-06","0,08666","4,3676639999999996e-06","0,09501313888888888","4,788662199999999e-06","-7e-05","-3,5279999999999994e-09","0,07830997222222223","3,946822600000001e-06","-7e-05","-8,613281249999999e-13","9,635797363281252e-10","-3,5279999999999994e-09","0,08666","1,0663242187499999e-09","1,1691069824218747e-09","4,3676639999999996e-06","0,08666","1,0663242187499999e-09","1,1691069824218747e-09","4,3676639999999996e-06","-7e-05","-8,613281249999999e-13","9,635797363281252e-10","-3,5279999999999994e-09"
"2024-09-10 13:06:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0324","1,0324","181,58","175.9","0","","","","","50.1","","5,04388888888889e-05","0.0443310546875","1,2314181857638892e-08","0.00025205078125","384","384","384","113246208.0","0.3914572988395338","449.29917470747773","2.554287519655928","DE","-7e-05","-3,5307222222222227e-09","0,07830997222222223","3,949867987808643e-06","0,08666","4,371034111111112e-06","0,09501313888888888","4,792357155401235e-06","0,08666","4,371034111111112e-06","0,09501313888888888","4,792357155401235e-06","-7e-05","-3,5307222222222227e-09","0,07830997222222223","3,949867987808643e-06","-7e-05","-8,619927300347223e-13","9,643232392110945e-10","-3,5307222222222227e-09","0,08666","1,0671469997829863e-09","1,1700090711428796e-09","4,371034111111112e-06","0,08666","1,0671469997829863e-09","1,1700090711428796e-09","4,371034111111112e-06","-7e-05","-8,619927300347223e-13","9,643232392110945e-10","-3,5307222222222227e-09"
"2024-09-10 13:06:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0364","1,0364","182,892","176.5","0","","","","","50.2","","5,08033333333333e-05","0.0446513671875","1,2403157552083334e-08","0.00025302734375","384","384","384","113246208.0","0.39428575999206966","447.56509838672326","2.5357795942590555","DE","-7e-05","-3,5562333333333306e-09","0,07830997222222223","3,978407622129628e-06","0,08666","4,402616866666664e-06","0,09501313888888888","4,8269841660185145e-06","0,08666","4,402616866666664e-06","0,09501313888888888","4,8269841660185145e-06","-7e-05","-3,5562333333333306e-09","0,07830997222222223","3,978407622129628e-06","-7e-05","-8,682210286458333e-13","9,712909233714918e-10","-3,556233333333333e-09","0,08666","1,0748576334635416e-09","1,1784629311568647e-09","4,402616866666667e-06","0,08666","1,0748576334635416e-09","1,1784629311568647e-09","4,402616866666667e-06","-7e-05","-8,682210286458333e-13","9,712909233714918e-10","-3,556233333333333e-09"
"2024-09-10 13:06:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0312","1,0312","181,394","175.9","0","","","","","50.2","","5,03872222222222e-05","0.04428564453125","1,2301567925347222e-08","0.0002517578125","384","384","384","113246208.0","0.39105631273101876","449.8220209154384","2.557259925613635","DE","-7e-05","-3,527105555555554e-09","0,07830997222222223","3,945821972577159e-06","0,08666","4,366556677777776e-06","0,09501313888888888","4,7874481432253065e-06","0,08666","4,366556677777776e-06","0,09501313888888888","4,7874481432253065e-06","-7e-05","-3,527105555555554e-09","0,07830997222222223","3,945821972577159e-06","-7e-05","-8,611097547743055e-13","9,633354425237209e-10","-3,527105555555555e-09","0,08666","1,0660538764105903e-09","1,1688105818421163e-09","4,366556677777778e-06","0,08666","1,0660538764105903e-09","1,1688105818421163e-09","4,366556677777778e-06","-7e-05","-8,611097547743055e-13","9,633354425237209e-10","-3,527105555555555e-09"
"2024-09-10 13:06:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","384","e2e","4096","1","1.0314","1,0314","181,739","176.2","0","","","","","50.2","","5,04830555555556e-05","0.044369873046875","1,2324964735243056e-08","0.000251806640625","384","384","384","113246208.0","0.3918000772871353","449.7347953926701","2.5524108705599895","DE","-7e-05","-3,533813888888892e-09","0,07830997222222223","3,953326678248461e-06","0,08666","4,374861594444449e-06","0,09501313888888888","4,796553569035498e-06","0,08666","4,374861594444449e-06","0,09501313888888888","4,796553569035498e-06","-7e-05","-3,533813888888892e-09","0,07830997222222223","3,953326678248461e-06","-7e-05","-8,627475314670138e-13","9,651676460567522e-10","-3,5338138888888884e-09","0,08666","1,0680814439561632e-09","1,1710335861903059e-09","4,374861594444445e-06","0,08666","1,0680814439561632e-09","1,1710335861903059e-09","4,374861594444445e-06","-7e-05","-8,627475314670138e-13","9,651676460567522e-10","-3,5338138888888884e-09"
"2024-09-10 13:07:02+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5639","1,5639","278,668","178.2","0","","","","","51.1","","7,74077777777778e-05","0.0680341796875","1,8898383246527782e-08","0.0003818115234375","448","448","448","179830784.0","0.37832332248242884","470.9936001432316","2.643061729198831","DE","-7e-05","-5,418544444444446e-09","0,07830997222222223","6,061800927561731e-06","0,08666","6,708158022222224e-06","0,09501313888888888","7,3547559410802475e-06","0,08666","6,708158022222224e-06","0,09501313888888888","7,3547559410802475e-06","-7e-05","-5,418544444444446e-09","0,07830997222222223","6,061800927561731e-06","-7e-05","-1,3228868272569447e-12","1,4799318670805007e-09","-5,418544444444446e-09","0,08666","1,6377338921440977e-09","1,7955947121777948e-09","6,708158022222224e-06","0,08666","1,6377338921440977e-09","1,7955947121777948e-09","6,708158022222224e-06","-7e-05","-1,3228868272569447e-12","1,4799318670805007e-09","-5,418544444444446e-09"
"2024-09-10 13:07:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.563","1,563","279,178","178.6","0","","","","","51.2","","7,75494444444445e-05","0.06815869140625","1,893296983506945e-08","0.000381591796875","448","448","448","179830784.0","0.37901570515451904","471.2648056711452","2.6386607260422466","DE","-7e-05","-5,428461111111115e-09","0,07830997222222223","6,0728948402932155e-06","0,08666","6,72043485555556e-06","0,09501313888888888","7,3682161357561774e-06","0,08666","6,72043485555556e-06","0,09501313888888888","7,3682161357561774e-06","-7e-05","-5,428461111111115e-09","0,07830997222222223","6,0728948402932155e-06","-7e-05","-1,3253078884548614e-12","1,48264034186846e-09","-5,428461111111112e-09","0,08666","1,6407311659071184e-09","1,798880892518597e-09","6,720434855555557e-06","0,08666","1,6407311659071184e-09","1,798880892518597e-09","6,720434855555557e-06","-7e-05","-1,3253078884548614e-12","1,48264034186846e-09","-5,428461111111112e-09"
"2024-09-10 13:07:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","448","e2e","4096","1","1.5617","1,5617","278,218","178.1","0","","","","","51.2","","7,72827777777778e-05","0.06792431640625","1,8867865668402782e-08","0.0003812744140625","448","448","448","179830784.0","0.37771239659529043","471.65709884356784","2.6482711894641655","DE","-7e-05","-5,409794444444445e-09","0,07830997222222223","6,052012181033952e-06","0,08666","6,697325522222224e-06","0,09501313888888888","7,342879298719137e-06","0,08666","6,697325522222224e-06","0,09501313888888888","7,342879298719137e-06","-7e-05","-5,409794444444445e-09","0,07830997222222223","6,052012181033952e-06","-7e-05","-1,3207505967881945e-12","1,4775420363852423e-09","-5,409794444444445e-09","0,08666","1,635089238823785e-09","1,7926951412888517e-09","6,697325522222224e-06","0,08666","1,635089238823785e-09","1,7926951412888517e-09","6,697325522222224e-06","-7e-05","-1,3207505967881945e-12","1,4775420363852423e-09","-5,409794444444445e-09"
