timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T12:28:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,65536,1,1.9032,1.9032,275.122,144.6,0,,,,,52.2,,7.64227777777778E-05,0.004198028564453125,1.1661190456814236e-09,2.904052734375e-05,160,160,160,8192000.0,0.5124546587467194,282.08854140395124,1.9508197884090681
2025-10-10T12:28:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3708,1.3708,205.622,150.0,0,,,,,53.2,,5.71172222222222E-05,0.00627508544921875,1.743079291449653e-09,4.183349609375e-05,192,192,192,14155776.0,0.4432879871240369,338.38376711993,2.255891780799533
2025-10-10T12:28:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3824,1.3824,206.964,149.7,0,,,,,53.2,,0.00005749,0.0063160400390625,1.75445556640625e-09,4.21875e-05,192,192,192,14155776.0,0.4461811234553655,335.54431999999997,2.2414450233800935
2025-10-10T12:28:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3762,1.3762,205.933,149.6,0,,,,,53.2,,5.72036111111111E-05,0.006284576416015625,1.7457156711154514e-09,4.1998291015625e-05,192,192,192,14155776.0,0.44395845314418825,337.05600055805843,2.2530481320725833
2025-10-10T12:28:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.364,1.364,204.451,149.9,0,,,,,53.2,,5.67919444444444E-05,0.006239349365234375,1.733152601453993e-09,4.16259765625e-05,192,192,192,14155776.0,0.44076349931182685,340.07072431671554,2.268650595841998
2025-10-10T12:28:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.3744,1.3744,205.704,149.7,0,,,,,53.5,,0.00005714,0.006277587890625,1.7437744140625002e-09,4.1943359375e-05,192,192,192,14155776.0,0.44346476594607037,337.49743012805584,2.2544918512228183
2025-10-10T12:28:45,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0706,1.0706,161.248,150.6,0,,,,,53.8,,4.47911111111111E-05,0.009841796875,2.7338324652777776e-09,6.534423828125e-05,224,224,224,22478848.0,0.4378247886635472,344.00658101251634,2.284240245767041
2025-10-10T12:28:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0663,1.0663,160.8,150.8,0,,,,,53.9,,4.46666666666667E-05,0.009814453125,2.726236979166667e-09,6.5081787109375e-05,224,224,224,22478848.0,0.43660836734160047,345.3938344105786,2.290410042510468
2025-10-10T12:28:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0664,1.0664,160.695,150.7,0,,,,,53.9,,0.0000446375,0.00980804443359375,2.724456787109375e-09,6.5087890625e-05,224,224,224,22478848.0,0.4363232685942692,345.36144564141034,2.2917149677598565
2025-10-10T12:28:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0659,1.0659,160.626,150.7,0,,,,,53.9,,4.46183333333333E-05,0.0098038330078125,2.7232869466145833e-09,6.5057373046875e-05,224,224,224,22478848.0,0.4361359179888801,345.52345025987427,2.292789981817348
2025-10-10T12:28:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.0667,1.0667,160.849,150.8,0,,,,,53.9,,4.46802777777778E-05,0.00981744384765625,2.7270677354600693e-09,6.5106201171875e-05,224,224,224,22478848.0,0.43674141342368833,345.26431577013216,2.2895511655844305
2025-10-10T12:28:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5915,1.5915,239.731,150.6,0,,,,,53.8,,6.65919444444444E-05,0.01463201904296875,4.064449734157986e-09,9.7137451171875e-05,256,256,256,33554432.0,0.43606814870145166,345.4324938033302,2.293708458189444
2025-10-10T12:28:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5877,1.5877,238.638,150.3,0,,,,,53.9,,6.62883333333333E-05,0.0145653076171875,4.045918782552083e-09,9.6905517578125e-05,256,256,256,33554432.0,0.4340799932833761,346.25925167726905,2.3037874363091753
2025-10-10T12:28:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5857,1.5857,238.868,150.6,0,,,,,54.0,,6.63522222222222E-05,0.014579345703125,4.0498182508680556e-09,9.6783447265625e-05,256,256,256,33554432.0,0.4344983608461916,346.69597899224317,2.30209813407864
2025-10-10T12:28:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6215,1.6215,243.003,149.9,0,,,,,53.8,,6.75008333333333E-05,0.01483172607421875,4.119923909505208e-09,9.8968505859375e-05,256,256,256,33554432.0,0.4420198820298537,339.0415133444342,2.261784612037586
2025-10-10T12:29:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.59,1.59,239.063,150.4,0,,,,,53.8,,6.64063888888889E-05,0.01459124755859375,4.053124321831597e-09,9.70458984375e-05,256,256,256,33554432.0,0.43485306377988303,345.7583735144654,2.2989253558142644
2025-10-10T12:29:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4639,1.4639,223.596,152.7,0,,,,,54.4,,0.00006211,0.02729443359375,7.581787109375e-09,0.00017869873046875,320,320,320,65536000.0,0.41648000478744507,366.7401543821299,2.4017036960191875
2025-10-10T12:29:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4399,1.4399,221.163,153.6,0,,,,,54.5,,6.14341666666667E-05,0.0269974365234375,7.499287923177084e-09,0.00017576904296875,320,320,320,65536000.0,0.4119481891393662,372.852914785749,2.427427830636387
2025-10-10T12:29:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4356,1.4356,220.85,153.8,0,,,,,54.6,,6.13472222222222E-05,0.026959228515625,7.488674587673612e-09,0.000175244140625,320,320,320,65536000.0,0.41136518120765686,373.9697074393981,2.4315325581235245
2025-10-10T12:29:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4348,1.4348,220.654,153.8,0,,,,,54.6,,6.12927777777778E-05,0.026935302734375,7.482028537326389e-09,0.000175146484375,320,320,320,65536000.0,0.4110001027584076,374.1782213548926,2.4328883052983916
2025-10-10T12:29:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.4787,1.4787,225.456,152.5,0,,,,,54.4,,6.26266666666667E-05,0.027521484375,7.644856770833333e-09,0.00018050537109375,320,320,320,65536000.0,0.41994452476501465,363.06952864002164,2.3807837943607977
2025-10-10T12:29:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1774,1.1774,181.802,154.4,0,,,,,54.8,,5.05005555555556E-05,0.04438525390625,1.2329237196180555e-08,0.000287451171875,384,384,384,113246208.0,0.3919358951626,393.9667640292169,2.551598212624462
2025-10-10T12:29:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1795,1.1795,182.096,154.4,0,,,,,54.8,,5.05822222222222E-05,0.04445703125,1.2349175347222222e-08,0.0002879638671875,384,384,384,113246208.0,0.3925697119147689,393.2653395235269,2.547055307794863
2025-10-10T12:29:17,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1739,1.1739,180.843,154.0,0,,,,,54.8,,5.02341666666667E-05,0.044151123046875,1.2264200846354165e-08,0.0002865966796875,384,384,384,113246208.0,0.3898684452805254,395.1413816917966,2.565853127868809
2025-10-10T12:29:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1769,1.1769,181.301,154.1,0,,,,,54.8,,5.03613888888889E-05,0.044262939453125,1.2295260959201388e-08,0.0002873291015625,384,384,384,113246208.0,0.39085581967676125,394.13413881213353,2.5576517768470706
2025-10-10T12:29:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.1752,1.1752,181.369,154.3,0,,,,,54.8,,5.03802777777778E-05,0.044279541015625,1.2299872504340278e-08,0.0002869140625,384,384,384,113246208.0,0.39100241674869146,394.70427839346496,2.558031616289468
2025-10-10T12:29:25,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.89,1.89,290.512,153.7,0,,,,,54.8,,8.06977777777778E-05,0.07092578125,1.9701605902777777e-08,0.00046142578125,448,448,448,179830784.0,0.3944028918319124,389.7285138962963,2.5356442023181285
2025-10-10T12:29:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.896,1.896,291.58,153.8,0,,,,,54.8,,8.09944444444444E-05,0.0711865234375,1.9774034288194443e-08,0.000462890625,448,448,448,179830784.0,0.39585282260405424,388.495195814346,2.525976565762978
2025-10-10T12:29:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8965,1.8965,291.502,153.7,0,,,,,54.8,,8.09727777777778E-05,0.07116748046875,1.976874457465278e-08,0.0004630126953125,448,448,448,179830784.0,0.39574692878361695,388.3927715602425,2.526953621081604
2025-10-10T12:29:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.8939,1.8939,290.932,153.6,0,,,,,54.8,,8.08144444444445E-05,0.0710283203125,1.9730088975694446e-08,0.0004623779296875,448,448,448,179830784.0,0.39497308932657493,388.92596824753156,2.5320701057782005
2025-10-10T12:29:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.9271,1.9271,294.821,153.0,0,,,,,54.8,,8.18947222222222E-05,0.071977783203125,1.9993828667534723e-08,0.0004704833984375,448,448,448,179830784.0,0.4002528466045336,382.2255675699237,2.4982063239864294
2025-10-10T12:29:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3788,1.3788,213.849,155.1,0,,,,,54.9,,0.0000594025,0.10441845703125,2.9005126953125e-08,0.0006732421875,512,512,512,268435456.0,0.3889890649588778,398.72049165071076,2.5707317321129
2025-10-10T12:29:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3665,1.3665,212.527,155.5,0,,,,,54.9,,5.90352777777778E-05,0.10377294921875,2.8825819227430555e-08,0.000667236328125,512,512,512,268435456.0,0.3865843609673902,402.3094137489938,2.587198802244333
2025-10-10T12:29:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3717,1.3717,213.078,155.3,0,,,,,55.0,,5.91883333333333E-05,0.1040419921875,2.890055338541667e-08,0.000669775390625,512,512,512,268435456.0,0.387586624128744,400.7842924021288,2.5807101893247184
2025-10-10T12:29:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3669,1.3669,212.569,155.5,0,,,,,55.0,,5.90469444444444E-05,0.10379345703125,2.8831515842013887e-08,0.000667431640625,512,512,512,268435456.0,0.3866607585223391,402.1916847523594,2.58644170258752
2025-10-10T12:29:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.3711,1.3711,213.067,155.4,0,,,,,55.0,,5.91852777777778E-05,0.10403662109375,2.8899061414930556e-08,0.000669482421875,512,512,512,268435456.0,0.387566615245305,400.9596775494129,2.580178105208577
2025-10-10T12:29:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.359,1.359,211.462,155.6,0,,,,,55.1,,5.87394444444444E-05,0.206505859375,5.736273871527778e-08,0.0013271484375,640,640,640,524288000.0,0.39387866854667664,395.0485003679176,2.538872110333661
2025-10-10T12:29:48,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3581,1.3581,211.951,156.1,0,,,,,55.2,,5.88752777777778E-05,0.2069833984375,5.749538845486111e-08,0.00132626953125,640,640,640,524288000.0,0.3947895020246506,395.3102952654443,2.532417010028471
2025-10-10T12:29:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3597,1.3597,211.619,155.6,0,,,,,55.2,,5.87830555555556E-05,0.2066591796875,5.740532769097222e-08,0.00132783203125,640,640,640,524288000.0,0.3941711038351059,394.84512171802606,2.53756504960171
2025-10-10T12:29:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3542,1.3542,210.977,155.8,0,,,,,55.2,,5.86047222222222E-05,0.2060322265625,5.723117404513889e-08,0.0013224609375,640,640,640,524288000.0,0.3929752856492996,396.44876089203956,2.5446005192043617
2025-10-10T12:29:52,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,1024,1,1.3553,1.3553,211.219,155.8,0,,,,,55.2,,5.86719444444444E-05,0.2062685546875,5.729682074652778e-08,0.00132353515625,640,640,640,524288000.0,0.3934260457754135,396.1269918099314,2.5425352491009714
2025-10-10T12:29:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.1081,1.1081,173.536,156.6,0,,,,,55.5,,4.82044444444444E-05,0.3389375,9.414930555555556e-08,0.0021642578125,768,768,768,905969664.0,0.37411572756590666,418.6052413753271,2.67308583253721
2025-10-10T12:29:56,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.105,1.105,172.795,156.4,0,,,,,55.5,,4.79986111111111E-05,0.337490234375,9.374728732638888e-08,0.002158203125,768,768,768,905969664.0,0.37251825064972593,419.77960902081446,2.684012845401627
2025-10-10T12:29:57,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.1071,1.1071,173.097,156.4,0,,,,,55.5,,0.0000480825,0.338080078125,9.39111328125e-08,0.0021623046875,768,768,768,905969664.0,0.37316931411623955,418.9833510685575,2.6789216820240247
2025-10-10T12:29:58,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.108,1.108,173.228,156.3,0,,,,,55.5,,4.81188888888889E-05,0.3383359375,9.398220486111111e-08,0.0021640625,768,768,768,905969664.0,0.37345172906363455,418.64302163176893,2.678458231809142
2025-10-10T12:30:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,512,1,1.1617,1.1617,179.332,154.4,0,,,,,55.2,,4.98144444444444E-05,0.3502578125,9.729383680555556e-08,0.0022689453125,768,768,768,905969664.0,0.3866109721086643,399.29109750193686,2.5860822377068446
2025-10-10T12:30:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7817,1.7817,278.747,156.4,0,,,,,55.4,,7.74297222222222E-05,0.544427734375,1.5122992621527777e-07,0.0034798828125,896,896,896,1438646272.0,0.3784305739159487,413.41802282314643,2.6433377418359747
2025-10-10T12:30:07,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.8096,1.8096,281.856,155.8,0,,,,,55.4,,7.82933333333333E-05,0.5505,1.5291666666666668e-07,0.003534375,896,896,896,1438646272.0,0.382651392989534,407.0440380548187,2.6126061492607104
2025-10-10T12:30:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.8093,1.8093,282.212,156.0,0,,,,,55.2,,7.83922222222222E-05,0.5511953125,1.5310980902777778e-07,0.0035337890625,896,896,896,1438646272.0,0.3831347032469146,407.1115300193445,2.6096892949957984
2025-10-10T12:30:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.7849,1.7849,278.701,156.1,0,,,,,55.2,,7.74169444444445E-05,0.544337890625,1.5120496961805557e-07,0.0034861328125,896,896,896,1438646272.0,0.37836812371415235,412.67683974676453,2.6436696972886904
2025-10-10T12:30:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.79,1.79,280.235,156.6,0,,,,,55.2,,7.78430555555556E-05,0.547333984375,1.5203721788194446e-07,0.00349609375,896,896,896,1438646272.0,0.3804507021827531,411.501056572067,2.627720667765434
2025-10-10T12:30:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3664,1.3664,212.61,155.6,0,,,,,55.1,,5.90583333333333E-05,0.8305078125,2.3069661458333335e-07,0.0053375,1024,1024,1024,2147483648.0,0.38673533708788455,402.33885676814987,2.585725300566516
2025-10-10T12:30:18,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3676,1.3676,213.197,155.9,0,,,,,54.9,,5.92213888888889E-05,0.83280078125,2.3133355034722224e-07,0.0053421875,1024,1024,1024,2147483648.0,0.38780308386776596,401.98582472067864,2.5784850848023004
2025-10-10T12:30:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3518,1.3518,211.188,156.2,0,,,,,55.0,,5.86633333333333E-05,0.824953125,2.2915364583333333e-07,0.00528046875,1024,1024,1024,2147483648.0,0.3841487341560423,406.68428309513246,2.6036125678305537
2025-10-10T12:30:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3482,1.3482,210.975,156.5,0,,,,,55.0,,5.86041666666667E-05,0.82412109375,2.2892252604166665e-07,0.00526640625,1024,1024,1024,2147483648.0,0.383761289413087,407.77022243584037,2.605560526746584
2025-10-10T12:30:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1024,e2e,256,1,1.3517,1.3517,211.245,156.3,0,,,,,55.0,,5.86791666666667E-05,0.82517578125,2.2921549479166666e-07,0.005280078125,1024,1024,1024,2147483648.0,0.38425241655204445,406.71436996966787,2.602139283235239
2025-10-10T12:30:27,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9017,1.9017,299.712,157.6,0,,,,,55.1,,8.32533333333333E-05,1.17075,3.252083333333333e-07,0.007428515625,1152,1152,1152,3057647616.0,0.3828923888657809,411.6095018646474,2.61173541792289
2025-10-10T12:30:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9017,1.9017,299.181,157.3,0,,,,,55.2,,8.31058333333333E-05,1.16867578125,3.246321614583333e-07,0.007428515625,1152,1152,1152,3057647616.0,0.3822140181015548,411.6095018646474,2.616716477206913
2025-10-10T12:30:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9037,1.9037,299.724,157.4,0,,,,,55.2,,8.32566666666667E-05,1.170796875,3.2522135416666663e-07,0.007436328125,1152,1152,1152,3057647616.0,0.3829077192785318,411.1770708073751,2.612306676031608
2025-10-10T12:30:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9138,1.9138,300.96,157.3,0,,,,,55.2,,0.0000836,1.175625,3.265625e-07,0.00747578125,1152,1152,1152,3057647616.0,0.3844867517918716,409.00710089664545,2.6001722879634164
2025-10-10T12:30:35,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1152,e2e,256,1,1.9098,1.9098,300.312,157.3,0,,,,,55.2,,0.00008342,1.17309375,3.25859375e-07,0.00746015625,1152,1152,1152,3057647616.0,0.38365890950332454,409.8637499717248,2.605618245211219
2025-10-10T12:30:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3389,1.3389,210.95,157.6,0,,,,,55.2,,5.85972222222222E-05,1.648046875,4.577907986111111e-07,0.01046015625,1280,1280,1280,4194304000.0,0.3929249942302704,400.97909627305995,2.544283605793528
2025-10-10T12:30:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.34,1.34,211.085,157.5,0,,,,,55.2,,5.86347222222222E-05,1.6491015625,4.5808376736111115e-07,0.01046875,1280,1280,1280,4194304000.0,0.3931764513254166,400.64993432835814,2.5438091068467186
2025-10-10T12:30:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.341,1.341,211.383,157.6,0,,,,,55.1,,0.0000587175,1.6514296875,4.5873046875e-07,0.0104765625,1280,1280,1280,4194304000.0,0.39373151957988745,400.3511648023863,2.5402992690506743
2025-10-10T12:30:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3384,1.3384,211.333,157.9,0,,,,,55.0,,5.87036111111111E-05,1.6510390625,4.586219618055556e-07,0.01045625,1280,1280,1280,4194304000.0,0.39363838732242584,401.12889420203226,2.540398316668982
2025-10-10T12:30:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1280,e2e,128,1,1.3355,1.3355,210.566,157.7,0,,,,,55.0,,5.84905555555556E-05,1.645046875,4.569574652777778e-07,0.01043359375,1280,1280,1280,4194304000.0,0.3922097384929657,401.999934107076,2.54914352636066
2025-10-10T12:30:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7413,1.7413,275.16,158.0,0,,,,,55.1,,7.64333333333333E-05,2.1496875,5.971354166666667e-07,0.01360390625,1408,1408,1408,5582618624.0,0.38506794835641633,410.36879565382185,2.5972708585684927
2025-10-10T12:30:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7484,1.7484,276.269,158.0,0,,,,,55.1,,7.67413888888889E-05,2.1583515625,5.995421006944445e-07,0.013659375,1408,1408,1408,5582618624.0,0.38661991940863055,408.70234721574013,2.5867237165553174
2025-10-10T12:30:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7454,1.7454,274.958,157.5,0,,,,,55.1,,7.63772222222222E-05,2.148109375,5.966970486111112e-07,0.0136359375,1408,1408,1408,5582618624.0,0.3847852629167885,409.4048263274894,2.599395722714218
2025-10-10T12:30:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,1408,e2e,128,1,1.7468,1.7468,275.433,157.7,0,,,,,55.2,,7.65091666666667E-05,2.1518203125,5.977278645833334e-07,0.013646875,1408,1408,1408,5582618624.0,0.3854499935297747,409.0767024685139,2.5940184050000883
