"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:09:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","96","e2e","131072","1","1.2708","1,2708","166,006","130.6","0","","","","","50.5","","4,61127777777778e-05","0.0012665252685546875","3,518125745985242e-10","9.6954345703125e-06","96","96","96","1769472.0","0.715764515377857","182.50569246458926","1.3974402179524446","DE","-0,00016","-7,378044444444448e-09","0,0783099722222222","3,611090346867286e-06","0,08756","4,037634822222224e-06","0,0950131388888888","4,381319759552471e-06","0,08756","4,037634822222224e-06","0,0950131388888888","4,381319759552471e-06","-0,00016","-7,378044444444448e-09","0,0783099722222222","3,611090346867286e-06","-0,00016","-5,6290011935763887e-14","2,7550432944238917e-11","-7,378044444444444e-09","0,08756","3,080470903184679e-11","3,3426817013187164e-11","4,037634822222222e-06","0,08756","3,080470903184679e-11","3,3426817013187164e-11","4,037634822222222e-06","-0,00016","-5,6290011935763887e-14","2,7550432944238917e-11","-7,378044444444444e-09","158,45","7,306569638888892e-06","20,98","9,674460777777783e-07","687,88","3,172005757777779e-05","5,574470244513616e-11","7,306569638888886e-06","7,381027815077039e-12","9,674460777777776e-07","2,420048338148328e-10","3,1720057577777765e-05"
"2024-09-10 14:09:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5608","1,5608","258,604","165.7","0","","","","","50.9","","7,18344444444444e-05","0.001972991943359375","5,480533175998264e-10","1.1907958984375e-05","128","128","128","4194304.0","0.4703979357145726","352.2269438031779","2.125690668697513","DE","-0,00016","-1,1493511111111103e-08","0,0783099722222222","5,625353349043207e-06","0,08756","6,289823955555551e-06","0,0950131388888888","6,825216047006168e-06","0,08756","6,289823955555551e-06","0,0950131388888888","6,825216047006168e-06","-0,00016","-1,1493511111111103e-08","0,0783099722222222","5,625353349043207e-06","-0,00016","-8,768853081597224e-14","4,291804007753914e-11","-1,1493511111111112e-08","0,08756","4,79875484890408e-11","5,207226598362863e-11","6,2898239555555554e-06","0,08756","4,79875484890408e-11","5,207226598362863e-11","6,2898239555555554e-06","-0,00016","-8,768853081597224e-14","4,291804007753914e-11","-1,1493511111111112e-08","158,45","1,1382167722222215e-05","20,98","1,5070866444444435e-06","687,88","4,941347764444441e-05","8,683904817369248e-11","1,1382167722222221e-05","1,1498158603244357e-11","1,5070866444444443e-06","3,7699491611056854e-10","4,941347764444444e-05"
"2024-09-10 14:09:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5615","1,5615","259,773","166.4","0","","","","","51.2","","7,21591666666667e-05","0.0019819107055664064","5,50530751546224e-10","1.1913299560546876e-05","128","128","128","4194304.0","0.4725243343273178","352.0690450771694","2.1157995497426043","DE","-0,00016","-1,1545466666666673e-08","0,0783099722222222","5,6507823372453735e-06","0,08756","6,318256633333336e-06","0,0950131388888888","6,856068924606484e-06","0,08756","6,318256633333336e-06","0,0950131388888888","6,856068924606484e-06","-0,00016","-1,1545466666666673e-08","0,0783099722222222","5,6507823372453735e-06","-0,00016","-8,808492024739584e-14","4,3112047861063927e-11","-1,1545466666666668e-08","0,08756","4,8204472605387365e-11","5,230765475926576e-11","6,3182566333333336e-06","0,08756","4,8204472605387365e-11","5,230765475926576e-11","6,3182566333333336e-06","-0,00016","-8,808492024739584e-14","4,3112047861063927e-11","-1,1545466666666668e-08","158,45","1,1433619958333338e-05","20,98","1,5138993166666675e-06","687,88","4,963684756666669e-05","8,72315975824992e-11","1,1433619958333334e-05","1,155013516743978e-11","1,5138993166666669e-06","3,7869909337361655e-10","4,963684756666667e-05"
"2024-09-10 14:09:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5608","1,5608","259,062","166.0","0","","","","","51.2","","7,19616666666667e-05","0.0019764862060546876","5,490239461263021e-10","1.1907958984375e-05","128","128","128","4194304.0","0.47123103286139667","352.2269438031779","2.1218490590552888","DE","-0,00016","-1,1513866666666676e-08","0,0783099722222222","5,635316117731485e-06","0,08756","6,300963533333336e-06","0,0950131388888888","6,837303829675929e-06","0,08756","6,300963533333336e-06","0,0950131388888888","6,837303829675929e-06","-0,00016","-1,1513866666666676e-08","0,0783099722222222","5,635316117731485e-06","-0,00016","-8,784383138020834e-14","4,2994049970485546e-11","-1,1513866666666668e-08","0,08756","4,807253672281901e-11","5,2164488446624174e-11","6,300963533333333e-06","0,08756","4,807253672281901e-11","5,2164488446624174e-11","6,300963533333333e-06","-0,00016","-8,784383138020834e-14","4,2994049970485546e-11","-1,1513866666666668e-08","158,45","1,140232608333334e-05","20,98","1,5097557666666674e-06","687,88","4,9500991266666695e-05","8,699284426371256e-11","1,1402326083333333e-05","1,1518522389729819e-11","1,5097557666666668e-06","3,776625920613607e-10","4,950099126666667e-05"
"2024-09-10 14:09:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5614","1,5614","259,086","165.9","0","","","","","51.2","","7,19683333333333e-05","0.0019766693115234376","5,490748087565102e-10","1.191253662109375e-05","128","128","128","4194304.0","0.47127468860708177","352.0915933700526","2.122312196323403","DE","-0,00016","-1,1514933333333332e-08","0,0783099722222222","5,635838184212962e-06","0,08756","6,301547266666664e-06","0,0950131388888888","6,837937250601849e-06","0,08756","6,301547266666664e-06","0,0950131388888888","6,837937250601849e-06","-0,00016","-1,1514933333333332e-08","0,0783099722222222","5,635838184212962e-06","-0,00016","-8,785196940104165e-14","4,299803302164431e-11","-1,1514933333333332e-08","0,08756","4,807699025472005e-11","5,2169321064772405e-11","6,301547266666666e-06","0,08756","4,807699025472005e-11","5,2169321064772405e-11","6,301547266666666e-06","-0,00016","-8,785196940104165e-14","4,299803302164431e-11","-1,1514933333333332e-08","158,45","1,1403382416666661e-05","20,98","1,509895633333333e-06","687,88","4,950557713333331e-05","8,700090344746903e-11","1,1403382416666661e-05","1,1519589487711586e-11","1,509895633333333e-06","3,7769757944742823e-10","4,950557713333331e-05"
"2024-09-10 14:09:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","128","e2e","131072","1","1.5611","1,5611","259,746","166.4","0","","","","","51.4","","7,21516666666667e-05","0.0019817047119140624","5,504735310872393e-10","1.1910247802734374e-05","128","128","128","4194304.0","0.472475221613422","352.1592555813209","2.116341680176207","DE","-0,00016","-1,1544266666666674e-08","0,0783099722222222","5,650195012453707e-06","0,08756","6,317599933333336e-06","0,0950131388888888","6,855356326064817e-06","0,08756","6,317599933333336e-06","0,0950131388888888","6,855356326064817e-06","-0,00016","-1,1544266666666674e-08","0,0783099722222222","5,650195012453707e-06","-0,00016","-8,807576497395831e-14","4,310756692851031e-11","-1,1544266666666664e-08","0,08756","4,819946238199869e-11","5,230221806384897e-11","6,317599933333332e-06","0,08756","4,819946238199869e-11","5,230221806384897e-11","6,317599933333332e-06","-0,00016","-8,807576497395831e-14","4,310756692851031e-11","-1,1544266666666664e-08","158,45","1,1432431583333338e-05","20,98","1,5137419666666674e-06","687,88","4,963168846666669e-05","8,722253100077307e-11","1,1432431583333328e-05","1,1548934682210283e-11","1,5137419666666662e-06","3,786597325642902e-10","4,9631688466666644e-05"
"2024-09-10 14:09:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.144","1,144","208,655","182.4","0","","","","","47.8","","5,79597222222222e-05","0.01273529052734375","3,53758070203993e-09","6.982421875e-05","160","160","160","8192000.0","1.5546008944511414","117.32318881118881","0.6432192369034474","DE","-0,00016","-9,273555555555552e-09","0,0783099722222222","4,538824237229937e-06","0,08756","5,074953277777776e-06","0,0950131388888888","5,506935137461417e-06","0,08756","5,074953277777776e-06","0,0950131388888888","5,506935137461417e-06","-0,00016","-9,273555555555552e-09","0,0783099722222222","4,538824237229937e-06","-0,00016","-5,660129123263889e-13","2,7702784651061635e-10","-9,273555555555556e-09","0,08756","3,097505662706163e-10","3,361166465735729e-10","5,074953277777777e-06","0,08756","3,097505662706163e-10","3,361166465735729e-10","5,074953277777777e-06","-0,00016","-5,660129123263889e-13","2,7702784651061635e-10","-9,273555555555556e-09","158,45","9,183717986111107e-06","20,98","1,2159949722222217e-06","687,88","3,986933372222221e-05","5,605296622382268e-10","9,183717986111108e-06","7,421844312879772e-11","1,215994972222222e-06","2,433431013319227e-09","3,9869333722222214e-05"
"2024-09-10 14:09:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1435","1,1435","208,828","182.6","0","","","","","47.8","","5,80077777777778e-05","0.012745849609375","3,540513780381944e-09","6.9793701171875e-05","160","160","160","8192000.0","1.5558898448944092","117.37448885002186","0.6427956673057057","DE","-0,00016","-9,281244444444448e-09","0,0783099722222222","4,542587466450619e-06","0,08756","5,079161022222224e-06","0,0950131388888888","5,511501046635804e-06","0,08756","5,079161022222224e-06","0,0950131388888888","5,511501046635804e-06","-0,00016","-9,281244444444448e-09","0,0783099722222222","4,542587466450619e-06","-0,00016","-5,664822048611111e-13","2,772575357941051e-10","-9,281244444444445e-09","0,08756","3,10007386610243e-10","3,363953275534546e-10","5,0791610222222215e-06","0,08756","3,10007386610243e-10","3,363953275534546e-10","5,0791610222222215e-06","-0,00016","-5,664822048611111e-13","2,772575357941051e-10","-9,281244444444445e-09","158,45","9,191332388888891e-06","20,98","1,2170031777777784e-06","687,88","3,9902390177777794e-05","5,60994408501519e-10","9,191332388888888e-06","7,427997911241318e-11","1,2170031777777776e-06","2,4354486192491317e-09","3,9902390177777774e-05"
"2024-09-10 14:09:49+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1426","1,1426","208,756","182.7","0","","","","","47.8","","5,79877777777778e-05","0.012741455078125","3,539293077256944e-09","6.973876953125e-05","160","160","160","8192000.0","1.5553534030914307","117.46694206196393","0.6429498744497205","DE","-0,00016","-9,278044444444449e-09","0,0783099722222222","4,541021267006175e-06","0,08756","5,077409822222224e-06","0,0950131388888888","5,509600783858026e-06","0,08756","5,077409822222224e-06","0,0950131388888888","5,509600783858026e-06","-0,00016","-9,278044444444449e-09","0,0783099722222222","4,541021267006175e-06","-0,00016","-5,662868923611112e-13","2,7716194256629467e-10","-9,278044444444444e-09","0,08756","3,0990050184461803e-10","3,3627934471789685e-10","5,077409822222222e-06","0,08756","3,0990050184461803e-10","3,3627934471789685e-10","5,077409822222222e-06","-0,00016","-5,662868923611112e-13","2,7716194256629467e-10","-9,278044444444444e-09","158,45","9,188163388888893e-06","20,98","1,2165835777777784e-06","687,88","3,98886325777778e-05","5,608009880913628e-10","9,188163388888888e-06","7,42543687608507e-11","1,2165835777777778e-06","2,4346089219835066e-09","3,988863257777777e-05"
"2024-09-10 14:09:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1438","1,1438","209,104","182.8","0","","","","","47.8","","5,80844444444445e-05","0.0127626953125","3,545193142361111e-09","6.981201171875e-05","160","160","160","8192000.0","1.5579462051391604","117.34370344465816","0.6419239794565544","DE","-0,00016","-9,29351111111112e-09","0,0783099722222222","4,54859123098766e-06","0,08756","5,08587395555556e-06","0,0950131388888888","5,518785387283955e-06","0,08756","5,08587395555556e-06","0,0950131388888888","5,518785387283955e-06","-0,00016","-9,29351111111112e-09","0,0783099722222222","4,54859123098766e-06","-0,00016","-5,672309027777778e-13","2,776239765007113e-10","-9,293511111111112e-09","0,08756","3,1041711154513885e-10","3,368399284230926e-10","5,085873955555556e-06","0,08756","3,1041711154513885e-10","3,368399284230926e-10","5,085873955555556e-06","-0,00016","-5,672309027777778e-13","2,776239765007113e-10","-9,293511111111112e-09","158,45","9,20348022222223e-06","20,98","1,2186116444444456e-06","687,88","3,9955127644444486e-05","5,61735853407118e-10","9,203480222222222e-06","7,437815212673611e-11","1,2186116444444445e-06","2,438667458767361e-09","3,9955127644444445e-05"
"2024-09-10 14:09:51+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","160","e2e","16384","1","1.1478","1,1478","209,582","182.6","0","","","","","47.8","","5,82172222222222e-05","0.0127918701171875","3,553297254774305e-09","7.005615234375e-05","160","160","160","8192000.0","1.5615075826644897","116.93476912354069","0.6403875636557541","DE","-0,00016","-9,314755555555552e-09","0,0783099722222222","4,558989055077159e-06","0,08756","5,097499977777776e-06","0,0950131388888888","5,531401020725306e-06","0,08756","5,097499977777776e-06","0,0950131388888888","5,531401020725306e-06","-0,00016","-9,314755555555552e-09","0,0783099722222222","4,558989055077159e-06","-0,00016","-5,68527560763889e-13","2,7825860931867427e-10","-9,314755555555557e-09","0,08756","3,111267076280381e-10","3,376099255813786e-10","5,097499977777777e-06","0,08756","3,111267076280381e-10","3,376099255813786e-10","5,097499977777777e-06","-0,00016","-5,68527560763889e-13","2,7825860931867427e-10","-9,314755555555557e-09","158,45","9,224518861111106e-06","20,98","1,2213973222222217e-06","687,88","4,004646282222221e-05","5,630199500189885e-10","9,224518861111108e-06","7,454817640516493e-11","1,2213973222222222e-06","2,444242115614149e-09","4,004646282222222e-05"
"2024-09-10 14:09:56+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5017","1,5017","318,363","212.0","0","","","","","50.8","","8,84341666666667e-05","0.009715667724609375","2,6987965901692707e-09","4.58282470703125e-05","192","192","192","14155776.0","0.6863394648664527","308.88757272957315","1.4570168524979865","DE","-0,00016","-1,4149466666666674e-08","0,0783099722222222","6,925277135162041e-06","0,08756","7,743295633333337e-06","0,0950131388888888","8,40240776002315e-06","0,08756","7,743295633333337e-06","0,0950131388888888","8,40240776002315e-06","-0,00016","-1,4149466666666674e-08","0,0783099722222222","6,925277135162041e-06","-0,00016","-4,318074544270834e-13","2,1134268600958367e-10","-1,4149466666666667e-08","0,08756","2,3630662943522136e-10","2,5642113525461257e-10","7,743295633333333e-06","0,08756","2,3630662943522136e-10","2,5642113525461257e-10","7,743295633333333e-06","-0,00016","-4,318074544270834e-13","2,1134268600958367e-10","-1,4149466666666667e-08","158,45","1,4012393708333337e-05","20,98","1,8553488166666673e-06","687,88","6,083209456666669e-05","4,276243197123209e-10","1,401239370833333e-05","5,6620752461751297e-11","1,8553488166666665e-06","1,8564481984456379e-09","6,083209456666666e-05"
"2024-09-10 14:09:57+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.5009","1,5009","318,589","212.3","0","","","","","51.0","","8,84969444444445e-05","0.009722564697265625","2,700712415907118e-09","4.58038330078125e-05","192","192","192","14155776.0","0.6868266845466914","309.0522139836099","1.4557334620047568","DE","-0,00016","-1,415951111111112e-08","0,0783099722222222","6,930193261195993e-06","0,08756","7,74879245555556e-06","0,0950131388888888","8,408372473742287e-06","0,08756","7,74879245555556e-06","0,0950131388888888","8,408372473742287e-06","-0,00016","-1,415951111111112e-08","0,0783099722222222","6,930193261195993e-06","-0,00016","-4,321139865451389e-13","2,1149271426989708e-10","-1,4159511111111112e-08","0,08756","2,3647437913682724e-10","2,5660316387152956e-10","7,748792455555555e-06","0,08756","2,3647437913682724e-10","2,5660316387152956e-10","7,748792455555555e-06","-0,00016","-4,321139865451389e-13","2,1149271426989708e-10","-1,4159511111111112e-08","158,45","1,402234084722223e-05","20,98","1,8566658944444455e-06","687,88","6,0875278144444484e-05","4,279278823004828e-10","1,402234084722222e-05","5,6660946485731336e-11","1,8566658944444444e-06","1,8577660566541885e-09","6,087527814444445e-05"
"2024-09-10 14:09:59+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","192","e2e","32768","1","1.4992","1,4992","318,596","212.5","0","","","","","51.0","","8,84988888888889e-05","0.0097227783203125","2,700771755642361e-09","4.5751953125e-05","192","192","192","14155776.0","0.6868417754217431","309.40266006403414","1.456012517948396","DE","-0,00016","-1,4159822222222226e-08","0,0783099722222222","6,930345530586422e-06","0,08756","7,748962711111113e-06","0,0950131388888888","8,408557221512346e-06","0,08756","7,748962711111113e-06","0,0950131388888888","8,408557221512346e-06","-0,00016","-1,4159822222222226e-08","0,0783099722222222","6,930345530586422e-06","-0,00016","-4,321234809027778e-13","2,1149736116291567e-10","-1,4159822222222224e-08","0,08756","2,3647957492404514e-10","2,5660880192603586e-10","7,748962711111111e-06","0,08756","2,3647957492404514e-10","2,5660880192603586e-10","7,748962711111111e-06","-0,00016","-4,321234809027778e-13","2,1149736116291567e-10","-1,4159822222222224e-08","158,45","1,4022648944444447e-05","20,98","1,8567066888888894e-06","687,88","6,08766156888889e-05","4,279372846815321e-10","1,4022648944444443e-05","5,666219143337674e-11","1,856706688888889e-06","1,8578068752712675e-09","6,0876615688888894e-05"
