timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-10T13:08:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8582,1.8582,201.617,108.5,0,,,,,45.9,,5.60047222222222E-05,0.000806468,2.2401888888888888e-10,7.4328e-06,64,64,64,524288.0,1.538215637207031,70.5370788935529,0.6501113262078608
2025-10-10T13:09:01,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8167,1.8167,197.405,108.7,0,,,,,46.0,,5.48347222222222E-05,0.00078962,2.1933888888888887e-10,7.2668e-06,64,64,64,524288.0,1.5060806274414062,72.14840094677163,0.6637387391607326
2025-10-10T13:09:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8186,1.8186,197.597,108.7,0,,,,,46.2,,5.48880555555556E-05,0.000790388,2.1955222222222224e-10,7.2744e-06,64,64,64,524288.0,1.5075454711914062,72.07302320466293,0.663045291671232
2025-10-10T13:09:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8186,1.8186,197.686,108.7,0,,,,,46.2,,5.49127777777778E-05,0.000790744,2.1965111111111113e-10,7.2744e-06,64,64,64,524288.0,1.5082244873046875,72.07302320466293,0.663045291671232
2025-10-10T13:09:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,64,e2e,250000,1,1.8183,1.8183,197.728,108.7,0,,,,,46.2,,5.49244444444445E-05,0.0007909120000000001,2.196977777777778e-10,7.2732e-06,64,64,64,524288.0,1.508544921875,72.08491448055877,0.6631546870336593
2025-10-10T13:09:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2901,1.2901,167.092,129.5,0,,,,,48.5,,4.64144444444445E-05,0.001274810791015625,3.5411410861545143e-10,9.842681884765625e-06,96,96,96,1769472.0,0.7204469983224516,179.77539259282227,1.3882269698287435
2025-10-10T13:09:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2886,1.2886,166.969,129.6,0,,,,,48.5,,4.63802777777778E-05,0.0012738723754882812,3.5385343763563367e-10,9.83123779296875e-06,96,96,96,1769472.0,0.7199166618563511,179.9846608598479,1.388770531325987
2025-10-10T13:09:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.298,1.298,167.984,129.4,0,,,,,48.5,,4.66622222222222E-05,0.0012816162109375,3.560045030381945e-10,9.9029541015625e-06,96,96,96,1769472.0,0.7242930156213266,178.68122803081664,1.3808441115209942
2025-10-10T13:09:14,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2974,1.2974,168.015,129.5,0,,,,,48.8,,4.66708333333333E-05,0.0012818527221679686,3.560702006022135e-10,9.89837646484375e-06,96,96,96,1769472.0,0.7244266776574982,178.76386155696005,1.3804159193587648
2025-10-10T13:09:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,96,e2e,131072,1,1.2898,1.2898,167.135,129.6,0,,,,,48.8,,4.64263888888889E-05,0.0012751388549804687,3.542052374945746e-10,9.84039306640625e-06,96,96,96,1769472.0,0.7206324005016573,179.81720730655914,1.3874784514394995
2025-10-10T13:09:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.204,1.204,191.286,158.9,0,,,,,46.8,,0.000053135,0.002918792724609375,8.107757568359375e-10,1.837158203125e-05,128,128,128,4194304.0,0.6958944140933454,228.30390942192693,1.4367772776710317
2025-10-10T13:09:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2035,1.2035,191.47,159.1,0,,,,,46.8,,5.31861111111111E-05,0.002921600341796875,8.115556504991319e-10,1.836395263671875e-05,128,128,128,4194304.0,0.6965638021938503,228.39875940506857,1.4355673124140074
2025-10-10T13:09:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2062,1.2062,187.983,155.8,0,,,,,46.4,,0.0000522175,0.0028683929443359376,7.967758178710937e-10,1.84051513671875e-05,128,128,128,4194304.0,0.6838781700935215,227.88750368429783,1.4626925782047355
2025-10-10T13:09:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2106,1.2106,183.746,151.8,0,,,,,46.1,,5.10405555555556E-05,0.002803741455078125,7.788170708550348e-10,1.84722900390625e-05,128,128,128,4194304.0,0.6684640538878739,227.05923256566996,1.4957788706565873
2025-10-10T13:09:24,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,128,e2e,65536,1,1.2107,1.2107,183.213,151.3,0,,,,,46.1,,0.0000508925,0.0027956085205078124,7.765579223632813e-10,1.847381591796875e-05,128,128,128,4194304.0,0.6665250111836939,227.04047818947714,1.5005980052179586
2025-10-10T13:09:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4363,1.4363,213.984,149.0,0,,,,,45.5,,0.00005944,0.0065302734375,1.81396484375e-09,4.38323974609375e-05,160,160,160,8192000.0,0.7971525192260743,186.89372415233586,1.2543202963244018
2025-10-10T13:09:30,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4357,1.4357,214.027,149.1,0,,,,,45.5,,5.94519444444444E-05,0.006531585693359375,1.814329359266493e-09,4.38140869140625e-05,160,160,160,8192000.0,0.7973127067089081,186.97182976945044,1.2540028824242149
2025-10-10T13:09:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4341,1.4341,214.467,149.5,0,,,,,45.5,,5.95741666666667E-05,0.006545013427734375,1.818059285481771e-09,4.37652587890625e-05,160,160,160,8192000.0,0.7989518344402314,187.18043093229204,1.252043016269512
2025-10-10T13:09:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.4989,1.4989,222.879,148.7,0,,,,,46.0,,6.19108333333333E-05,0.006801727294921875,1.8893686930338543e-09,4.57427978515625e-05,160,160,160,8192000.0,0.8302889764308929,179.08830208819802,1.2043597988446404
2025-10-10T13:09:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,160,e2e,32768,1,1.5039,1.5039,223.4,148.5,0,,,,,46.0,,6.20555555555556E-05,0.006817626953125,1.8937852647569444e-09,4.58953857421875e-05,160,160,160,8192000.0,0.8322298526763917,178.492889154864,1.2019723175411718
2025-10-10T13:09:39,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6431,1.6431,260.399,158.5,0,,,,,47.0,,7.23330555555556E-05,0.007946746826171875,2.207429673936632e-09,5.01434326171875e-05,192,192,192,14155776.0,0.5613783960817037,282.30568314040534,1.7811084109804753
2025-10-10T13:09:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6782,1.6782,263.81,157.2,0,,,,,47.0,,7.32805555555556E-05,0.00805084228515625,2.2363450792100694e-09,5.1214599609375e-05,192,192,192,14155776.0,0.5687319639104383,276.4011845834823,1.7582772556201165
2025-10-10T13:09:43,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6673,1.6673,263.171,157.8,0,,,,,47.0,,7.31030555555556E-05,0.008031341552734375,2.230928209092882e-09,5.08819580078125e-05,192,192,192,14155776.0,0.567354382602153,278.20816167936187,1.763042849679099
2025-10-10T13:09:44,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6498,1.6498,261.144,158.3,0,,,,,47.1,,0.00007254,0.007969482421875,2.2137451171875002e-09,5.0347900390625e-05,192,192,192,14155776.0,0.5629844963550568,281.1592120063038,1.7761163108420959
2025-10-10T13:09:46,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,192,e2e,32768,1,1.6435,1.6435,260.094,158.3,0,,,,,47.1,,7.22483333333333E-05,0.00793743896484375,2.204844156901042e-09,5.01556396484375e-05,192,192,192,14155776.0,0.5607208650973108,282.23697472954063,1.7829246666427077
2025-10-10T13:09:50,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3475,1.3475,215.783,160.1,0,,,,,47.8,,5.99397222222222E-05,0.01317034912109375,3.65843031141493e-09,8.2244873046875e-05,224,224,224,22478848.0,0.5858996475750782,273.31610065454544,1.7071586549315767
2025-10-10T13:09:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3388,1.3388,215.046,160.6,0,,,,,47.8,,0.000059735,0.0131253662109375,3.6459350585937498e-09,8.17138671875e-05,224,224,224,22478848.0,0.5838985258914291,275.0922061786675,1.7129029027314289
2025-10-10T13:09:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3382,1.3382,214.714,160.5,0,,,,,47.8,,5.96427777777778E-05,0.0131051025390625,3.6403062608506946e-09,8.167724609375e-05,224,224,224,22478848.0,0.5829970708046294,275.2155474757136,1.714738613555848
2025-10-10T13:09:54,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3377,1.3377,214.99,160.7,0,,,,,47.8,,5.97194444444444E-05,0.0131219482421875,3.644985622829861e-09,8.1646728515625e-05,224,224,224,22478848.0,0.5837464732261859,275.3184164102564,1.7132446571889013
2025-10-10T13:09:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,224,e2e,16384,1,1.3405,1.3405,215.558,160.8,0,,,,,47.9,,5.98772222222222E-05,0.0131566162109375,3.6546156141493055e-09,8.1817626953125e-05,224,224,224,22478848.0,0.5852887216879397,274.7433387780679,1.7086028530974369
2025-10-10T13:10:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5997,1.5997,280.205,175.2,0,,,,,50.0,,7.78347222222222E-05,0.01710235595703125,4.75065443250868e-09,9.7637939453125e-05,256,256,256,33554432.0,0.5096899258205666,343.66182027130094,1.961540070041672
2025-10-10T13:10:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6043,1.6043,266.851,166.3,0,,,,,49.5,,7.41252777777778E-05,0.01628729248046875,4.524247911241319e-09,9.7918701171875e-05,256,256,256,33554432.0,0.4853991413256153,342.6764407454965,2.060591946755842
2025-10-10T13:10:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.6009,1.6009,266.748,166.6,0,,,,,49.5,,7.40966666666667E-05,0.016281005859375,4.522501627604166e-09,9.7711181640625e-05,256,256,256,33554432.0,0.48521178541705007,343.4042188069211,2.061249812766633
2025-10-10T13:10:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5983,1.5983,265.559,166.1,0,,,,,49.2,,7.37663888888889E-05,0.01620843505859375,4.502343071831597e-09,9.7552490234375e-05,256,256,256,33554432.0,0.4830490070162341,343.9628442019646,2.070817845887806
2025-10-10T13:10:06,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,256,e2e,16384,1,1.5986,1.5986,265.759,166.2,0,,,,,49.2,,7.38219444444445E-05,0.01622064208984375,4.505733913845487e-09,9.757080078125e-05,256,256,256,33554432.0,0.48341280489694327,343.8982946878519,2.0691834818763652
2025-10-10T13:10:11,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3616,1.3616,232.473,170.7,0,,,,,49.8,,6.45758333333333E-05,0.0283780517578125,7.882792154947917e-09,0.0001662109375,320,320,320,65536000.0,0.43301470577716833,394.2941480611046,2.3098661280673967
2025-10-10T13:10:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3625,1.3625,233.314,171.2,0,,,,,49.9,,6.48094444444445E-05,0.028480712890625,7.911309136284722e-09,0.00016632080078125,320,320,320,65536000.0,0.4345811903476715,394.03369688073394,2.3015986967332593
2025-10-10T13:10:13,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.362,1.362,233.069,171.1,0,,,,,50.0,,6.47413888888889E-05,0.0284508056640625,7.903001573350694e-09,0.000166259765625,320,320,320,65536000.0,0.4341248422861099,394.17834948604985,2.3037893014964923
2025-10-10T13:10:15,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.358,1.358,232.444,171.2,0,,,,,50.0,,6.45677777777778E-05,0.02837451171875,7.881808810763889e-09,0.000165771484375,320,320,320,65536000.0,0.4329606890678406,395.3394050073637,2.30922549653834
2025-10-10T13:10:16,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,320,e2e,8192,1,1.3616,1.3616,231.848,170.3,0,,,,,50.0,,6.44022222222222E-05,0.0283017578125,7.861599392361112e-09,0.0001662109375,320,320,320,65536000.0,0.431850552558899,394.2941480611046,2.315291532948353
2025-10-10T13:10:19,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0245,1.0245,189.244,184.7,0,,,,,51.5,,5.25677777777778E-05,0.0462021484375,1.2833930121527778e-08,0.0002501220703125,384,384,384,113246208.0,0.40797965118178614,452.7637559472914,2.4513468107595635
2025-10-10T13:10:20,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0286,1.0286,181.15,176.1,0,,,,,50.8,,5.03194444444445E-05,0.04422607421875,1.2285020616319445e-08,0.000251123046875,384,384,384,113246208.0,0.3905302879435045,450.9590394400156,2.5608122625781693
2025-10-10T13:10:21,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0316,1.0316,191.189,185.3,0,,,,,51.4,,5.31080555555556E-05,0.046677001953125,1.2965833875868055e-08,0.00025185546875,384,384,384,113246208.0,0.4121727586068489,449.6476036913532,2.4265925725383335
2025-10-10T13:10:22,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0263,1.0263,191.415,186.5,0,,,,,51.8,,5.31708333333333E-05,0.046732177734375,1.2981160481770832e-08,0.0002505615234375,384,384,384,113246208.0,0.4126599782870875,451.96966575855015,2.423429843209384
2025-10-10T13:10:23,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,384,e2e,4096,1,1.0266,1.0266,191.847,186.9,0,,,,,52.0,,5.32908333333333E-05,0.046837646484375,1.3010457356770834e-08,0.000250634765625,384,384,384,113246208.0,0.41359130086170304,451.8375881239042,2.4175365870727887
2025-10-10T13:10:28,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5456,1.5456,276.856,179.1,0,,,,,51.5,,7.69044444444444E-05,0.067591796875,1.8775499131944444e-08,0.00037734375,448,448,448,179830784.0,0.37586332757688473,476.57019362318835,2.6609167706487344
2025-10-10T13:10:29,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5509,1.5509,277.139,178.7,0,,,,,51.5,,7.69830555555556E-05,0.067660888671875,1.8794691297743057e-08,0.0003786376953125,448,448,448,179830784.0,0.3762475320792407,474.9415766741892,2.657759242720701
2025-10-10T13:10:31,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5485,1.5485,286.957,185.3,0,,,,,52.2,,7.97102777777778E-05,0.070057861328125,1.9460517035590276e-08,0.0003780517578125,448,448,448,179830784.0,0.38957657732351875,475.67768244365516,2.5670679030958183
2025-10-10T13:10:33,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5511,1.5511,293.315,189.1,0,,,,,52.5,,8.14763888888889E-05,0.071610107421875,1.9891696506076387e-08,0.0003786865234375,448,448,448,179830784.0,0.39820828130224356,474.88033735026755,2.5112656655223033
2025-10-10T13:10:34,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,448,e2e,4096,1,1.5541,1.5541,294.2,189.3,0,,,,,52.8,,8.17222222222222E-05,0.071826171875,1.995171440972222e-08,0.0003794189453125,448,448,448,179830784.0,0.39940976888028246,473.96363893185764,2.5037698834223856
2025-10-10T13:10:37,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.091,1.091,208.258,190.9,0,,,,,52.8,,5.78494444444444E-05,0.1016884765625,2.824679904513889e-08,0.00053271484375,512,512,512,268435456.0,0.378819095203653,503.90083766086167,2.639606273760407
2025-10-10T13:10:38,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0924,1.0924,208.756,191.1,0,,,,,52.9,,5.79877777777778E-05,0.101931640625,2.8314344618055555e-08,0.0005333984375,512,512,512,268435456.0,0.3797249519266188,503.2550474990846,2.633464403448899
2025-10-10T13:10:40,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0917,1.0917,208.615,191.1,0,,,,,53.0,,5.79486111111111E-05,0.10186279296875,2.8295220269097223e-08,0.000533056640625,512,512,512,268435456.0,0.37946847442071885,503.5777355390676,2.6351529855524207
2025-10-10T13:10:41,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0931,1.0931,203.493,186.2,0,,,,,52.5,,5.65258333333333E-05,0.09936181640625,2.7600504557291667e-08,0.000533740234375,512,512,512,268435456.0,0.3701516106957569,502.93277274540304,2.7010352993845492
2025-10-10T13:10:42,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,512,e2e,2048,1,1.0997,1.0997,209.794,190.8,0,,,,,53.0,,5.82761111111111E-05,0.1024384765625,2.8455132378472222e-08,0.000536962890625,512,512,512,268435456.0,0.3816130629274994,499.9143529035192,2.620096189221799
2025-10-10T13:10:47,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8354,1.8354,372.432,202.9,0,,,,,55.0,,0.000103453333333333,0.1818515625,5.051432291666667e-08,0.00089619140625,640,640,640,524288000.0,0.34685432910919195,585.0178838400349,2.8832818326270817
2025-10-10T13:10:49,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8348,1.8348,368.044,200.6,0,,,,,55.0,,0.000102234444444444,0.179708984375,4.9919162326388884e-08,0.0008958984375,640,640,640,524288000.0,0.3427676856517792,585.2091911925005,2.917294073741279
2025-10-10T13:10:51,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.838,1.838,371.163,201.9,0,,,,,55.0,,0.000103100833333333,0.18123193359375,5.034220377604167e-08,0.0008974609375,640,640,640,524288000.0,0.34567248076200485,584.1903286180631,2.893463737583274
2025-10-10T13:10:53,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8336,1.8336,372.714,203.3,0,,,,,55.1,,0.000103531666666667,0.1819892578125,5.055257161458333e-08,0.0008953125,640,640,640,524288000.0,0.34711696207523346,585.5921815008726,2.880433750619147
2025-10-10T13:10:55,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,640,e2e,2048,1,1.8261,1.8261,354.053,193.9,0,,,,,54.2,,9.83480555555556E-05,0.17287744140625,4.802151150173611e-08,0.000891650390625,640,640,640,524288000.0,0.329737551510334,587.9972750670828,3.032476921439313
2025-10-10T13:10:59,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4607,1.4607,303.027,207.4,0,,,,,55.8,,8.41741666666667E-05,0.2959248046875,8.220133463541666e-08,0.00142646484375,768,768,768,905969664.0,0.3266387567338016,635.115311792976,3.0622724773046093
2025-10-10T13:11:00,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4604,1.4604,302.355,207.0,0,,,,,55.8,,0.0000839875,0.2952685546875,8.201904296875e-08,0.001426171875,768,768,768,905969664.0,0.32591439473132294,635.2457791947412,3.068820189346576
2025-10-10T13:11:02,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4603,1.4603,302.448,207.1,0,,,,,55.8,,8.40133333333333E-05,0.295359375,8.204427083333333e-08,0.00142607421875,768,768,768,905969664.0,0.32601464125845164,635.2892802410464,3.0675484318737154
2025-10-10T13:11:03,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4655,1.4655,303.0,206.8,0,,,,,55.8,,8.41666666666667E-05,0.2958984375,8.219401041666666e-08,0.00143115234375,768,768,768,905969664.0,0.32660965290334487,633.0350978751279,3.061098152200812
2025-10-10T13:11:05,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,768,e2e,1024,1,1.4615,1.4615,291.042,199.1,0,,,,,54.8,,0.000080845,0.284220703125,7.895019531249999e-08,0.00142724609375,768,768,768,905969664.0,0.31371988976995147,634.7676605788573,3.188185136006315
2025-10-10T13:11:08,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1133,1.1133,219.376,197.1,0,,,,,54.8,,6.09377777777778E-05,0.42846875,1.1901909722222223e-07,0.0021744140625,896,896,896,1438646272.0,0.29782772759306886,661.6248012790802,3.3567975711774745
2025-10-10T13:11:09,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1134,1.1134,219.463,197.1,0,,,,,54.8,,6.09619444444444E-05,0.428638671875,1.1906629774305556e-07,0.002174609375,896,896,896,1438646272.0,0.2979458399312489,661.5653774600323,3.356496080466932
2025-10-10T13:11:10,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1252,1.1252,221.216,196.6,0,,,,,54.8,,6.14488888888889E-05,0.4320625,1.200173611111111e-07,0.00219765625,896,896,896,1438646272.0,0.30032573566492377,654.6275251190899,3.329743261033011
2025-10-10T13:11:12,rock-tobefilledbyoem,AMD Ryzen Threadripper 3970X 32-Core Processor,896,e2e,512,1,1.1206,1.1206,221.049,197.3,0,,,,,54.9,,0.0000614025,0.431736328125,1.199267578125e-07,0.002188671875,896,896,896,1438646272.0,0.3000990142801413,657.3147343066214,3.3315495910117656
