"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-10 14:51:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.0174","1,0174","318,669","313.2","0","","","","","58.6","","8,85191666666667e-05","0.15560009765625","4,3222249348958336e-08","0.00049677734375","640","640","640","524288000.0","0.2967836335301399","1055.378242579123","3.3696623326281068","DE","-0,00016","-1,4163066666666673e-08","0,07830997222222223","6,9319334828009296e-06","0,08756","7,750738233333336e-06","0,09501313888888888","8,410483876828705e-06","0,08756","7,750738233333336e-06","0,09501313888888888","8,410483876828705e-06","-0,00016","-1,4163066666666673e-08","0,07830997222222223","6,9319334828009296e-06","-0,00016","-6,915559895833334e-12","3,38473314589889e-09","-1,4163066666666668e-08","0,08756","3,784540152994792e-09","4,1066815804827655e-09","7,750738233333334e-06","0,08756","3,784540152994792e-09","4,1066815804827655e-09","7,750738233333334e-06","-0,00016","-6,915559895833334e-12","3,38473314589889e-09","-1,4163066666666668e-08"
"2024-09-10 14:51:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.0052","1,0052","318,643","317.0","0","","","","","59.0","","8,85119444444444e-05","0.15558740234375","4,3218722873263886e-08","0.0004908203125","640","640","640","524288000.0","0.2967594191431999","1068.187250298448","3.3696758684493626","DE","-0,00016","-1,4161911111111105e-08","0,07830997222222223","6,931367910779318e-06","0,08756","7,750105855555551e-06","0,09501313888888888","8,409797670825612e-06","0,08756","7,750105855555551e-06","0,09501313888888888","8,409797670825612e-06","-0,00016","-1,4161911111111105e-08","0,07830997222222223","6,931367910779318e-06","-0,00016","-6,914995659722222e-12","3,3844569876852154e-09","-1,4161911111111111e-08","0,08756","3,784231374782986e-09","4,10634651895782e-09","7,750105855555555e-06","0,08756","3,784231374782986e-09","4,10634651895782e-09","7,750105855555555e-06","-0,00016","-6,914995659722222e-12","3,3844569876852154e-09","-1,4161911111111111e-08"
"2024-09-10 14:51:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","1.0012","1,0012","318,744","318.3","0","","","","","59.2","","8,854e-05","0.15563671875","4,3232421875e-08","0.0004888671875","640","640","640","524288000.0","0.29685348272323614","1072.4548781462245","3.369321012083646","DE","-0,00016","-1,4166400000000001e-08","0,07830997222222223","6,9335649405555565e-06","0,08756","7,7525624e-06","0,09501313888888888","8,412463317222221e-06","0,08756","7,7525624e-06","0,09501313888888888","8,412463317222221e-06","-0,00016","-1,4166400000000001e-08","0,07830997222222223","6,9335649405555565e-06","-0,00016","-6,9171875000000005e-12","3,385529756130643e-09","-1,4166400000000001e-08","0,08756","3,785430859375e-09","4,1076481041124126e-09","7,7525624e-06","0,08756","3,785430859375e-09","4,1076481041124126e-09","7,7525624e-06","-0,00016","-6,9171875000000005e-12","3,385529756130643e-09","-1,4166400000000001e-08"
"2024-09-10 14:51:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","640","e2e","2048","1","0.9964","0,9964","317,562","318.7","1","","","","","59.5","","8,82116666666667e-05","0.1550595703125","4,307210286458333e-08","0.0004865234375","640","640","640","524288000.0","0.2957526594400406","1077.6212605379367","3.381302982547652","DE","-0,00016","-1,4113866666666673e-08","0,07830997222222223","6,907853166342595e-06","0,08756","7,723813533333336e-06","0,09501313888888888","8,381267336620372e-06","0,08756","7,723813533333336e-06","0,09501313888888888","8,381267336620372e-06","-0,00016","-1,4113866666666673e-08","0,07830997222222223","6,907853166342595e-06","-0,00016","-6,891536458333333e-12","3,372975178878219e-09","-1,4113866666666666e-08","0,08756","3,771393326822916e-09","4,092415691709164e-09","7,723813533333332e-06","0,08756","3,771393326822916e-09","4,092415691709164e-09","7,723813533333332e-06","-0,00016","-6,891536458333333e-12","3,372975178878219e-09","-1,4113866666666666e-08"
"2024-09-10 14:51:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0815","1,0815","322,564","298.3","0","","","","","59.2","","8,96011111111111e-05","0.31500390625","8,750108506944446e-08","0.00105615234375","768","768","768","905969664.0","0.34769807286836485","857.8020674396672","2.875635492590235","DE","-0,00016","-1,4336177777777777e-08","0,07830997222222223","7,016660522191358e-06","0,08756","7,845473288888888e-06","0,09501313888888888","8,513282814598763e-06","0,08756","7,845473288888888e-06","0,09501313888888888","8,513282814598763e-06","-0,00016","-1,4336177777777777e-08","0,07830997222222223","7,016660522191358e-06","-0,00016","-1,4000173611111115e-11","6,8522075412025e-09","-1,4336177777777782e-08","0,08756","7,661595008680557e-09","8,313752748631607e-09","7,84547328888889e-06","0,08756","7,661595008680557e-09","8,313752748631607e-09","7,84547328888889e-06","-0,00016","-1,4000173611111115e-11","6,8522075412025e-09","-1,4336177777777782e-08"
"2024-09-10 14:51:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0821","1,0821","322,496","298.0","0","","","","","59.2","","8,95822222222222e-05","0.3149375","8,748263888888888e-08","0.00105673828125","768","768","768","905969664.0","0.3476247743323997","857.3264355752702","2.876934347568021","DE","-0,00016","-1,4333155555555554e-08","0,07830997222222223","7,01518133382716e-06","0,08756","7,843819377777777e-06","0,09501313888888888","8,511488121975306e-06","0,08756","7,843819377777777e-06","0,09501313888888888","8,511488121975306e-06","-0,00016","-1,4333155555555554e-08","0,07830997222222223","7,01518133382716e-06","-0,00016","-1,3997222222222223e-11","6,850763021315587e-09","-1,4333155555555556e-08","0,08756","7,65997986111111e-09","8,31200011911651e-09","7,843819377777777e-06","0,08756","7,65997986111111e-09","8,31200011911651e-09","7,843819377777777e-06","-0,00016","-1,3997222222222223e-11","6,850763021315587e-09","-1,4333155555555556e-08"
"2024-09-10 14:51:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0817","1,0817","322,44","298.1","0","","","","","59.2","","8,95666666666667e-05","0.3148828125","8,746744791666667e-08","0.00105634765625","768","768","768","905969664.0","0.34756441083219314","857.6434648571692","2.877032756984801","DE","-0,00016","-1,4330666666666673e-08","0,07830997222222223","7,013963178703707e-06","0,08756","7,842457333333335e-06","0,09501313888888888","8,510010139814816e-06","0,08756","7,842457333333335e-06","0,09501313888888888","8,510010139814816e-06","-0,00016","-1,4330666666666673e-08","0,07830997222222223","7,013963178703707e-06","-0,00016","-1,3994791666666668e-11","6,849573416702837e-09","-1,4330666666666668e-08","0,08756","7,658649739583334e-09","8,310556777162905e-09","7,842457333333334e-06","0,08756","7,658649739583334e-09","8,310556777162905e-09","7,842457333333334e-06","-0,00016","-1,3994791666666668e-11","6,849573416702837e-09","-1,4330666666666668e-08"
"2024-09-10 14:51:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.0815","1,0815","322,402","298.1","0","","","","","59.2","","8,95561111111111e-05","0.314845703125","8,745713975694444e-08","0.00105615234375","768","768","768","905969664.0","0.3475234498856244","857.8020674396672","2.8775648018774476","DE","-0,00016","-1,4328977777777776e-08","0,07830997222222223","7,013136573441358e-06","0,08756","7,841533088888887e-06","0,09501313888888888","8,509007223348763e-06","0,08756","7,841533088888887e-06","0,09501313888888888","8,509007223348763e-06","-0,00016","-1,4328977777777776e-08","0,07830997222222223","7,013136573441358e-06","-0,00016","-1,3993142361111113e-11","6,848766185001327e-09","-1,432897777777778e-08","0,08756","7,657747157118056e-09","8,309577366551528e-09","7,841533088888889e-06","0,08756","7,657747157118056e-09","8,309577366551528e-09","7,841533088888889e-06","-0,00016","-1,3993142361111113e-11","6,848766185001327e-09","-1,432897777777778e-08"
"2024-09-10 14:51:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","768","e2e","1024","1","1.082","1,082","322,868","298.4","0","","","","","59.2","","8,96855555555556e-05","0.31530078125","8,758355034722222e-08","0.001056640625","768","768","768","905969664.0","0.3480257604409147","857.4056709205175","2.873343401208169","DE","-0,00016","-1,4349688888888898e-08","0,07830997222222223","7,023273364290128e-06","0,08756","7,852867244444448e-06","0,09501313888888888","8,521306146327163e-06","0,08756","7,852867244444448e-06","0,09501313888888888","8,521306146327163e-06","-0,00016","-1,4349688888888898e-08","0,07830997222222223","7,023273364290128e-06","-0,00016","-1,4013368055555558e-11","6,858665394814575e-09","-1,4349688888888891e-08","0,08756","7,668815668402777e-09","8,321588033522617e-09","7,852867244444444e-06","0,08756","7,668815668402777e-09","8,321588033522617e-09","7,852867244444444e-06","-0,00016","-1,4013368055555558e-11","6,858665394814575e-09","-1,4349688888888891e-08"
"2024-09-10 14:51:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5133","1,5133","469,554","310.3","0","","","","","60.0","","0,0001304316666666","0.458548828125","1,273746744791667e-07","0.00147783203125","896","896","896","1438646272.0","0.31873632667711105","973.4842942760853","3.1372358822948283","DE","-0,00016","-2,0869066666655998e-08","0,07830997222222223","1,0214100193559594e-05","0,08756","1,1420596733327495e-05","0,09501313888888888","1,2392722060502922e-05","0,08756","1,1420596733327495e-05","0,09501313888888888","1,2392722060502922e-05","-0,00016","-2,0869066666655998e-08","0,07830997222222223","1,0214100193559594e-05","-0,00016","-2,0379947916666672e-11","9,974707220278143e-09","-2,0869066666666672e-08","0,08756","1,1152926497395836e-08","1,2102267637216074e-08","1,1420596733333336e-05","0,08756","1,1152926497395836e-08","1,2102267637216074e-08","1,1420596733333336e-05","-0,00016","-2,0379947916666672e-11","9,974707220278143e-09","-2,0869066666666672e-08"
"2024-09-10 14:51:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5136","1,5136","469,521","310.2","0","","","","","60.2","","0,0001304225","0.4585166015625","1,2736572265625e-07","0.001478125","896","896","896","1438646272.0","0.3187139260612494","973.2913468076109","3.1376252314881077","DE","-0,00016","-2,08676e-08","0,07830997222222223","1,021338235215278e-05","0,08756","1,14197941e-05","0,09501313888888888","1,2391851106736109e-05","0,08756","1,14197941e-05","0,09501313888888888","1,2391851106736109e-05","-0,00016","-2,08676e-08","0,07830997222222223","1,021338235215278e-05","-0,00016","-2,0378515625e-11","9,974006203274198e-09","-2,08676e-08","0,08756","1,115214267578125e-08","1,2101417096421982e-08","1,14197941e-05","0,08756","1,115214267578125e-08","1,2101417096421982e-08","1,14197941e-05","-0,00016","-2,0378515625e-11","9,974006203274198e-09","-2,08676e-08"
"2024-09-10 14:51:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5138","1,5138","469,572","310.2","0","","","","","60.2","","0,0001304366666666","0.45856640625","1,2737955729166666e-07","0.0014783203125","896","896","896","1438646272.0","0.31874854519485385","973.1627576483022","3.137210695191174","DE","-0,00016","-2,0869866666656005e-08","0,07830997222222223","1,0214491743420708e-05","0,08756","1,1421034533327496e-05","0,09501313888888888","1,2393197126197369e-05","0,08756","1,1421034533327496e-05","0,09501313888888888","1,2393197126197369e-05","-0,00016","-2,0869866666656005e-08","0,07830997222222223","1,0214491743420708e-05","-0,00016","-2,038072916666667e-11","9,975089593189382e-09","-2,086986666666667e-08","0,08756","1,1153354036458332e-08","1,2102731568558302e-08","1,1421034533333332e-05","0,08756","1,1153354036458332e-08","1,2102731568558302e-08","1,1421034533333332e-05","-0,00016","-2,038072916666667e-11","9,975089593189382e-09","-2,086986666666667e-08"
"2024-09-10 14:51:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5139","1,5139","469,873","310.4","0","","","","","60.2","","0,0001305202777777","0.4588603515625","1,274612087673611e-07","0.00147841796875","896","896","896","1438646272.0","0.3189528659637746","973.0984758094986","3.134982202994519","DE","-0,00016","-2,0883244444432e-08","0,07830997222222223","1,0221039327208417e-05","0,08756","1,1428355522215411e-05","0,09501313888888888","1,2401141280308967e-05","0,08756","1,1428355522215411e-05","0,09501313888888888","1,2401141280308967e-05","-0,00016","-2,0883244444432e-08","0,07830997222222223","1,0221039327208417e-05","-0,00016","-2,0393793402777778e-11","9,981483717982917e-09","-2,0883244444444445e-08","0,08756","1,1160503439670138e-08","1,211048953155894e-08","1,1428355522222222e-05","0,08756","1,1160503439670138e-08","1,211048953155894e-08","1,1428355522222222e-05","-0,00016","-2,0393793402777778e-11","9,981483717982917e-09","-2,0883244444444445e-08"
"2024-09-10 14:51:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","896","e2e","1024","1","1.5203","1,5203","470,954","309.8","0","","","","","60.2","","0,0001308205555555","0.459916015625","1,2775444878472224e-07","0.00148466796875","896","896","896","1438646272.0","0.319686655834882","969.0020275787673","3.1278309476396617","DE","-0,00016","-2,0931288888880004e-08","0,07830997222222223","1,0244554071646886e-05","0,08756","1,145464784443958e-05","0,09501313888888888","1,2429671614516326e-05","0,08756","1,145464784443958e-05","0,09501313888888888","1,2429671614516326e-05","-0,00016","-2,0931288888880004e-08","0,07830997222222223","1,0244554071646886e-05","-0,00016","-2,044071180555556e-11","1,0004447335596912e-08","-2,0931288888888895e-08","0,08756","1,1186179535590279e-08","1,2138351186056255e-08","1,1454647844444446e-05","0,08756","1,1186179535590279e-08","1,2138351186056255e-08","1,1454647844444446e-05","-0,00016","-2,044071180555556e-11","1,0004447335596912e-08","-2,0931288888888895e-08"
"2024-09-10 14:51:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8536","1,8536","616,911","332.8","0","","","","","61.8","","0,0001713641666666","0.6024521484375","1,6734781901041665e-07","0.00181015625","1024","1024","1024","2147483648.0","0.2805386429827194","1186.3526411048772","3.5647615417814817","DE","-0,00016","-2,7418266666656004e-08","0,07830997222222223","1,3419523131545708e-05","0,08756","1,5004646433327496e-05","0,09501313888888888","1,628184736807237e-05","0,08756","1,5004646433327496e-05","0,09501313888888888","1,628184736807237e-05","-0,00016","-2,7418266666656004e-08","0,07830997222222223","1,3419523131545708e-05","-0,00016","-2,6775651041666668e-11","1,3105003058155202e-08","-2,7418266666666668e-08","0,08756","1,4652975032552083e-08","1,5900241570389357e-08","1,5004646433333333e-05","0,08756","1,4652975032552083e-08","1,5900241570389357e-08","1,5004646433333333e-05","-0,00016","-2,6775651041666668e-11","1,3105003058155202e-08","-2,7418266666666668e-08"
"2024-09-10 14:51:33+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.8369","1,8369","613,287","333.9","0","","","","","61.9","","0,0001703575","0.5989130859375","1,6636474609375e-07","0.00179384765625","1024","1024","1024","2147483648.0","0.2788906385831069","1197.1382522467202","3.585319713227674","DE","-0,00016","-2,72572e-08","0,07830997222222223","1,3340691092847225e-05","0,08756","1,49165027e-05","0,09501313888888888","1,6186200808263888e-05","0,08756","1,49165027e-05","0,09501313888888888","1,6186200808263888e-05","-0,00016","-2,72572e-08","0,07830997222222223","1,3340691092847225e-05","-0,00016","-2,6618359375e-11","1,3028018645358618e-08","-2,72572e-08","0,08756","1,456689716796875e-08","1,5806836726820203e-08","1,49165027e-05","0,08756","1,456689716796875e-08","1,5806836726820203e-08","1,49165027e-05","-0,00016","-2,6618359375e-11","1,3028018645358618e-08","-2,72572e-08"
"2024-09-10 14:51:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1024","e2e","1024","1","1.83","1,83","611,924","334.4","0","","","","","61.9","","0,0001699788888888","0.59758203125","1,6599500868055558e-07","0.001787109375","1024","1024","1024","2147483648.0","0.27827081794384867","1201.6520522142077","3.593457093942009","DE","-0,00016","-2,7196622222208003e-08","0,07830997222222223","1,3311042067246129e-05","0,08756","1,488335151110333e-05","0,09501313888888888","1,6150227778170565e-05","0,08756","1,488335151110333e-05","0,09501313888888888","1,6150227778170565e-05","-0,00016","-2,7196622222208003e-08","0,07830997222222223","1,3311042067246129e-05","-0,00016","-2,6559201388888894e-11","1,2999064518801845e-08","-2,7196622222222228e-08","0,08756","1,4534522960069447e-08","1,577170681462794e-08","1,4883351511111113e-05","0,08756","1,4534522960069447e-08","1,577170681462794e-08","1,4883351511111113e-05","-0,00016","-2,6559201388888894e-11","1,2999064518801845e-08","-2,7196622222222228e-08"
