"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-10 14:41:07+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1152","e2e","512","1","1.2762","1,2762","429,883","336.8","0","","","","","62.2","","0,0001194119444444","0.839615234375","2,3322645399305563e-07","0.002492578125","1152","1152","1152","3057647616.0","0.2745951593576308","1226.7008144428773","3.642223320792391","DE","-0,00016","-1,9105911111104e-08","0,0783099722222222","9,351146052442509e-06","0,08756","1,0455709855551664e-05","0,0950131388888888","1,134570366248806e-05","0,08756","1,0455709855551664e-05","0,0950131388888888","1,134570366248806e-05","-0,00016","-1,9105911111104e-08","0,0783099722222222","9,351146052442509e-06","-0,00016","-3,73162326388889e-11","1,8263957133683574e-08","-1,910591111111112e-08","0,08756","2,0421308311631945e-08","2,215957746580524e-08","1,0455709855555556e-05","0,08756","2,0421308311631945e-08","2,215957746580524e-08","1,0455709855555556e-05","-0,00016","-3,73162326388889e-11","1,8263957133683574e-08","-1,910591111111112e-08","158,45","1,892082259721518e-05","20,98","2,505262594443512e-06","687,88","8,214108834441387e-05","3,695473163519966e-08","1,8920822597222227e-05","4,8930910047743074e-09","2,5052625944444454e-06","1,604318131727431e-07","8,214108834444447e-05"
"2024-09-10 14:41:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.4058","1,4058","516,874","367.7","0","","","","","64.5","","0,0001435761111111","1.00951953125","2,804220920138889e-07","0.002745703125","1280","1280","1280","4194304000.0","0.24068821221590045","1527.5883112818324","4.15444196704333","DE","-0,00016","-2,2972177777776e-08","0,0783099722222222","1,1243441272884934e-05","0,08756","1,2571524288887916e-05","0,0950131388888888","1,3641616986125483e-05","0,08756","1,2571524288887916e-05","0,0950131388888888","1,3641616986125483e-05","-0,00016","-2,2972177777776e-08","0,0783099722222222","1,1243441272884934e-05","-0,00016","-4,4867534722222224e-11","2,1959846236105087e-08","-2,2972177777777782e-08","0,08756","2,4553758376736113e-08","2,66437831760284e-08","1,2571524288888888e-05","0,08756","2,4553758376736113e-08","2,66437831760284e-08","1,2571524288888888e-05","-0,00016","-4,4867534722222224e-11","2,1959846236105087e-08","-2,2972177777777782e-08","158,45","2,274963480555379e-05","20,98","3,012226811110878e-06","687,88","9,876313531110347e-05","4,443288047960069e-08","2,2749634805555553e-05","5,883255490451389e-09","3,0122268111111113e-06","1,928967486545139e-07","9,876313531111111e-05"
"2024-09-10 14:41:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.4067","1,4067","516,259","367.0","0","","","","","64.8","","0,0001434052777777","1.008318359375","2,8008843315972225e-07","0.0027474609375","1280","1280","1280","4194304000.0","0.2404018305242062","1526.6109675126181","4.159702908753728","DE","-0,00016","-2,2944844444432e-08","0,0783099722222222","1,123006331929175e-05","0,08756","1,2556566122215412e-05","0,0950131388888888","1,36253855748923e-05","0,08756","1,2556566122215412e-05","0,0950131388888888","1,36253855748923e-05","-0,00016","-2,2944844444432e-08","0,0783099722222222","1,123006331929175e-05","-0,00016","-4,481414930555557e-11","2,19337174205036e-08","-2,2944844444444452e-08","0,08756","2,452454320746528e-08","2,661208120097596e-08","1,2556566122222222e-05","0,08756","2,452454320746528e-08","2,661208120097596e-08","1,2556566122222222e-05","-0,00016","-4,481414930555557e-11","2,19337174205036e-08","-2,2944844444444452e-08","158,45","2,2722566263876562e-05","20,98","3,008642727776146e-06","687,88","9,864562247772427e-05","4,4380012234157985e-08","2,2722566263888888e-05","5,876255327690972e-09","3,008642727777778e-06","1,9266723140190975e-07","9,86456224777778e-05"
"2024-09-10 14:41:14+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.4108","1,4108","516,968","366.4","0","","","","","64.8","","0,0001436022222222","1.009703125","2,8047309027777774e-07","0.00275546875","1280","1280","1280","4194304000.0","0.24073198437690735","1522.1744031755031","4.154406122203884","DE","-0,00016","-2,2976355555552003e-08","0,0783099722222222","1,1245486033269866e-05","0,08756","1,2573810577775833e-05","0,0950131388888888","1,3644097884750974e-05","0,08756","1,2573810577775833e-05","0,0950131388888888","1,3644097884750974e-05","-0,00016","-2,2976355555552003e-08","0,0783099722222222","1,1245486033269866e-05","-0,00016","-4,487569444444444e-11","2,19638399087336e-08","-2,2976355555555557e-08","0,08756","2,4558223784722215e-08","2,664862868115837e-08","1,2573810577777776e-05","0,08756","2,4558223784722215e-08","2,664862868115837e-08","1,2573810577777776e-05","-0,00016","-4,487569444444444e-11","2,19638399087336e-08","-2,2976355555555557e-08","158,45","2,275377211110759e-05","20,98","3,012774622221756e-06","687,88","9,878109662220694e-05","4,4440961154513876e-08","2,2753772111111104e-05","5,884325434027777e-09","3,012774622222222e-06","1,9293182934027774e-07","9,87810966222222e-05"
"2024-09-10 14:41:16+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.4269","1,4269","520,169","364.5","0","","","","","64.8","","0,0001444913888888","1.015955078125","2,822097439236111e-07","0.0027869140625","1280","1280","1280","4194304000.0","0.24222256615757942","1504.9994029013944","4.128942120442783","DE","-0,00016","-2,3118622222208e-08","0,0783099722222222","1,1315116650232238e-05","0,08756","1,2651666011103328e-05","0,0950131388888888","1,372858040074001e-05","0,08756","1,2651666011103328e-05","0,0950131388888888","1,372858040074001e-05","-0,00016","-2,3118622222208e-08","0,0783099722222222","1,1315116650232238e-05","-0,00016","-4,515355902777778e-11","2,2099837207498432e-08","-2,3118622222222226e-08","0,08756","2,4710285177951387e-08","2,6813633595211825e-08","1,265166601111111e-05","0,08756","2,4710285177951387e-08","2,6813633595211825e-08","1,265166601111111e-05","-0,00016","-4,515355902777778e-11","2,2099837207498432e-08","-2,3118622222222226e-08","158,45","2,2894660569430357e-05","20,98","3,0314293388870237e-06","687,88","9,939273658882775e-05","4,4716133924696175e-08","2,289466056944444e-05","5,920760427517361e-09","3,031429338888889e-06","1,941264386501736e-07","9,939273658888888e-05"
"2024-09-10 14:41:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1280","e2e","512","1","1.4359","1,4359","522,409","363.8","0","","","","","64.8","","0,0001451136111111","1.020330078125","2,834250217013889e-07","0.0028044921875","1280","1280","1280","4194304000.0","0.24326564744114876","1495.5662984887526","4.110957390018561","DE","-0,00016","-2,3218177777776003e-08","0,0783099722222222","1,13638428551766e-05","0,08756","1,2706147788887915e-05","0,0950131388888888","1,3787699687167151e-05","0,08756","1,2706147788887915e-05","0,0950131388888888","1,3787699687167151e-05","-0,00016","-2,3218177777776003e-08","0,0783099722222222","1,13638428551766e-05","-0,00016","-4,534800347222223e-11","2,21950055765185e-08","-2,3218177777777783e-08","0,08756","2,481669490017361e-08","2,6929100951500407e-08","1,270614778888889e-05","0,08756","2,481669490017361e-08","2,6929100951500407e-08","1,270614778888889e-05","-0,00016","-4,534800347222223e-11","2,21950055765185e-08","-2,3218177777777783e-08","158,45","2,2993251680553793e-05","20,98","3,044483561110878e-06","687,88","9,982075081110346e-05","4,490869468858507e-08","2,2993251680555555e-05","5,9462569552951396e-09","3,0444835611111115e-06","1,9496240392795138e-07","9,982075081111111e-05"
"2024-09-10 14:41:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2163","1,2163","401,03","329.7","0","","","","","63.4","","0,0001113972222222","1.5665234375","4,351453993055555e-07","0.004751171875","1408","1408","1408","5582618624.0","0.28060728181671324","1174.9982469325003","3.5638406033742807","DE","-0,00016","-1,7823555555552e-08","0,0783099722222222","8,7235133778532e-06","0,08756","9,753940777775831e-06","0,0950131388888888","1,0584199746834306e-05","0,08756","9,753940777775831e-06","0,0950131388888888","1,0584199746834306e-05","-0,00016","-1,7823555555552e-08","0,0783099722222222","8,7235133778532e-06","-0,00016","-6,962326388888887e-11","3,407622413224585e-08","-1,7823555555555558e-08","0,08756","3,8101331163194444e-08","4,134453026107976e-08","9,753940777777776e-06","0,08756","3,8101331163194444e-08","4,134453026107976e-08","9,753940777777776e-06","-0,00016","-6,962326388888887e-11","3,407622413224585e-08","-1,7823555555555558e-08","158,45","1,7650889861107586e-05","20,98","2,337113722221756e-06","687,88","7,662792122220694e-05","6,894878851996527e-08","1,765088986111111e-05","9,129350477430555e-09","2,337113722222222e-06","2,993278172743055e-07","7,662792122222221e-05"
"2024-09-10 14:41:22+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2188","1,2188","401,549","329.5","0","","","","","63.2","","0,0001115413888888","1.56855078125","4,357085503472222e-07","0.0047609375","1408","1408","1408","5582618624.0","0.28097043464633414","1172.5880929963898","3.5586892048448857","DE","-0,00016","-1,7846622222208002e-08","0,0783099722222222","8,734803065510016e-06","0,08756","9,766564011103329e-06","0,0950131388888888","1,059789747435112e-05","0,08756","9,766564011103329e-06","0,0950131388888888","1,059789747435112e-05","-0,00016","-1,7846622222208002e-08","0,0783099722222222","8,734803065510016e-06","-0,00016","-6,971336805555556e-11","3,412032447467569e-08","-1,7846622222222223e-08","0,08756","3,8150640668402784e-08","4,1398037009217055e-08","9,766564011111113e-06","0,08756","3,8150640668402784e-08","4,1398037009217055e-08","9,766564011111113e-06","-0,00016","-6,971336805555556e-11","3,412032447467569e-08","-1,7846622222222223e-08","158,45","1,767373306943036e-05","20,98","2,3401383388870237e-06","687,88","7,672709058882774e-05","6,903801980251736e-08","1,7673733069444444e-05","9,141165386284722e-09","2,340138338888889e-06","2,997151976128472e-07","7,672709058888889e-05"
"2024-09-10 14:41:23+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2146","1,2146","400,627","329.8","0","","","","","63.1","","0,0001112852777777","1.56494921875","4,347081163194445e-07","0.00474453125","1408","1408","1408","5582618624.0","0.28032529609352014","1176.6428188243044","3.567746570116144","DE","-0,00016","-1,7805644444432003e-08","0,0783099722222222","8,714747011513973e-06","0,08756","9,744138922215411e-06","0,0950131388888888","1,057356355378119e-05","0,08756","9,744138922215411e-06","0,0950131388888888","1,057356355378119e-05","-0,00016","-1,7805644444432003e-08","0,0783099722222222","8,714747011513973e-06","-0,00016","-6,955329861111112e-11","3,404198051375025e-08","-1,7805644444444447e-08","0,08756","3,8063042664930566e-08","4,130298263198665e-08","9,744138922222223e-06","0,08756","3,8063042664930566e-08","4,130298263198665e-08","9,744138922222223e-06","-0,00016","-6,955329861111112e-11","3,404198051375025e-08","-1,7805644444444447e-08","158,45","1,7633152263876565e-05","20,98","2,334765127776146e-06","687,88","7,655091687772427e-05","6,887950103081597e-08","1,7633152263888888e-05","9,120176280381946e-09","2,334765127777778e-06","2,990270190538195e-07","7,65509168777778e-05"
"2024-09-10 14:41:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2146","1,2146","400,74","329.9","0","","","","","63.0","","0,0001113166666666","1.565390625","4,348307291666667e-07","0.00474453125","1408","1408","1408","5582618624.0","0.2804043640506438","1176.6428188243044","3.566665107075794","DE","-0,00016","-1,7810666666656003e-08","0,0783099722222222","8,717205074531819e-06","0,08756","9,746887333327496e-06","0,0950131388888888","1,0576545910641812e-05","0,08756","9,746887333327496e-06","0,0950131388888888","1,0576545910641812e-05","-0,00016","-1,7810666666656003e-08","0,0783099722222222","8,717205074531819e-06","-0,00016","-6,957291666666667e-11","3,4051582322410305e-08","-1,7810666666666667e-08","0,08756","3,8073778645833336e-08","4,131463246346932e-08","9,746887333333334e-06","0,08756","3,8073778645833336e-08","4,131463246346932e-08","9,746887333333334e-06","-0,00016","-6,957291666666667e-11","3,4051582322410305e-08","-1,7810666666666667e-08","158,45","1,763812583332277e-05","20,98","2,3354236666652684e-06","687,88","7,657250866662081e-05","6,889892903645833e-08","1,7638125833333333e-05","9,122748697916667e-09","2,335423666666667e-06","2,9911136197916664e-07","7,657250866666666e-05"
"2024-09-10 14:41:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1408","e2e","256","1","1.2146","1,2146","400,629","329.8","0","","","","","63.0","","0,0001112858333333","1.56495703125","4,347102864583334e-07","0.00474453125","1408","1408","1408","5582618624.0","0.2803266955263896","1176.6428188243044","3.567746570116144","DE","-0,00016","-1,7805733333328004e-08","0,0783099722222222","8,714790517057576e-06","0,08756","9,744187566663748e-06","0,0950131388888888","1,0573616338862571e-05","0,08756","9,744187566663748e-06","0,0950131388888888","1,0573616338862571e-05","-0,00016","-1,7805733333328004e-08","0,0783099722222222","8,714790517057576e-06","-0,00016","-6,955364583333335e-11","3,4042150457266365e-08","-1,7805733333333337e-08","0,08756","3,806323268229167e-08","4,13031888236943e-08","9,744187566666668e-06","0,08756","3,806323268229167e-08","4,13031888236943e-08","9,744187566666668e-06","-0,00016","-6,955364583333335e-11","3,4042150457266365e-08","-1,7805733333333337e-08","158,45","1,7633240291661384e-05","20,98","2,3347767833326343e-06","687,88","7,655129903331041e-05","6,887984488932292e-08","1,7633240291666666e-05","9,120221809895834e-09","2,3347767833333335e-06","2,9902851184895836e-07","7,655129903333334e-05"
"2024-09-10 14:41:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3741","1,3741","482,769","351.3","0","","","","","63.9","","0,0001341025","1.88581640625","5,23837890625e-07","0.005367578125","1536","1536","1536","7247757312.0","0.26019309492160875","1350.2844566421657","3.8436790681530475","DE","-0,00016","-2,14564e-08","0,0783099722222222","1,0501563049930556e-05","0,08756","1,17420149e-05","0,0950131388888888","1,274149945784722e-05","0,08756","1,17420149e-05","0,0950131388888888","1,274149945784722e-05","-0,00016","-2,14564e-08","0,0783099722222222","1,0501563049930556e-05","-0,00016","-8,381406250000001e-11","4,1021730663791234e-08","-2,14564e-08","0,08756","4,5867245703125e-08","4,97714822572157e-08","1,17420149e-05","0,08756","4,5867245703125e-08","4,97714822572157e-08","1,17420149e-05","-0,00016","-8,381406250000001e-11","4,1021730663791234e-08","-2,14564e-08","158,45","2,1248541124999997e-05","20,98","2,8134704499999996e-06","687,88","9,22464277e-05","8,300211376953124e-08","2,1248541124999997e-05","1,0990118945312498e-08","2,8134704499999996e-06","3,60337608203125e-07","9,22464277e-05"
"2024-09-10 14:41:31+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3663","1,3663","481,675","352.5","0","","","","","64.0","","0,0001337986111111","1.88154296875","5,226508246527778e-07","0.005337109375","1536","1536","1536","7247757312.0","0.2596034728749483","1357.9930263280392","3.8524624860369907","DE","-0,00016","-2,1407777777776004e-08","0,0783099722222222","1,0477765519482156e-05","0,08756","1,1715406388887916e-05","0,0950131388888888","1,2712626020639376e-05","0,08756","1,1715406388887916e-05","0,0950131388888888","1,2712626020639376e-05","-0,00016","-2,1407777777776004e-08","0,0783099722222222","1,0477765519482156e-05","-0,00016","-8,362413194444444e-11","4,0928771560480575e-08","-2,140777777777778e-08","0,08756","4,576330620659722e-08","4,965869539312669e-08","1,1715406388888889e-05","0,08756","4,576330620659722e-08","4,965869539312669e-08","1,1715406388888889e-05","-0,00016","-8,362413194444444e-11","4,0928771560480575e-08","-2,140777777777778e-08","158,45","2,1200389930553795e-05","20,98","2,8070948611108784e-06","687,88","9,203738861110347e-05","8,281402316623264e-08","2,1200389930555557e-05","1,0965214301215279e-08","2,8070948611111113e-06","3,595210492621528e-07","9,203738861111112e-05"
"2024-09-10 14:41:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.3613","1,3613","481,449","353.7","0","","","","","64.1","","0,0001337358333333","1.88066015625","5,224055989583333e-07","0.005317578125","1536","1536","1536","7247757312.0","0.25948166795488864","1362.9808799471095","3.8534941474331625","DE","-0,00016","-2,1397733333328e-08","0,0783099722222222","1,0472849393446463e-05","0,08756","1,1709909566663748e-05","0,0950131388888888","1,2706661306918128e-05","0,08756","1,1709909566663748e-05","0,0950131388888888","1,2706661306918128e-05","-0,00016","-2,1397733333328e-08","0,0783099722222222","1,0472849393446463e-05","-0,00016","-8,358489583333334e-11","4,090956794316045e-08","-2,1397733333333334e-08","0,08756","4,5741834244791675e-08","4,96353957301613e-08","1,1709909566666669e-05","0,08756","4,5741834244791675e-08","4,96353957301613e-08","1,1709909566666669e-05","-0,00016","-8,358489583333334e-11","4,090956794316045e-08","-2,1397733333333334e-08","158,45","2,119044279166138e-05","20,98","2,805777783332634e-06","687,88","9,199420503331041e-05","8,277516715494792e-08","2,1190442791666667e-05","1,0960069466145833e-08","2,805777783333333e-06","3,593523634114583e-07","9,199420503333333e-05"
"2024-09-10 14:41:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","1536","e2e","256","1","1.4226","1,4226","492,702","346.3","0","","","","","64.1","","0,0001368616666666","1.9246171875","5,346158854166667e-07","0.00555703125","1536","1536","1536","7247757312.0","0.26554658284617794","1304.2498747870097","3.766242780210828","DE","-0,00016","-2,1897866666656e-08","0,0783099722222222","1,0717633314948484e-05","0,08756","1,1983607533327496e-05","0,0950131388888888","1,3003656543558478e-05","0,08756","1,1983607533327496e-05","0,0950131388888888","1,3003656543558478e-05","-0,00016","-2,1897866666656e-08","0,0783099722222222","1,0717633314948484e-05","-0,00016","-8,553854166666668e-11","4,1865755136537916e-08","-2,189786666666667e-08","0,08756","4,6810966927083335e-08","5,079553337330005e-08","1,1983607533333334e-05","0,08756","4,6810966927083335e-08","5,079553337330005e-08","1,1983607533333334e-05","-0,00016","-8,553854166666668e-11","4,1865755136537916e-08","-2,189786666666667e-08","158,45","2,168573108332277e-05","20,98","2,8713577666652678e-06","687,88","9,414440326662079e-05","8,470988704427083e-08","2,1685731083333334e-05","1,1216241276041668e-08","2,871357766666667e-06","3,6775157526041667e-07","9,414440326666667e-05"
