"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_per_pass_kg","de_co2_job_from_passes_kg","fr_co2_per_pass_kg","fr_co2_job_from_passes_kg","pl_co2_per_pass_kg","pl_co2_job_from_passes_kg"
"2024-09-15 18:00:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","32","1.1","1.1178","1,1179","121,399","108.6","0","spmv","cusparse","fp32","1048576","653","653","1.1178","121.399","108.6","108.6","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","337","411","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,372194444444444e-05","0.18590964777947933","5,1641568827633155e-08","0.0017119448698315466","154.11620894256578","0.7046974284051275","1048576","1048576","","","","","DE","0,1128","3,803835333333333e-06","0,0783099722222222","2,6407645327237645e-06","0,03761","1,2682823305555554e-06","0,0518570416666666","1,7487202781365715e-06","0,11222","3,784276605555555e-06","0,0950131388888888","3,204027791103392e-06","0,1128","3,803835333333333e-06","0,0783099722222222","2,6407645327237645e-06","302,44","1,0198864877777778e-05","20,35","6,862415694444444e-07","715,43","2,4125690713888886e-05","1,561847607622937e-08","4,997912344393398e-07","1,0509059256423347e-09","3,362898962055471e-08","3,694592758635359e-08","1,1822696827633148e-06"
"2024-09-15 18:00:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","33","1.1","1.1179","1,1179","121,872","109.0","0","spmv","cusparse","fp32","1048576","653","653","1.1179","121.872","109.0","109.0","172271098356","154.1","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","360","1259","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,385333333333333e-05","0.18663399693721286","5,1842776927003576e-08","0.0017119448698315466","154.10242271759552","0.7074431008046994","1048576","1048576","","","","","DE","0,1128","3,818655999999999e-06","0,0783099722222222","2,6510535929629622e-06","0,03761","1,2732238666666665e-06","0,0518570416666666","1,75553371722222e-06","0,11222","3,799021066666666e-06","0,0950131388888888","3,2165114618518488e-06","0,1128","3,818655999999999e-06","0,0783099722222222","2,6510535929629622e-06","302,44","1,0238602133333331e-05","20,35","6,889153333333333e-07","715,43","2,4219690266666664e-05","1,567932945380296e-08","5,174178719754977e-07","1,0550005104645229e-09","3,4815016845329256e-08","3,7089877896886164e-08","1,2239659705972434e-06"
"2024-09-15 18:00:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","34","1.1","1.1179","1,1179","123,986","110.9","0","spmv","cusparse","fp32","1048576","653","653","1.1179","123.986","110.9","110.9","172271098356","154.1","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","326","412","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,4440555555555555e-05","0.18987136294027565","5,2742045261187686e-08","0.0017119448698315466","154.10242271759552","0.7197144569414752","1048576","1048576","","","","","DE","0,1128","3,884894666666666e-06","0,0783099722222222","2,697038948873456e-06","0,03761","1,2953092944444445e-06","0,0518570416666666","1,7859853244675904e-06","0,11222","3,864919144444444e-06","0,0950131388888888","3,272305288410491e-06","0,1128","3,884894666666666e-06","0,0783099722222222","2,697038948873456e-06","302,44","1,0416201622222222e-05","20,35","7,008653055555556e-07","715,43","2,4639806661111106e-05","1,5951304168793605e-08","5,423443417389826e-07","1,0733006210651694e-09","3,649222111621576e-08","3,7733241441211507e-08","1,2829302090011912e-06"
"2024-09-15 18:00:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","35","1.1","1.1179","1,1179","121,406","108.6","0","spmv","cusparse","fp32","1048576","653","653","1.1179","121.406","108.6","108.6","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","366","412","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,372388888888889e-05","0.18592036753445637","5,1644546537349e-08","0.0017119448698315466","154.10242271759552","0.7047380620347196","1048576","1048576","","","","","DE","0,1128","3,8040546666666656e-06","0,0783099722222222","2,6409168021141967e-06","0,03761","1,268355461111111e-06","0,0518570416666666","1,748821111273146e-06","0,11222","3,784494811111111e-06","0,0950131388888888","3,204212538873454e-06","0,1128","3,8040546666666656e-06","0,0783099722222222","2,6409168021141967e-06","302,44","1,0199452955555555e-05","20,35","6,86281138888889e-07","715,43","2,4127081827777774e-05","1,561937665475583e-08","5,46678182916454e-07","1,0509665220350522e-09","3,678382827122683e-08","3,694805792921559e-08","1,2931820275225455e-06"
"2024-09-15 18:00:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","36","1.1","1.1178","1,1179","122,888","109.9","0","spmv","cusparse","fp32","1048576","653","653","1.1178","122.888","109.9","109.9","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","323","854","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,413555555555556e-05","0.18818989280245024","5,2274970222902855e-08","0.0017119448698315466","154.11620894256578","0.7133407818997629","1048576","1048576","","","","","DE","0,1128","3,850490666666667e-06","0,0783099722222222","2,6731544073456784e-06","0,03761","1,2838382444444445e-06","0,0518570416666666","1,7701689267592572e-06","0,11222","3,830692044444445e-06","0,0950131388888888","3,24332628104938e-06","0,1128","3,850490666666667e-06","0,0783099722222222","2,6731544073456784e-06","302,44","1,0323957422222223e-05","20,35","6,946585555555557e-07","715,43","2,442160051111111e-05","1,581004199421474e-08","5,691615117917306e-07","1,0637956440360731e-09","3,829664318529863e-08","3,739908194657139e-08","1,34636695007657e-06"
"2024-09-15 18:00:06+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","37","1.1","1.1179","1,1179","132,73","118.7","0","spmv","cusparse","fp32","1048576","653","653","1.1179","132.73","118.7","118.7","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","336","411","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,686944444444444e-05","0.20326186830015314","5,6461630083375876e-08","0.0017119448698315466","154.10242271759552","0.7704716651060765","1048576","1048576","","","","","DE","0,1128","4,158873333333333e-06","0,0783099722222222","2,8872451702932087e-06","0,03761","1,3866598055555551e-06","0,0518570416666666","1,9119403167824047e-06","0,11222","4,137489055555555e-06","0,0950131388888888","3,5030816457561694e-06","0,1128","4,158873333333333e-06","0,0783099722222222","2,8872451702932087e-06","302,44","1,1150794777777777e-05","20,35","7,502931944444444e-07","715,43","2,637750663888888e-05","1,70762554024162e-08","6,318214498893994e-07","1,1489941721966992e-09","4,251278437127787e-08","4,03943440105496e-08","1,4945907283903351e-06"
"2024-09-15 18:00:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","38","1.1","1.1179","1,1179","121,988","109.1","0","spmv","cusparse","fp32","1048576","653","653","1.1179","121.988","109.1","109.1","172271098356","154.11","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","331","1261","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,388555555555556e-05","0.1868116385911179","5,1892121830866094e-08","0.0017119448698315466","154.10242271759552","0.7081164580950806","1048576","1048576","","","","","DE","0,1128","3,822290666666667e-06","0,0783099722222222","2,653576914290123e-06","0,03761","1,2744357444444444e-06","0,0518570416666666","1,7572046663425906e-06","0,11222","3,802637044444445e-06","0,0950131388888888","3,219572996327158e-06","0,1128","3,822290666666667e-06","0,0783099722222222","2,653576914290123e-06","302,44","1,0248347422222223e-05","20,35","6,895710555555556e-07","715,43","2,424274301111111e-05","1,569425332652714e-08","5,963816264080313e-07","1,0560046792581251e-09","4,012817781180875e-08","3,712518072145652e-08","1,410756867415348e-06"
"2024-09-15 18:00:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","39","1.1","1.1179","1,1179","123,865","110.8","0","spmv","cusparse","fp32","1048576","653","653","1.1179","123.865","110.8","110.8","172271098356","154.1","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","332","410","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,440694444444444e-05","0.18968606431852986","5,2690573421813856e-08","0.0017119448698315466","154.10242271759552","0.7190120756299567","1048576","1048576","","","","","DE","0,1128","3,881103333333333e-06","0,0783099722222222","2,6944068636959862e-06","0,03761","1,2940451805555554e-06","0,0518570416666666","1,7842423516782383e-06","0,11222","3,861147305555555e-06","0,0950131388888888","3,2691117912422805e-06","0,1128","3,881103333333333e-06","0,0783099722222222","2,6944068636959862e-06","302,44","1,0406036277777777e-05","20,35","7,001813194444444e-07","715,43","2,4615760263888883e-05","1,593573702569338e-08","6,214937440020418e-07","1,072253169133912e-09","4,181787359622257e-08","3,7696416943168284e-08","1,470160260783563e-06"
"2024-09-15 18:00:09+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","40","1.1","1.118","1,1181","121,518","108.7","0","spmv","cusparse","fp32","1048576","653","653","1.118","121.518","108.7","108.7","172271098356","154.09","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","368","402","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,3755e-05","0.18609188361408882","5,169218989280245e-08","0.0017122511485451763","154.08863895885509","0.705388200108191","1048576","1048576","","","","","DE","0,1128","3,807564e-06","0,0783099722222222","2,64335311236111e-06","0,03761","1,2695255499999998e-06","0,0518570416666666","1,7504344414583311e-06","0,11222","3,7879861e-06","0,0950131388888888","3,2071685031944417e-06","0,1128","3,807564e-06","0,0783099722222222","2,64335311236111e-06","302,44","1,02088622e-05","20,35","6,869142500000001e-07","715,43","2,4149339649999998e-05","1,5633785911179173e-08","6,253514364471669e-07","1,0519360643185299e-09","4,2077442572741195e-08","3,698214341500766e-08","1,4792857366003063e-06"
"2024-09-15 18:00:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","41","1.1","1.118","1,1181","122,953","110.0","0","spmv","cusparse","fp32","1048576","653","653","1.118","122.953","110.0","110.0","172271098356","154.08","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","352","412","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,415361111111111e-05","0.18828943338437978","5,230262038454995e-08","0.0017122511485451763","154.08863895885509","0.7137180941745455","1048576","1048576","","","","","DE","0,1128","3,852527333333334e-06","0,0783099722222222","2,674568337399691e-06","0,03761","1,2845173138888888e-06","0,0518570416666666","1,7711052344560165e-06","0,11222","3,832718238888889e-06","0,0950131388888888","3,245041796057096e-06","0,1128","3,852527333333334e-06","0,0783099722222222","2,674568337399691e-06","302,44","1,0329418144444444e-05","20,35","6,950259861111112e-07","715,43","2,443451799722222e-05","1,5818404509103286e-08","6,485545848732348e-07","1,0643583248255916e-09","4,3638691317849254e-08","3,741886370171856e-08","1,534173411770461e-06"
"2024-09-15 18:00:12+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","42","1.1","1.118","1,118","132,76","118.8","0","spmv","cusparse","fp32","1048576","653","653","1.118","132.76","118.8","118.8","172271098356","154.09","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","395","411","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,687777777777778e-05","0.20330781010719753","5,6474391696443766e-08","0.0017120980091883617","154.08863895885509","0.7706458092328992","1048576","1048576","","","","","DE","0,1128","4,159813333333333e-06","0,0783099722222222","2,887897753395061e-06","0,03761","1,386973222222222e-06","0,0518570416666666","1,912372458796294e-06","0,11222","4,138424222222223e-06","0,0950131388888888","3,503873421913577e-06","0,1128","4,159813333333333e-06","0,0783099722222222","2,887897753395061e-06","302,44","1,115331511111111e-05","20,35","7,504627777777778e-07","715,43","2,6383468555555552e-05","1,7080115024672453e-08","7,173648310362431e-07","1,1492538710226306e-09","4,8268662582950486e-08","4,040347405138676e-08","1,696945910158244e-06"
"2024-09-15 18:00:13+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","43","1.1","1.1181","1,1181","121,895","109.0","0","spmv","cusparse","fp32","1048576","653","653","1.1181","121.895","109.0","109.0","172271098356","154.08","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","345","1267","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,385972222222222e-05","0.18666921898928024","5,185256083035562e-08","0.0017122511485451763","154.07485766568283","0.7075766113019302","1048576","1048576","","","","","DE","0,1128","3,819376666666667e-06","0,0783099722222222","2,6515539066743823e-06","0,03761","1,2734641527777776e-06","0,0518570416666666","1,7558650260995348e-06","0,11222","3,7997380277777776e-06","0,0950131388888888","3,2171184902391945e-06","0,1128","3,819376666666667e-06","0,0783099722222222","2,6515539066743823e-06","302,44","1,0240534388888889e-05","20,35","6,890453472222222e-07","715,43","2,4224261069444445e-05","1,5682288497532754e-08","6,743384053939085e-07","1,0551996128977369e-09","4,537358335460268e-08","3,709687759486132e-08","1,5951657365790368e-06"
"2024-09-15 18:00:14+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","44","1.1","1.118","1,1181","123,724","110.7","0","spmv","cusparse","fp32","1048576","653","653","1.118","123.724","110.7","110.7","172271098356","154.08","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","350","404","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,436777777777778e-05","0.18947013782542113","5,2630593840394766e-08","0.0017122511485451763","154.08863895885509","0.71819359823389","1048576","1048576","","","","","DE","0,1128","3,876685333333333e-06","0,0783099722222222","2,691339723117284e-06","0,03761","1,2925721222222225e-06","0,0518570416666666","1,782211284212961e-06","0,11222","3,856752022222222e-06","0,0950131388888888","3,265390443302467e-06","0,1128","3,876685333333333e-06","0,0783099722222222","2,691339723117284e-06","302,44","1,0394190711111112e-05","20,35","6,993842777777779e-07","715,43","2,4587739255555558e-05","1,5917596801088994e-08","7,003742592479158e-07","1,0710325846520335e-09","4,712543372468947e-08","3,7653505751233625e-08","1,6567542530542795e-06"
"2024-09-15 18:00:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1048576","kernel","45","1.1","1.118","1,1181","120,843","108.1","0","spmv","cusparse","fp32","1048576","653","653","1.118","120.843","108.1","108.1","172271098356","154.08","kernel","kernel","0","NVIDIA GeForce RTX 5050","13000","3","8","377","432","2902","9801","70","0","sweep;repeats=50;passes=653;dtype=fp32;byte_model=csr_theoretical;rows_adjusted=1048576_from_131072;scale=20","1048576","1048576","31403992","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:RMAT_POWERLAW","RMAT_POWERLAW","0","0","0","29.95","256.82","3,35675e-05","0.1850581929555896","5,1405053598774886e-08","0.0017122511485451763","154.08863895885509","0.7014699572546794","1048576","1048576","","","","","DE","0,1128","3,786414e-06","0,0783099722222222","2,628669992569444e-06","0,03761","1,262473675e-06","0,0518570416666666","1,7407112461458312e-06","0,11222","3,76694485e-06","0,0950131388888888","3,189353539652775e-06","0,1128","3,786414e-06","0,0783099722222222","2,628669992569444e-06","302,44","1,0152154700000001e-05","20,35","6,830986250000001e-07","715,43","2,4015196525e-05","1,5546944410413475e-08","6,996124984686063e-07","1,046092840735069e-09","4,70741778330781e-08","3,677671749617152e-08","1,6549522873277182e-06"
