"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 15:46:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0557","128,88","122.1","0","3","8","2887","9801","76","0","3,58e-05","0.0629296875","1,7480468749999998e-08","0.000515478515625","896","896","896","1438646272.0","0.04374229351911183","2790.894728669129","22.857450685250853","DE","0,06905","2,4719900000000004e-06","0,0783099722222222","2,8034970055555557e-06","0,0393699999999999","1,4094459999999964e-06","0,0518570416666666","1,8564820916666648e-06","0,07205","2,5793900000000004e-06","0,0950131388888888","3,40147037222222e-06","0,06905","2,4719900000000004e-06","0,0783099722222222","2,8034970055555557e-06","0,06905","1,2070263671875e-09","1,368895022243923e-09","2,47199e-06","0,0393699999999999","6,88206054687498e-10","9,064853963216131e-10","1,4094459999999962e-06","0,07205","1,2594677734375e-09","1,66087420518663e-09","2,57939e-06","0,06905","1,2070263671875e-09","1,368895022243923e-09","2,47199e-06","283,48","1,0148584000000003e-05","22,77","8,151660000000001e-07","539,92","1,9329136e-05","4,95536328125e-09","1,0148584e-05","3,9803027343749993e-10","8,151659999999998e-07","9,438054687499998e-09","1,9329135999999996e-05"
"2024-09-11 15:46:46+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0546","1,0557","140,836","133.4","0","3","8","2887","9801","76","0","3,91211111111111e-05","0.068767578125","1,9102105034722225e-08","0.000515478515625","896","896","896","1438646272.0","0.04780019902279357","2790.894728669129","20.92124984009842","DE","0,06905","2,7013127222222217e-06","0,0783099722222222","3,0635731244135788e-06","0,0393699999999999","1,5401981444444402e-06","0,0518570416666666","2,0287050889351824e-06","0,07205","2,8186760555555552e-06","0,0950131388888888","3,7170195634876505e-06","0,06905","2,7013127222222217e-06","0,0783099722222222","3,0635731244135788e-06","0,06905","1,3190003526475694e-09","1,4958853146550682e-09","2,7013127222222225e-06","0,0393699999999999","7,52049875217012e-10","9,90578656706632e-10","1,5401981444444409e-06","0,07205","1,3763066677517364e-09","1,814950958734205e-09","2,818676055555556e-06","0,06905","1,3190003526475694e-09","1,4958853146550682e-09","2,7013127222222225e-06","283,48","1,1090052577777776e-05","22,77","8,907876999999998e-07","539,92","2,1122270311111103e-05","5,4150647352430565e-09","1,109005257777778e-05","4,3495493164062504e-10","8,907877000000001e-07","1,0313608550347223e-08","2,1122270311111113e-05"
"2024-09-11 15:46:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","896","e2e","2048","1","1.0545","1,0556","128,288","121.5","0","3","8","2887","9801","76","0","3,56355555555556e-05","0.062640625","1,7400173611111113e-08","0.0005154296875","896","896","896","1438646272.0","0.04354136678289742","2791.1591180901855","22.972503029548854","DE","0,06905","2,460635111111114e-06","0,0783099722222222","2,7906193656790158e-06","0,0393699999999999","1,4029718222222204e-06","0,0518570416666666","1,8479544892592595e-06","0,07205","2,567541777777781e-06","0,0950131388888888","3,385845989382717e-06","0,06905","2,460635111111114e-06","0,0783099722222222","2,7906193656790158e-06","0,06905","1,2014819878472224e-09","1,362607112147955e-09","2,4606351111111114e-06","0,0393699999999999","6,850448350694426e-10","9,023215279586215e-10","1,402971822222219e-06","0,07205","1,2536825086805555e-09","1,653245112003278e-09","2,567541777777778e-06","0,06905","1,2014819878472224e-09","1,362607112147955e-09","2,4606351111111114e-06","283,48","1,0101967288888902e-05","22,77","8,114216000000009e-07","539,92","1,9240349155555578e-05","4,932601215277778e-09","1,010196728888889e-05","3,9620195312500004e-10","8,114216000000001e-07","9,39470173611111e-09","1,9240349155555554e-05"
"2024-09-11 15:46:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5602","1,5616","192,737","123.4","0","3","8","2887","9801","76","0","5,35380555555556e-05","0.09410986328125","2,6141628689236116e-08","0.0007625","1024","1024","1024","2147483648.0","0.04382332008390221","2816.371997377049","22.82311181018678","DE","0,06905","3,6968027361111135e-06","0,0783099722222222","4,192563643387348e-06","0,0393699999999999","2,1077932472222184e-06","0,0518570416666666","2,776325177696758e-06","0,07205","3,8574169027777815e-06","0,0950131388888888","5,086818708341049e-06","0,06905","3,6968027361111135e-06","0,0783099722222222","4,192563643387348e-06","0,06905","1,8050794609917534e-09","2,047150216497727e-09","3,6968027361111113e-06","0,0393699999999999","1,0291959214952232e-09","1,355627528172244e-09","2,107793247222217e-06","0,07205","1,883504347059462e-09","2,483798197432151e-09","3,857416902777778e-06","0,06905","1,8050794609917534e-09","2,047150216497727e-09","3,6968027361111113e-06","283,48","1,5176967988888903e-05","22,77","1,219061525000001e-06","539,92","2,890626695555558e-05","7,4106289008246545e-09","1,5176967988888893e-05","5,952448852539064e-10","1,2190615250000004e-06","1,4114388161892363e-08","2,890626695555556e-05"
"2024-09-11 15:46:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5601","1,5615","205,44","131.6","0","3","8","2887","9801","76","0","5,70666666666667e-05","0.1003125","2,7864583333333333e-08","0.000762451171875","1024","1024","1024","2147483648.0","0.046711647883057594","2816.552360617355","21.402373560922154","DE","0,06905","3,940453333333336e-06","0,0783099722222222","4,468889081481483e-06","0,0393699999999999","2,246714666666662e-06","0,0518570416666666","2,9593085111111094e-06","0,07205","4,111653333333336e-06","0,0950131388888888","5,4220831259259246e-06","0,06905","3,940453333333336e-06","0,0783099722222222","4,468889081481483e-06","0,06905","1,9240494791666668e-09","2,182074746817129e-09","3,9404533333333335e-06","0,0393699999999999","1,0970286458333302e-09","1,4449748589409706e-09","2,2467146666666607e-06","0,07205","2,007643229166667e-09","2,647501526331016e-09","4,111653333333334e-06","0,06905","1,9240494791666668e-09","2,182074746817129e-09","3,9404533333333335e-06","283,48","1,6177258666666677e-05","22,77","1,2994080000000009e-06","539,92","3,081143466666668e-05","7,899052083333333e-09","1,6177258666666666e-05","6,344765625e-10","1,299408e-06","1,5044645833333334e-08","3,081143466666667e-05"
"2024-09-11 15:46:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5602","1,5613","206,602","132.3","0","3","8","2887","9801","76","0","5,73894444444444e-05","0.1008798828125","2,8022189670138893e-08","0.000762353515625","1024","1024","1024","2147483648.0","0.04697585609392263","2816.9131564106838","21.291860592673345","DE","0,06905","3,962741138888886e-06","0,0783099722222222","4,494165800293205e-06","0,0393699999999999","2,2594224277777703e-06","0,0518570416666666","2,976046811782401e-06","0,07205","4,134909472222219e-06","0,0950131388888888","5,452751255756164e-06","0,06905","3,962741138888886e-06","0,0783099722222222","4,494165800293205e-06","0,06905","1,93493219672309e-09","2,1944168946744187e-09","3,962741138888889e-06","0,0393699999999999","1,1032336073133652e-09","1,4531478573156271e-09","2,2594224277777724e-06","0,07205","2,0189987657335073e-09","2,6624761990996918e-09","4,134909472222223e-06","0,06905","1,93493219672309e-09","2,1944168946744187e-09","3,962741138888889e-06","283,48","1,62687597111111e-05","22,77","1,306757649999999e-06","539,92","3,098570884444442e-05","7,943730327690974e-09","1,6268759711111116e-05","6,380652587890626e-10","1,3067576500000002e-06","1,512974064670139e-08","3,098570884444445e-05"
"2024-09-11 15:46:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5767","1,578","192,178","121.8","0","3","8","2857","9801","76","0","5,33827777777778e-05","0.0938369140625","2,606580946180556e-08","0.0007705078125","1024","1024","1024","2147483648.0","0.04369621819932945","2787.101718063371","22.88260852268778","DE","0,06905","3,686080805555557e-06","0,0783099722222222","4,1804038449228405e-06","0,0393699999999999","2,1016799611111068e-06","0,0518570416666666","2,7682729315046275e-06","0,07205","3,846229138888891e-06","0,0950131388888888","5,0720652792746894e-06","0,06905","3,686080805555557e-06","0,0783099722222222","4,1804038449228405e-06","0,06905","1,7998441433376735e-09","2,0412128149037303e-09","3,686080805555556e-06","0,0393699999999999","1,0262109185112822e-09","1,3516957673362435e-09","2,101679961111106e-06","0,07205","1,87804157172309e-09","2,4765943746458436e-09","3,846229138888889e-06","0,06905","1,7998441433376735e-09","2,0412128149037303e-09","3,686080805555556e-06","283,48","1,5132949844444451e-05","22,77","1,2155258500000006e-06","539,92","2,882242937777779e-05","7,3891356662326406e-09","1,5132949844444448e-05","5,935184814453126e-10","1,2155258500000002e-06","1,4073451844618058e-08","2,8822429377777782e-05"
"2024-09-11 15:46:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1024","e2e","2048","1","1.5603","1,5615","206,428","132.2","0","3","8","2887","9801","76","0","5,73411111111111e-05","0.100794921875","2,7998589409722224e-08","0.000762451171875","1024","1024","1024","2147483648.0","0.0469362930743955","2816.552360617355","21.30523722100874","DE","0,06905","3,959403722222222e-06","0,0783099722222222","4,490380818302468e-06","0,0393699999999999","2,2575195444444383e-06","0,0518570416666666","2,973540388101848e-06","0,07205","4,131427055555555e-06","0,0950131388888888","5,448158954043204e-06","0,06905","3,959403722222222e-06","0,0783099722222222","4,490380818302468e-06","0,06905","1,9333025987413197e-09","2,192568758936752e-09","3,959403722222223e-06","0,0393699999999999","1,1023044650607611e-09","1,4519240176278555e-09","2,2575195444444388e-06","0,07205","2,017298366970486e-09","2,6602338642789084e-09","4,131427055555556e-06","0,06905","1,9333025987413197e-09","2,192568758936752e-09","3,959403722222223e-06","283,48","1,6255058177777773e-05","22,77","1,3056570999999999e-06","539,92","3,09596127111111e-05","7,937040125868057e-09","1,625505817777778e-05","6,37527880859375e-10","1,3056571e-06","1,511699839409722e-08","3,095961271111111e-05"
"2024-09-11 15:47:01+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1185","1,1215","141,969","126.6","0","3","8","2857","9801","77","0","3,94358333333333e-05","0.1386416015625","3,851155598958333e-08","0.00109521484375","1152","1152","1152","3057647616.0","0.045342570163094946","2791.824483980384","22.052326097791344","DE","0,06905","2,7230442916666643e-06","0,0783099722222222","3,088219012893515e-06","0,0393699999999999","1,552588758333328e-06","0,0518570416666666","2,0450256523263844e-06","0,07205","2,841351791666664e-06","0,0950131388888888","3,746922309699068e-06","0,06905","2,7230442916666643e-06","0,0783099722222222","3,088219012893515e-06","0,06905","2,659222941080729e-09","3,015838879778826e-09","2,7230442916666665e-06","0,0393699999999999","1,516199959309892e-09","1,997095363599987e-09","1,5525887583333291e-06","0,07205","2,7747576090494793e-09","3,659103818065498e-09","2,8413517916666668e-06","0,06905","2,659222941080729e-09","3,015838879778826e-09","2,7230442916666665e-06","283,48","1,1179270033333324e-05","22,77","8,979539249999992e-07","539,92","2,1292195133333312e-05","1,0917255891927084e-08","1,1179270033333334e-05","8,769081298828125e-10","8,97953925e-07","2,079315930989583e-08","2,129219513333333e-05"
"2024-09-11 15:47:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.115","1,1162","142,411","127.6","0","3","8","2857","9801","77","4","3,95586111111111e-05","0.1390732421875","3,8631456163194447e-08","0.0010900390625","1152","1152","1152","3057647616.0","0.04548373771384256","2805.0807729654184","21.98339163766002","DE","0,06905","2,731522097222221e-06","0,0783099722222222","3,0978337372608007e-06","0,0393699999999999","1,55742251944444e-06","0,0518570416666666","2,0513925446643487e-06","0,07205","2,8501979305555547e-06","0,0950131388888888","3,7585878117515383e-06","0,06905","2,731522097222221e-06","0,0783099722222222","3,0978337372608007e-06","0,06905","2,6675020480685767e-09","3,025228259043752e-09","2,7315220972222225e-06","0,0393699999999999","1,5209204291449612e-09","2,003313031898779e-09","1,5574225194444405e-06","0,07205","2,78339641655816e-09","3,6704959099136124e-09","2,850197930555556e-06","0,06905","2,6675020480685767e-09","3,025228259043752e-09","2,7315220972222225e-06","283,48","1,1214075077777775e-05","22,77","9,007495749999997e-07","539,92","2,1358485311111103e-05","1,0951245193142362e-08","1,1214075077777779e-05","8,796382568359376e-10","9,007495750000001e-07","2,0857895811631943e-08","2,135848531111111e-05"
"2024-09-11 15:47:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1077","1,1097","155,429","140.1","0","3","8","2887","9801","77","4","4,31747222222222e-05","0.1517861328125","4,2162814670138896e-08","0.00108369140625","1152","1152","1152","3057647616.0","0.04964147340531866","2821.511362335767","20.139267397114683","DE","0,06905","2,981214569444443e-06","0,0783099722222222","3,3810112979243803e-06","0,0393699999999999","1,6997888138888838e-06","0,0518570416666666","2,238913369224533e-06","0,07205","3,11073873611111e-06","0,0950131388888888","4,102165878989192e-06","0,06905","2,981214569444443e-06","0,0783099722222222","3,3810112979243803e-06","0,06905","2,911342352973091e-09","3,3017688456292797e-09","2,981214569444445e-06","0,0393699999999999","1,659950013563364e-09","2,1864388371333352e-09","1,6997888138888848e-06","0,07205","3,0378307969835075e-09","4,006021366200386e-09","3,110738736111112e-06","0,06905","2,911342352973091e-09","3,3017688456292797e-09","2,981214569444445e-06","283,48","1,2239170255555552e-05","22,77","9,830884249999996e-07","539,92","2,331089602222221e-05","1,1952314702690975e-08","1,2239170255555559e-05","9,600472900390625e-10","9,83088425e-07","2,276454689670139e-08","2,3310896022222224e-05"
"2024-09-11 15:47:04+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1077","1,1102","143,237","129.0","0","3","8","2887","9801","77","4","3,97880555555556e-05","0.1398798828125","3,8855523003472224e-08","0.0010841796875","1152","1152","1152","3057647616.0","0.04574754856659715","2820.240640230589","21.862330544423173","DE","0,06905","2,747365236111114e-06","0,0783099722222222","3,1158015253317928e-06","0,0393699999999999","1,5664557472222198e-06","0,0518570416666666","2,063290854780092e-06","0,07205","2,866729402777781e-06","0,0950131388888888","3,780388048618828e-06","0,06905","2,747365236111114e-06","0,0783099722222222","3,1158015253317928e-06","0,06905","2,682973863389757e-09","3,042774927081825e-09","2,747365236111111e-06","0,0393699999999999","1,5297419406466975e-09","2,0149324753711813e-09","1,5664557472222185e-06","0,07205","2,7995404324001742e-09","3,6917852037293205e-09","2,866729402777778e-06","0,06905","2,682973863389757e-09","3,042774927081825e-09","2,747365236111111e-06","283,48","1,12791179888889e-05","22,77","9,05974025000001e-07","539,92","2,1482366955555577e-05","1,1014763661024307e-08","1,127911798888889e-05","8,847402587890625e-10","9,05974025e-07","2,097887398003472e-08","2,1482366955555554e-05"
"2024-09-11 15:47:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1152","e2e","1024","1","1.1135","1,1148","143,079","128.3","0","3","8","2857","9801","77","4","3,97441666666667e-05","0.1397255859375","3,881266276041667e-08","0.001088671875","1152","1152","1152","3057647616.0","0.04569708595795886","2808.6034793541444","21.89090786714064","DE","0,06905","2,744334708333336e-06","0,0783099722222222","3,112364587662039e-06","0,0393699999999999","1,564727841666664e-06","0,0518570416666666","2,061014906840277e-06","0,07205","2,863567208333336e-06","0,0950131388888888","3,776218027523148e-06","0,06905","2,744334708333336e-06","0,0783099722222222","3,112364587662039e-06","0,06905","2,680014363606771e-09","3,0394185426387078e-09","2,7443347083333336e-06","0,0393699999999999","1,5280545328776003e-09","2,0127098699612067e-09","1,564727841666663e-06","0,07205","2,796452351888021e-09","3,687712917503072e-09","2,8635672083333338e-06","0,06905","2,680014363606771e-09","3,0394185426387078e-09","2,7443347083333336e-06","283,48","1,1266676366666676e-05","22,77","9,049746750000007e-07","539,92","2,1458670466666683e-05","1,1002613639322919e-08","1,126667636666667e-05","8,837643310546877e-10","9,049746750000002e-07","2,0955732877604166e-08","2,1458670466666666e-05"
"2024-09-11 15:47:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","1280","e2e","1024","1","1.5134","1,5149","195,276","128.9","0","3","8","2887","9801","77","4","5,42433333333333e-05","0.19069921875","5,2972005208333336e-08","0.00147939453125","1280","1280","1280","4194304000.0","0.04546623677015305","2835.1490501023172","21.99494996200401","DE","0,06905","3,745502166666665e-06","0,0783099722222222","4,247793926574071e-06","0,0393699999999999","2,1355600333333262e-06","0,0518570416666666","2,8128987968055504e-06","0,07205","3,908232166666664e-06","0,0950131388888888","5,153829363796289e-06","0,06905","3,745502166666665e-06","0,0783099722222222","4,247793926574071e-06","0,06905","3,657716959635417e-09","4,148236256419994e-09","3,745502166666667e-06","0,0393699999999999","2,085507845052078e-09","2,746971481255422e-09","2,135560033333328e-06","0,07205","3,816632975260417e-09","5,033036488082316e-09","3,908232166666667e-06","0,06905","3,657716959635417e-09","4,148236256419994e-09","3,745502166666667e-06","283,48","1,5376900133333325e-05","22,77","1,2351206999999993e-06","539,92","2,9287060533333316e-05","1,5016504036458335e-08","1,5376900133333335e-05","1,20617255859375e-09","1,2351207e-06","2,8600645052083333e-08","2,9287060533333333e-05"
