"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:45:22+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0728","1,0738","93,265","86.9","0","3","8","2887","9801","63","0","2,59069444444444e-05","0.0014231109619140625","3,95308600531684e-10","1.63848876953125e-05","224","224","224","22478848.0","0.06330889207107333","1371.92566821382","15.787406999008285","DE","0,06905","1,7888745138888858e-06","0,0783099722222222","2,0287720998070946e-06","0,0393699999999999","1,0199564027777734e-06","0,0518570416666666","1,34345749751157e-06","0,07205","1,866595347222219e-06","0,0950131388888888","2,461500110686722e-06","0,06905","1,7888745138888858e-06","0,0783099722222222","2,0287720998070946e-06","0,06905","2,729605886671278e-11","3,095660552684171e-11","1,7888745138888888e-06","0,0393699999999999","1,556329960293236e-11","2,04995345689632e-11","1,019956402777775e-06","0,07205","2,8481984668307835e-11","3,755951096628916e-11","1,8665953472222223e-06","0,06905","2,729605886671278e-11","3,095660552684171e-11","1,7888745138888888e-06"
"2024-09-11 15:45:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0727","1,0738","103,034","96.0","0","3","8","2887","9801","63","0","2,86205555555556e-05","0.001572174072265625","4,367150200737847e-10","1.63848876953125e-05","224","224","224","22478848.0","0.0699401531726904","1371.92566821382","14.290892377227292","DE","0,06905","1,9762493611111142e-06","0,0783099722222222","2,2412749105401265e-06","0,0393699999999999","1,126791272222221e-06","0,0518570416666666","1,484177341967593e-06","0,07205","2,0621110277777812e-06","0,0950131388888888","2,7193288200771625e-06","0,06905","1,9762493611111142e-06","0,0783099722222222","2,2412749105401265e-06","0,06905","3,015517213609483e-11","3,419914109100529e-11","1,976249361111111e-06","0,0393699999999999","1,7193470340304858e-11","2,2646748992425395e-11","1,1267912722222191e-06","0,07205","3,146531719631619e-11","4,1493664857134366e-11","2,062111027777778e-06","0,06905","3,015517213609483e-11","3,419914109100529e-11","1,976249361111111e-06"
"2024-09-11 15:45:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4521","1,4532","151,748","104.4","0","3","8","2895","9801","66","0","4,21522222222222e-05","0.00231549072265625","6,431918674045137e-10","2.2174072265625e-05","256","256","256","33554432.0","0.06900700100231914","1513.228224299477","14.494523221259357","DE","0,06905","2,910610944444443e-06","0,0783099722222222","3,3009393513271577e-06","0,0393699999999999","1,6595329888888835e-06","0,0518570416666666","2,1858895441203662e-06","0,07205","3,0370676111111096e-06","0,0950131388888888","4,005014944475303e-06","0,06905","2,910610944444443e-06","0,0783099722222222","3,3009393513271577e-06","0,06905","4,441239844428167e-11","5,03683372700067e-11","2,9106109444444437e-06","0,0393699999999999","2,532246381971564e-11","3,335402746765697e-11","1,6595329888888842e-06","0,07205","4,6341974046495215e-11","6,111167822990881e-11","3,0370676111111104e-06","0,06905","4,441239844428167e-11","5,03683372700067e-11","2,9106109444444437e-06"
"2024-09-11 15:45:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.452","1,4531","142,231","97.9","0","3","8","2895","9801","66","0","3,95086111111111e-05","0.0021702728271484374","6,028535630967881e-10","2.217254638671875e-05","256","256","256","33554432.0","0.06467917046393268","1513.3323622269631","15.45794037004048","DE","0,06905","2,7280695972222215e-06","0,0783099722222222","3,0939182386496895e-06","0,0393699999999999","1,55545401944444e-06","0,0518570416666666","2,0487996925810154e-06","0,07205","2,8465954305555546e-06","0,0950131388888888","3,7538371548070943e-06","0,06905","2,7280695972222215e-06","0,0783099722222222","3,0939182386496895e-06","0,06905","4,162703853183322e-11","4,720944578017716e-11","2,728069597222222e-06","0,0393699999999999","2,3734344779120487e-11","3,1262202340408567e-11","1,5554540194444402e-06","0,07205","4,343559922112358e-11","5,727900932017662e-11","2,846595430555555e-06","0,06905","4,162703853183322e-11","4,720944578017716e-11","2,728069597222222e-06"
"2024-09-11 15:45:30+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.452","1,453","152,785","105.1","0","3","8","2895","9801","66","0","4,24402777777778e-05","0.0023313140869140624","6,475872463650172e-10","2.21710205078125e-05","256","256","256","33554432.0","0.06947857400518842","1513.4365144886442","14.39996683623829","DE","0,06905","2,930501180555557e-06","0,0783099722222222","3,3234969738811734e-06","0,0393699999999999","1,6708737361111076e-06","0,0518570416666666","2,200827253067128e-06","0,07205","3,0578220138888902e-06","0,0950131388888888","4,032384006983023e-06","0,06905","2,930501180555557e-06","0,0783099722222222","3,3234969738811734e-06","0,06905","4,471589936150444e-11","5,0712539274309865e-11","2,930501180555555e-06","0,0393699999999999","2,5495509889390664e-11","3,358195881755259e-11","1,6708737361111066e-06","0,07205","4,6658661100599496e-11","6,152929698155243e-11","3,0578220138888885e-06","0,06905","4,471589936150444e-11","5,0712539274309865e-11","2,930501180555555e-06"
"2024-09-11 15:45:31+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4519","1,453","142,25","97.9","0","3","8","2895","9801","67","0","3,95138888888889e-05","0.002170562744140625","6,02934095594618e-10","2.21710205078125e-05","256","256","256","33554432.0","0.06468781066359952","1513.4365144886442","15.459004233796161","DE","0,06905","2,7284340277777786e-06","0,0783099722222222","3,0943315412808644e-06","0,0393699999999999","1,555661805555552e-06","0,0518570416666666","2,049073382523146e-06","0,07205","2,846975694444445e-06","0,0950131388888888","3,7543386130401214e-06","0,06905","2,7284340277777786e-06","0,0783099722222222","3,0943315412808644e-06","0,06905","4,1632599300808376e-11","4,72157522778452e-11","2,7284340277777777e-06","0,0393699999999999","2,373751534356005e-11","3,126637851750405e-11","1,5556618055555514e-06","0,07205","4,344140158759223e-11","5,7286660965578e-11","2,8469756944444443e-06","0,06905","4,1632599300808376e-11","4,72157522778452e-11","2,7284340277777777e-06"
"2024-09-11 15:45:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4519","1,453","152,662","105.1","0","3","8","2895","9801","67","0","4,24061111111111e-05","0.002329437255859375","6,47065904405382e-10","2.21710205078125e-05","256","256","256","33554432.0","0.06942264008102939","1513.4365144886442","14.39996683623829","DE","0,06905","2,928141972222222e-06","0,0783099722222222","3,3208213831635788e-06","0,0393699999999999","1,6695285944444397e-06","0,0518570416666666","2,1990554708101822e-06","0,07205","3,0553603055555553e-06","0,0950131388888888","4,02913772473765e-06","0,06905","2,928141972222222e-06","0,0783099722222222","3,3208213831635788e-06","0,06905","4,467990069919163e-11","5,067171299993256e-11","2,9281419722222227e-06","0,0393699999999999","2,5474984656439824e-11","3,35549235658292e-11","1,6695285944444403e-06","0,07205","4,662109841240778e-11","6,147976264553301e-11","3,055360305555556e-06","0,06905","4,467990069919163e-11","5,067171299993256e-11","2,9281419722222227e-06"
"2024-09-11 15:45:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9922","1,9933","233,864","117.3","0","3","8","2902","9801","71","0","6,49622222222222e-05","0.0035684814453125","9,91244845920139e-10","3.041534423828125e-05","320","320","320","65536000.0","0.054450705647468574","2154.7018993628653","18.369155152283593","DE","0,06905","4,485641444444443e-06","0,0783099722222222","5,087189817716046e-06","0,0393699999999999","2,557562688888881e-06","0,0518570416666666","3,3687486645370316e-06","0,07205","4,68052811111111e-06","0,0950131388888888","6,172264642530856e-06","0,06905","4,485641444444443e-06","0,0783099722222222","5,087189817716046e-06","0,06905","6,84454566107856e-11","7,762435634942701e-11","4,485641444444445e-06","0,0393699999999999","3,902530958387577e-11","5,140302527674916e-11","2,5575626888888824e-06","0,07205","7,141919114854601e-11","9,418128421830534e-11","4,680528111111112e-06","0,06905","6,84454566107856e-11","7,762435634942701e-11","4,485641444444445e-06"
"2024-09-11 15:45:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9923","1,9933","235,192","118.0","0","3","8","2902","9801","71","0","6,53311111111111e-05","0.0035887451171875","9,968736436631943e-10","3.041534423828125e-05","320","320","320","65536000.0","0.05475990474224091","2154.7018993628653","18.260185587820892","DE","0,06905","4,511113222222221e-06","0,0783099722222222","5,116077496358023e-06","0,0393699999999999","2,5720858444444376e-06","0,0518570416666666","3,387878151018514e-06","0,07205","4,707106555555555e-06","0,0950131388888888","6,207313933765426e-06","0,06905","4,511113222222221e-06","0,0783099722222222","5,116077496358023e-06","0,06905","6,883412509494356e-11","7,806514734433018e-11","4,511113222222221e-06","0,0393699999999999","3,924691535101986e-11","5,169491807584402e-11","2,5720858444444376e-06","0,07205","7,182474602593315e-11","9,471609396004373e-11","4,707106555555555e-06","0,06905","6,883412509494356e-11","7,806514734433018e-11","4,511113222222221e-06"
"2024-09-11 15:45:43+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9922","1,9932","235,778","118.3","0","3","8","2887","9801","72","0","6,54938888888889e-05","0.003597686767578125","9,99357435438368e-10","3.0413818359375e-05","320","320","320","65536000.0","0.05489634349942207","2154.810002006823","18.214792916372133","DE","0,06905","4,522353027777779e-06","0,0783099722222222","5,1288246196141975e-06","0,0393699999999999","2,5784944055555493e-06","0,0518570416666666","3,396319325023145e-06","0,07205","4,718834694444446e-06","0,0950131388888888","6,222779961373453e-06","0,06905","4,522353027777779e-06","0,0783099722222222","5,1288246196141975e-06","0,06905","6,900563091701932e-11","7,825965300924983e-11","4,522353027777778e-06","0,0393699999999999","3,934470223320845e-11","5,182372016942053e-11","2,578494405555549e-06","0,07205","7,200370322333442e-11","9,495208681294939e-11","4,7188346944444444e-06","0,06905","6,900563091701932e-11","7,825965300924983e-11","4,522353027777778e-06"
"2024-09-11 15:45:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9922","1,994","234,809","117.8","0","3","8","2887","9801","72","0","6,52247222222222e-05","0.0035829010009765625","9,952502780490452e-10","3.0426025390625e-05","320","320","320","65536000.0","0.054670730605721474","2153.9454844533598","18.2847664215056","DE","0,06905","4,503767069444442e-06","0,0783099722222222","5,107746185424379e-06","0,0393699999999999","2,5678973138888814e-06","0,0518570416666666","3,3823611379745317e-06","0,07205","4,699441236111109e-06","0,0950131388888888","6,19720559148919e-06","0,06905","4,503767069444442e-06","0,0783099722222222","5,107746185424379e-06","0,06905","6,872203169928657e-11","7,793802162817965e-11","4,503767069444445e-06","0,0393699999999999","3,9183003446790805e-11","5,161073513755086e-11","2,567897313888882e-06","0,07205","7,170778253343371e-11","9,456185289747913e-11","4,699441236111112e-06","0,06905","6,872203169928657e-11","7,793802162817965e-11","4,503767069444445e-06"
"2024-09-11 15:45:47+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","320","e2e","65536","1","1.9922","1,9933","235,455","118.1","0","3","8","2887","9801","72","0","6,54041666666667e-05","0.0035927581787109377","9,979883829752603e-10","3.041534423828125e-05","320","320","320","65536000.0","0.05482113920152188","2154.7018993628653","18.244723957348565","DE","0,06905","4,516157708333336e-06","0,0783099722222222","5,121798474884261e-06","0,0393699999999999","2,5749620416666613e-06","0,0518570416666666","3,391666596006942e-06","0,07205","4,712370208333336e-06","0,0950131388888888","6,214255171412035e-06","0,06905","4,516157708333336e-06","0,0783099722222222","5,121798474884261e-06","0,06905","6,891109784444173e-11","7,815244254889309e-11","4,516157708333333e-06","0,0393699999999999","3,9290802637735894e-11","5,17527251587973e-11","2,5749620416666596e-06","0,07205","7,190506299336751e-11","9,482200884112596e-11","4,712370208333333e-06","0,06905","6,891109784444173e-11","7,815244254889309e-11","4,516157708333333e-06"
"2024-09-11 15:45:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6787","201,554","120.1","0","3","8","2887","9801","72","0","5,59872222222222e-05","0.00615093994140625","1,7085944281684026e-09","5.12298583984375e-05","384","384","384","113246208.0","0.05431475410996764","2210.5508689724193","18.40591897562381","DE","0,06905","3,865917694444443e-06","0,0783099722222222","4,384357817021602e-06","0,0393699999999999","2,2042169388888826e-06","0,0518570416666666","2,903331715578699e-06","0,07205","4,03387936111111e-06","0,0950131388888888","5,31952172100308e-06","0,06905","3,865917694444443e-06","0,0783099722222222","4,384357817021602e-06","0,06905","1,179784452650282e-10","1,3379998220891123e-10","3,865917694444444e-06","0,0393699999999999","6,726736263698984e-11","8,860265245296325e-11","2,204216938888883e-06","0,07205","1,231042285495334e-10","1,62338919708346e-10","4,033879361111111e-06","0,06905","1,179784452650282e-10","1,3379998220891123e-10","3,865917694444444e-06"
"2024-09-11 15:45:54+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6786","202,107","120.4","0","3","8","2887","9801","72","0","5,61408333333333e-05","0.006167816162109375","1,7132822672526043e-09","5.1226806640625e-05","384","384","384","113246208.0","0.05446377650110258","2210.6825591230786","18.36115082328138","DE","0,06905","3,876524541666665e-06","0,0783099722222222","4,3963870988657375e-06","0,0393699999999999","2,2102646083333263e-06","0,0518570416666666","2,9112975333680505e-06","0,07205","4,044947041666665e-06","0,0950131388888888","5,334116794837955e-06","0,06905","3,876524541666665e-06","0,0783099722222222","4,3963870988657375e-06","0,06905","1,1830214055379232e-10","1,3416708675737732e-10","3,876524541666667e-06","0,0393699999999999","6,745192286173485e-11","8,884574991967933e-11","2,2102646083333276e-06","0,07205","1,2344198735555015e-10","1,62784326014342e-10","4,044947041666667e-06","0,06905","1,1830214055379232e-10","1,3416708675737732e-10","3,876524541666667e-06"
"2024-09-11 15:45:55+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6774","1,6785","202,267","120.5","0","3","8","2887","9801","73","0","5,61852777777778e-05","0.006172698974609375","1,7146386040581594e-09","5.12237548828125e-05","384","384","384","113246208.0","0.054506893286964404","2210.8142649651472","18.347006348258482","DE","0,06905","3,879593430555557e-06","0,0783099722222222","4,399867542075618e-06","0,0393699999999999","2,212014386111106e-06","0,0518570416666666","2,9136022907754608e-06","0,07205","4,048149263888891e-06","0,0950131388888888","5,3383396010108e-06","0,06905","3,879593430555557e-06","0,0783099722222222","4,399867542075618e-06","0,06905","1,183957956102159e-10","1,3427330145494433e-10","3,879593430555555e-06","0,0393699999999999","6,750532184176956e-11","8,891608553391904e-11","2,212014386111105e-06","0,07205","1,2353971142239039e-10","1,6291319583162834e-10","4,048149263888888e-06","0,06905","1,183957956102159e-10","1,3427330145494433e-10","3,879593430555555e-06"
"2024-09-11 15:45:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6786","190,432","113.4","0","3","8","2887","9801","73","0","5,28977777777778e-05","0.0058115234375","1,614312065972222e-09","5.1226806640625e-05","384","384","384","113246208.0","0.05131759853274734","2210.6825591230786","19.494555195088875","DE","0,06905","3,6525915555555574e-06","0,0783099722222222","4,142423508395063e-06","0,0393699999999999","2,082585511111107e-06","0,0518570416666666","2,7431222662962944e-06","0,07205","3,811284888888891e-06","0,0950131388888888","5,025983906913578e-06","0,06905","3,6525915555555574e-06","0,0783099722222222","4,142423508395063e-06","0,06905","1,1146824815538192e-10","1,2641673304428284e-10","3,652591555555555e-06","0,0393699999999999","6,355546603732622e-11","8,371344806812417e-11","2,0825855111111056e-06","0,07205","1,1631118435329859e-10","1,5338085653422774e-10","3,8112848888888883e-06","0,06905","1,1146824815538192e-10","1,2641673304428284e-10","3,652591555555555e-06"
"2024-09-11 15:45:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","384","e2e","32768","1","1.6775","1,6786","202,265","120.5","0","3","8","2887","9801","73","0","5,61847222222222e-05","0.006172637939453125","1,71462164984809e-09","5.1226806640625e-05","384","384","384","113246208.0","0.054506354327141134","2210.6825591230786","18.345913353718494","DE","0,06905","3,879555069444443e-06","0,0783099722222222","4,399824036535491e-06","0,0393699999999999","2,2119925138888823e-06","0,0518570416666666","2,9135734813078658e-06","0,07205","4,04810923611111e-06","0,0950131388888888","5,338286815933636e-06","0,06905","3,879555069444443e-06","0,0783099722222222","4,399824036535491e-06","0,06905","1,183946249220106e-10","1,3427197377122475e-10","3,879555069444444e-06","0,0393699999999999","6,750465435451913e-11","8,891520633874105e-11","2,2119925138888827e-06","0,07205","1,235384898715549e-10","1,6291158495891225e-10","4,048109236111111e-06","0,06905","1,183946249220106e-10","1,3427197377122475e-10","3,879555069444444e-06"
