schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:44:59,"axpy_intel_20260725_163341_session5",406,406,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.0047144029999999,1.0047144029999999,1.0047144029999999,91.939096000000006,94.036833000000001,2.097737,0.19814460344827586,91.507691862958211,1.2384037715517242e-08,2.1653327650862066,2.1653327650862066,7424000000,7.3891645007103586,96000000,91.507691862958211,in_range,-1,-1,-1,2606,2200,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:00,"axpy_intel_20260725_163341_session5",407,407,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.00561553,1.00561553,1.00561553,91.843025999999995,93.954395999999988,2.11137,0.19793755603448274,91.330158753614313,1.2371097252155172e-08,2.167274849137931,2.167274849137931,7424000000,7.3825431077024044,96000000,91.330158753614313,in_range,-1,-1,-1,2610,2449,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:01,"axpy_intel_20260725_163341_session5",408,408,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.006098224,1.006098224,1.006098224,92.410224999999997,94.502836000000002,2.0926110000000002,0.19915996767241378,91.850102500528806,1.2447497979525861e-08,2.1683151379310348,2.1683151379310348,7424000000,7.3790011977995498,96000000,91.850102500528806,in_range,-1,-1,-1,2631,2450,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:02,"axpy_intel_20260725_163341_session5",409,409,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.0052117009999999,1.0052117009999999,1.0052117009999999,91.860603999999995,93.943393,2.082789,0.19797543965517239,91.384336163830625,1.2373464978448276e-08,2.1664045280172415,2.1664045280172415,7424000000,7.3855089356943342,96000000,91.384336163830625,in_range,-1,-1,-1,2617,2200,-1,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:03,"axpy_intel_20260725_163341_session5",410,410,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",464,1.0050177039999999,1.0050177039999999,1.0050177039999999,92.172250000000005,94.274761000000012,2.1025109999999998,0.19864709051724139,91.712065999585633,1.2415443157327587e-08,2.1659864310344825,2.1659864310344825,7424000000,7.3869345489659164,96000000,91.712065999585633,in_range,-1,-1,-1,2603,2444,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:06,"axpy_intel_20260725_163341_session5",411,411,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.001882822,1.001882822,1.001882822,103.383585,105.79738999999999,2.413805,0.56186730978260868,103.1892979197122,1.755835343070652e-08,5.445015336956522,5.445015336956522,5888000000,5.8769347779075911,192000000,103.1892979197122,in_range,-1,-1,-1,4001,3599,-1,88,88,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:07,"axpy_intel_20260725_163341_session5",412,412,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.00168612,1.00168612,1.00168612,103.686807,106.122078,2.4352710000000002,0.56351525543478265,103.51227288644071,1.7609851732336956e-08,5.4439463043478256,5.4439463043478256,5888000000,5.8780888368504094,192000000,103.51227288644071,in_range,-1,-1,-1,4014,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:08,"axpy_intel_20260725_163341_session5",413,413,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0022042390000001,1.0022042390000001,1.0022042390000001,103.789102,106.224464,2.435362,0.56407120652173914,103.56082918144591,1.7627225203804348e-08,5.4467621684782612,5.4467621684782612,5888000000,5.8750499856945817,192000000,103.56082918144591,in_range,-1,-1,-1,4030,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:09,"axpy_intel_20260725_163341_session5",414,414,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0017123610000001,1.0017123610000001,1.0017123610000001,103.61820400000001,106.07168100000001,2.4534769999999999,0.56314241304347834,103.44107553645333,1.7598200407608696e-08,5.4440889184782613,5.4440889184782613,5888000000,5.8779348535961606,192000000,103.44107553645333,in_range,-1,-1,-1,3978,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:10,"axpy_intel_20260725_163341_session5",415,415,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.00204026,1.00204026,1.00204026,103.660257,106.102092,2.4418350000000002,0.5633709619565217,103.44919374796378,1.7605342561141306e-08,5.4458709782608699,5.4458709782608699,5888000000,5.8760114089627491,192000000,103.44919374796378,in_range,-1,-1,-1,4025,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:11,"axpy_intel_20260725_163341_session5",416,416,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0019104050000001,1.0019104050000001,1.0019104050000001,103.453776,105.90350500000001,2.449729,0.56224878260869571,103.2565142389154,1.757027445652174e-08,5.4451652445652181,5.4451652445652181,5888000000,5.8767729835084399,192000000,103.2565142389154,in_range,-1,-1,-1,4030,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:12,"axpy_intel_20260725_163341_session5",417,417,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0022287670000001,1.0022287670000001,1.0022287670000001,103.838418,106.27021500000001,2.431797,0.56433922826086957,103.60750102077243,1.7635600883152174e-08,5.4468954728260872,5.4468954728260872,5888000000,5.8749062029268204,192000000,103.60750102077243,in_range,-1,-1,-1,4019,3600,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:13,"axpy_intel_20260725_163341_session5",418,418,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0019878879999999,1.0019878879999999,1.0019878879999999,103.857522,106.299234,2.4417119999999999,0.56444305434782616,103.65147447770347,1.7638845448369565e-08,5.4455863478260866,5.4455863478260866,5888000000,5.8763185368963269,192000000,103.65147447770347,in_range,-1,-1,-1,3997,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:14,"axpy_intel_20260725_163341_session5",419,419,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.002189751,1.002189751,1.002189751,103.930764,106.37142,2.4406560000000002,0.56484110869565218,103.70367876571909,1.7651284646739131e-08,5.4466834293478259,5.4466834293478259,5888000000,5.8751349174394027,192000000,103.70367876571909,in_range,-1,-1,-1,4030,3599,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:15,"axpy_intel_20260725_163341_session5",420,420,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",184,1.0018942989999999,1.0018942989999999,1.0018942989999999,103.702127,106.143899,2.4417719999999998,0.56359851630434787,103.50605558241629,1.761245363451087e-08,5.4450777119565217,5.4450777119565217,5888000000,5.8768674558552405,192000000,103.50605558241629,in_range,-1,-1,-1,4027,3600,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:18,"axpy_intel_20260725_163341_session5",421,421,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0254397930000001,1.0254397930000001,1.0254397930000001,107.131317,109.623886,2.492569,4.8696053181818177,104.47353197263722,1.9021895774147727e-08,46.610899681818182,46.610899681818182,5632000000,5.4922775948875229,1536000000,104.47353197263722,in_range,-1,-1,-1,4023,3599,-1,98,98,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:19,"axpy_intel_20260725_163341_session5",422,422,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0253273329999999,1.0253273329999999,1.0253273329999999,106.82046699999999,109.30867499999999,2.4882080000000002,4.8554757727272726,104.1818193683129,1.8966702237215909e-08,46.605787863636358,46.605787863636358,5632000000,5.4928799991329216,1536000000,104.1818193683129,in_range,-1,-1,-1,4004,3599,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:20,"axpy_intel_20260725_163341_session5",423,423,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0252875640000001,1.0252875640000001,1.0252875640000001,106.765474,109.306513,2.541039,4.8529760909090909,104.13222372801548,1.8956937855113637e-08,46.603980181818194,46.603980181818194,5632000000,5.4930930577443347,1536000000,104.13222372801548,in_range,-1,-1,-1,4017,3600,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:21,"axpy_intel_20260725_163341_session5",424,424,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.025300503,1.025300503,1.025300503,107.013581,109.542181,2.5286,4.8642536818181821,104.37289427526986,1.9000990944602275e-08,46.604568318181812,46.604568318181812,5632000000,5.4930237364762124,1536000000,104.37289427526986,in_range,-1,-1,-1,4028,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:22,"axpy_intel_20260725_163341_session5",425,425,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0253503500000001,1.0253503500000001,1.0253503500000001,106.85360799999999,109.354118,2.5005099999999998,4.8569821818181813,104.21180233663546,1.897258664772727e-08,46.606834090909096,46.606834090909096,5632000000,5.4927566953090716,1536000000,104.21180233663546,in_range,-1,-1,-1,4014,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:23,"axpy_intel_20260725_163341_session5",426,426,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.025344915,1.025344915,1.025344915,107.072541,109.56231,2.4897689999999999,4.8669336818181819,104.42587604776877,1.9011459694602273e-08,46.606587045454553,46.606587045454553,5632000000,5.4927858105191847,1536000000,104.42587604776877,in_range,-1,-1,-1,4004,3600,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:24,"axpy_intel_20260725_163341_session5",427,427,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.025536497,1.025536497,1.025536497,107.09781,109.587701,2.4898910000000001,4.8680822727272721,104.43100788055132,1.9015946377840909e-08,46.615295318181822,46.615295318181822,5632000000,5.4917596950233163,1536000000,104.43100788055132,in_range,-1,-1,-1,4019,3599,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:26,"axpy_intel_20260725_163341_session5",428,428,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0253784690000001,1.0253784690000001,1.0253784690000001,107.040864,109.563911,2.523047,4.8654938181818181,104.39156588141699,1.9005835227272726e-08,46.608112227272727,46.608112227272727,5632000000,5.4926060671944921,1536000000,104.39156588141699,in_range,-1,-1,-1,4014,3599,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:27,"axpy_intel_20260725_163341_session5",429,429,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.02522504,1.02522504,1.02522504,107.196686,109.69670600000001,2.5000200000000001,4.872576636363636,104.5591765881957,1.9033502485795455e-08,46.601138181818186,46.601138181818186,5632000000,5.4934280575121335,1536000000,104.5591765881957,in_range,-1,-1,-1,3939,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:28,"axpy_intel_20260725_163341_session5",430,430,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",22,1.0253172319999999,1.0253172319999999,1.0253172319999999,107.12857,109.66345799999999,2.534888,4.869480454545454,104.48334101537856,1.9021408025568182e-08,46.60532872727272,46.60532872727272,5632000000,5.4929341127078608,1536000000,104.48334101537856,in_range,-1,-1,-1,4018,3600,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:31,"axpy_intel_20260725_163341_session5",431,431,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.0061725269999999,1.0061725269999999,1.0061725269999999,45.028022,45.887867,0.85984499999999997,0.17939450996015938,44.751790365669571,1.1212156872509959e-08,4.008655486055777,4.008655486055777,4016000000,3.9913632028635186,96000000,44.751790365669571,in_range,-1,-1,-1,3752,1340,-1,98,98,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:32,"axpy_intel_20260725_163341_session5",432,432,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.021028051,1.021028051,1.021028051,44.282235,45.189587000000003,0.90735200000000005,0.17642324701195219,43.370243311757946,1.1026452938247013e-08,4.0678408406374507,4.0678408406374507,4016000000,3.933290565393095,96000000,43.370243311757946,in_range,-1,-1,-1,1339,1629,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:33,"axpy_intel_20260725_163341_session5",433,433,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.01735537,1.01735537,1.01735537,46.245486999999997,47.143259999999998,0.89777300000000004,0.18424496812749003,45.456571384687336,1.1515310507968127e-08,4.0532086454183265,4.0532086454183265,4016000000,3.9474898530294285,96000000,45.456571384687336,in_range,-1,-1,-1,1364,3685,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:34,"axpy_intel_20260725_163341_session5",434,434,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.018098014,1.018098014,1.018098014,45.262762000000002,46.164453000000002,0.90169100000000002,0.18032972908366535,44.458157640606103,1.1270608067729085e-08,4.0561673864541836,4.0561673864541836,4016000000,3.9446103860094555,96000000,44.458157640606103,in_range,-1,-1,-1,1361,1340,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:35,"axpy_intel_20260725_163341_session5",435,435,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.0175519850000001,1.0175519850000001,1.0175519850000001,45.465093000000003,46.385510000000004,0.92041700000000004,0.18113582868525899,44.680855298021946,1.1320989292828686e-08,4.0539919721115538,4.0539919721115538,4016000000,3.9467271050530157,96000000,44.680855298021946,in_range,-1,-1,-1,1365,1339,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:37,"axpy_intel_20260725_163341_session5",436,436,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.016346016,1.016346016,1.016346016,43.665294000000003,44.561584000000003,0.89629000000000003,0.17396531474103588,42.963019791086587,1.0872832171314741e-08,4.0491873147410358,4.0491873147410358,4016000000,3.951410185879058,96000000,42.963019791086587,in_range,-1,-1,-1,1520,1479,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:38,"axpy_intel_20260725_163341_session5",437,437,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.0197876640000001,1.0197876640000001,1.0197876640000001,45.463994999999997,46.360880999999999,0.89688599999999996,0.18113145418326693,44.581824829761807,1.1320715886454183e-08,4.062899059760956,4.062899059760956,4016000000,3.9380747010095227,96000000,44.581824829761807,in_range,-1,-1,-1,1341,1339,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:39,"axpy_intel_20260725_163341_session5",438,438,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.02118149,1.02118149,1.02118149,45.526921999999999,46.418239,0.89131700000000003,0.18138215936254978,44.582596184738911,1.1336384960159362e-08,4.068452151394423,4.068452151394423,4016000000,3.9326995635222493,96000000,44.582596184738911,in_range,-1,-1,-1,3681,3523,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:45:40,"axpy_intel_20260725_163341_session5",439,439,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",251,1.018772096,1.018772096,1.018772096,43.664316999999997,44.558526000000001,0.89420900000000003,0.17396142231075695,42.85974966475721,1.087258889442231e-08,4.0588529721115538,4.0588529721115538,4016000000,3.9420003902423333,96000000,42.85974966475721,in_range,-1,-1,-1,1364,1340,-1,78,78,78,,-1,-1,-1.000000,-1,t
