schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:12:22,"axpy_intel_20260725_163341_session3",325,325,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0263215649999999,1.0263215649999999,1.0263215649999999,45.655583,46.585211000000001,0.92962800000000001,3.2611130714285714,44.484676690974531,1.2738722935267856e-08,73.308683214285708,73.308683214285708,3584000000,3.492082912629825,1536000000,44.484676690974531,in_range,-1,-1,-1,1344,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:24,"axpy_intel_20260725_163341_session3",326,326,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0270916489999999,1.0270916489999999,1.0270916489999999,46.982666999999999,47.914116,0.93144899999999997,3.3559047857142859,45.743402787612389,1.3109003069196429e-08,73.363689214285714,73.363689214285714,3584000000,3.4894646485437444,1536000000,45.743402787612389,in_range,-1,-1,-1,1631,1486,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:26,"axpy_intel_20260725_163341_session3",327,327,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0271564950000001,1.0271564950000001,1.0271564950000001,45.885686,46.808123000000002,0.92243699999999995,3.277549,44.672536486273202,1.2802925781249999e-08,73.368321071428568,73.368321071428568,3584000000,3.4892443531693775,1536000000,44.672536486273202,in_range,-1,-1,-1,1356,1339,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:27,"axpy_intel_20260725_163341_session3",328,328,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.027164674,1.027164674,1.027164674,47.374817999999998,48.299641999999999,0.92482399999999998,3.3839155714285711,46.121930785949125,1.3218420200892857e-08,73.368905285714291,73.368905285714291,3584000000,3.4892165693774628,1536000000,46.121930785949125,in_range,-1,-1,-1,1345,1495,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:29,"axpy_intel_20260725_163341_session3",329,329,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0268945679999999,1.0268945679999999,1.0268945679999999,46.059818999999997,46.975952999999997,0.916134,3.2899870714285711,44.85350340269791,1.2851511997767856e-08,73.349611999999993,73.349611999999993,3584000000,3.4901343445415911,1536000000,44.85350340269791,in_range,-1,-1,-1,1626,1340,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:31,"axpy_intel_20260725_163341_session3",330,330,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",14,1.0268827679999999,1.0268827679999999,1.0268827679999999,45.556890000000003,46.460508000000004,0.90361800000000003,3.2540635714285715,44.364255998499729,1.2711185825892858e-08,73.348769142857137,73.348769142857137,3584000000,3.490174449981617,1536000000,44.364255998499729,in_range,-1,-1,-1,1726,1339,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:34,"axpy_intel_20260725_163341_session3",331,331,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.000918754,1.000918754,1.000918754,103.086955,105.497761,2.410806,0.2437043853427896,102.99233038448993,1.5231524083924349e-08,2.3662381891252955,2.3662381891252955,6768000000,6.761787580613162,96000000,102.99233038448993,in_range,-1,-1,-1,3999,3600,-1,86,86,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:35,"axpy_intel_20260725_163341_session3",332,332,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.001612382,1.001612382,1.001612382,103.186137,105.61978500000001,2.4336479999999998,0.24393885815602837,103.02002935902205,1.5246178634751774e-08,2.3678779716312057,2.3678779716312057,6768000000,6.7571049655813855,96000000,103.02002935902205,in_range,-1,-1,-1,4008,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:36,"axpy_intel_20260725_163341_session3",333,333,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.0016783490000001,1.0016783490000001,1.0016783490000001,103.25114000000001,105.66691800000001,2.415778,0.24409252955082744,103.07813890864082,1.5255783096926716e-08,2.3680339219858157,2.3680339219858157,6768000000,6.7566599665018803,96000000,103.07813890864082,in_range,-1,-1,-1,4046,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:37,"axpy_intel_20260725_163341_session3",334,334,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.001453221,1.001453221,1.001453221,102.989238,105.412621,2.4233829999999998,0.24347337588652482,102.83978905890403,1.5217085992907801e-08,2.3675017044917257,2.3675017044917257,6768000000,6.7581788725406673,96000000,102.83978905890403,in_range,-1,-1,-1,4043,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:38,"axpy_intel_20260725_163341_session3",335,335,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.002537826,1.002537826,1.002537826,103.384623,105.79960600000001,2.4149829999999999,0.24440809219858156,103.12291498515489,1.527550576241135e-08,2.3700657825059102,2.3700657825059102,6768000000,6.7508674730044556,96000000,103.12291498515489,in_range,-1,-1,-1,4000,3600,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:39,"axpy_intel_20260725_163341_session3",336,336,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.0019079959999999,1.0019079959999999,1.0019079959999999,103.410135,105.832492,2.4223569999999999,0.24446840425531915,103.21320461844084,1.5279275265957446e-08,2.3685768226950352,2.3685768226950352,6768000000,6.7551112747083026,96000000,103.21320461844084,in_range,-1,-1,-1,4023,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:40,"axpy_intel_20260725_163341_session3",337,337,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.0015156439999999,1.0015156439999999,1.0015156439999999,103.272074,105.66032700000001,2.3882530000000002,0.24414201891252957,103.11578717586164,1.5258876182033096e-08,2.3676492765957446,2.3676492765957446,6768000000,6.7577576451716421,96000000,103.11578717586164,in_range,-1,-1,-1,4048,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:41,"axpy_intel_20260725_163341_session3",338,338,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.0021574790000001,1.0021574790000001,1.0021574790000001,103.424662,105.807239,2.3825769999999999,0.24450274704491726,103.20200583964308,1.5281421690307329e-08,2.3691666170212766,2.3691666170212766,6768000000,6.7534296174224329,96000000,103.20200583964308,in_range,-1,-1,-1,4050,3600,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:42,"axpy_intel_20260725_163341_session3",339,339,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.0014264580000001,1.0014264580000001,1.0014264580000001,103.285197,105.65245899999999,2.3672620000000002,0.24417304255319147,103.13807486799993,1.5260815159574467e-08,2.3674384349881796,2.3674384349881796,6768000000,6.7583594840471051,96000000,103.13807486799993,in_range,-1,-1,-1,4050,3599,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:43,"axpy_intel_20260725_163341_session3",340,340,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",423,1.007376456,1.007376456,1.007376456,103.827493,106.212503,2.3850099999999999,0.24545506619385343,103.06722217061622,1.5340941637115838e-08,2.3815046241134752,2.3815046241134752,6768000000,6.7184417103351475,96000000,103.06722217061622,in_range,-1,-1,-1,4039,3600,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:46,"axpy_intel_20260725_163341_session3",341,341,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0545209390000001,1.0545209390000001,1.0545209390000001,109.77608600000001,112.090608,2.3145220000000002,9.1480071666666678,104.10043266101518,1.7867201497395834e-08,87.876744916666667,87.876744916666667,6144000000,5.8263423444453766,3072000000,104.10043266101518,in_range,-1,-1,-1,2596,2520,-1,94,94,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:48,"axpy_intel_20260725_163341_session3",342,342,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0543105310000001,1.0543105310000001,1.0543105310000001,109.554834,111.869969,2.3151350000000002,9.1295695000000006,103.91135322919391,1.7831190429687499e-08,87.859210916666669,87.859210916666669,6144000000,5.8275051034276348,3072000000,103.91135322919391,in_range,-1,-1,-1,3014,2519,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:49,"axpy_intel_20260725_163341_session3",343,343,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0541386070000001,1.0541386070000001,1.0541386070000001,110.135094,112.437575,2.3024810000000002,9.1779244999999996,104.47875949960344,1.7925633789062499e-08,87.844883916666674,87.844883916666674,6144000000,5.8284555363031112,3072000000,104.47875949960344,in_range,-1,-1,-1,2880,2520,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:50,"axpy_intel_20260725_163341_session3",344,344,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0542120800000001,1.0542120800000001,1.0542120800000001,111.151816,113.446219,2.294403,9.2626513333333325,105.43591570303386,1.8091115885416665e-08,87.851006666666663,87.851006666666663,6144000000,5.8280493238134774,3072000000,105.43591570303386,in_range,-1,-1,-1,2744,2520,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:51,"axpy_intel_20260725_163341_session3",345,345,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0541786580000001,1.0541786580000001,1.0541786580000001,109.708155,112.015089,2.306934,9.142346250000001,104.06979326269001,1.7856145019531251e-08,87.848221500000008,87.848221500000008,6144000000,5.8282340980574086,3072000000,104.06979326269001,in_range,-1,-1,-1,2730,2519,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:52,"axpy_intel_20260725_163341_session3",346,346,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0540896129999999,1.0540896129999999,1.0540896129999999,110.294335,112.59951000000001,2.3051750000000002,9.1911945833333331,104.63468536237252,1.7951551920572917e-08,87.840801083333318,87.840801083333318,6144000000,5.8287264424452685,3072000000,104.63468536237252,in_range,-1,-1,-1,2737,2400,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:54,"axpy_intel_20260725_163341_session3",347,347,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.054145474,1.054145474,1.054145474,109.833825,112.169737,2.335912,9.1528187499999998,104.19228437535368,1.7876599121093752e-08,87.845456166666665,87.845456166666665,6144000000,5.8284175681050261,3072000000,104.19228437535368,in_range,-1,-1,-1,2735,2520,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:55,"axpy_intel_20260725_163341_session3",348,348,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.054216794,1.054216794,1.054216794,111.060141,113.339688,2.279547,9.2550117499999995,105.34848394760063,1.8076194824218752e-08,87.851399499999999,87.851399499999999,6144000000,5.8280232633061235,3072000000,105.34848394760063,in_range,-1,-1,-1,2731,2399,-1,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:56,"axpy_intel_20260725_163341_session3",349,349,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.054196226,1.054196226,1.054196226,110.951987,113.259502,2.307515,9.2459989166666663,105.24794555657991,1.8058591634114585e-08,87.849685500000007,87.849685500000007,6144000000,5.8281369715319018,3072000000,105.24794555657991,in_range,-1,-1,-1,2879,2519,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:12:57,"axpy_intel_20260725_163341_session3",350,350,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.054039232,1.054039232,1.054039232,110.195702,112.525188,2.3294860000000002,9.182975166666667,104.5461104810186,1.7935498372395833e-08,87.836602666666678,87.836602666666678,6144000000,5.8290050440930834,3072000000,104.5461104810186,in_range,-1,-1,-1,2887,2400,-1,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:13:01,"axpy_intel_20260725_163341_session3",351,351,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.003095952,1.003095952,1.003095952,46.266544000000003,47.142025000000004,0.87548099999999995,0.39884951724137935,46.123747092940121,1.2464047413793105e-08,8.6473788965517251,8.6473788965517251,3712000000,3.7005432955829534,192000000,46.123747092940121,in_range,-1,-1,-1,1359,1340,-1,98,98,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:13:02,"axpy_intel_20260725_163341_session3",352,352,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0089192819999999,1.0089192819999999,1.0089192819999999,44.985114000000003,45.875865000000005,0.89075099999999996,0.38780270689655177,44.587426172314949,1.2118834590517242e-08,8.6975800172413784,8.6975800172413784,3712000000,3.6791843175418668,192000000,44.587426172314949,in_range,-1,-1,-1,1365,1473,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:13:03,"axpy_intel_20260725_163341_session3",353,353,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0097689649999999,1.0097689649999999,1.0097689649999999,45.043402,45.950141000000002,0.90673899999999996,0.38830518965517241,44.607631608087701,1.2134537176724137e-08,8.7049048706896546,8.7049048706896546,3712000000,3.6760884208795228,192000000,44.607631608087701,in_range,-1,-1,-1,1483,1340,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:13:04,"axpy_intel_20260725_163341_session3",354,354,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0103281980000001,1.0103281980000001,1.0103281980000001,46.355167000000002,47.259764000000004,0.90459699999999998,0.39961350862068967,45.881295891535629,1.2487922144396553e-08,8.7097258448275863,8.7097258448275863,3712000000,3.6740536464765676,192000000,45.881295891535629,in_range,-1,-1,-1,1365,1340,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:13:05,"axpy_intel_20260725_163341_session3",355,355,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0106163379999999,1.0106163379999999,1.0106163379999999,45.459721999999999,46.359606999999997,0.89988500000000005,0.39189415517241377,44.982176015444551,1.2246692349137931e-08,8.7122098103448273,8.7122098103448273,3712000000,3.6730061254956681,192000000,44.982176015444551,in_range,-1,-1,-1,1360,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:13:07,"axpy_intel_20260725_163341_session3",356,356,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0123849170000001,1.0123849170000001,1.0123849170000001,44.959662000000002,45.855156000000001,0.89549400000000001,0.3875832931034483,44.409652144195263,1.211197790948276e-08,8.7274561810344835,8.7274561810344835,3712000000,3.666589592227202,192000000,44.409652144195263,in_range,-1,-1,-1,1364,1340,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:13:08,"axpy_intel_20260725_163341_session3",357,357,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0116964319999999,1.0116964319999999,1.0116964319999999,45.081184,45.983806999999999,0.90262299999999995,0.38863089655172411,44.559991094245554,1.214471551724138e-08,8.7215209655172412,8.7215209655172412,3712000000,3.6690847991445721,192000000,44.559991094245554,in_range,-1,-1,-1,1365,1339,-1,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:13:09,"axpy_intel_20260725_163341_session3",358,358,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",116,1.0111769669999999,1.0111769669999999,1.0111769669999999,46.940919999999998,47.852525,0.911605,0.40466310344827583,46.422062143351809,1.264572198275862e-08,8.7170428189655169,8.7170428189655169,3712000000,3.6709696928846287,192000000,46.422062143351809,in_range,-1,-1,-1,1364,1340,-1,80,80,80,,-1,-1,-1.000000,-1,t
