schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T16:41:18,"axpy_intel_20260725_163341_session1",305,305,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.0010119660000001,1.0010119660000001,1.0010119660000001,42.421156000000003,42.421156000000003,0,0.012893968389057752,42.378270630982648,6.4469841945288757e-09,0.30425895623100307,0.30425895623100307,6580000000,6.5733479953225649,12000000,42.378270630982648,in_range,-1,-1,-1,1655,1339,-1,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:19,"axpy_intel_20260725_163341_session1",306,306,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.0013562549999999,1.0013562549999999,1.0013562549999999,42.823194000000001,42.823225000000001,3.1000000000000001e-05,0.013016168389057751,42.765193492499833,6.5080841945288759e-09,0.30436360334346502,0.30436360334346502,6580000000,6.5710879291406643,12000000,42.765193492499833,in_range,-1,-1,-1,1531,1340,-1,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:20,"axpy_intel_20260725_163341_session1",307,307,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.00075278,1.00075278,1.00075278,42.802869000000001,42.802883999999999,1.5e-05,0.0130099905775076,42.770672093461485,6.5049952887538e-09,0.30418017629179334,0.30418017629179334,6580000000,6.5750504335346438,12000000,42.770672093461485,in_range,-1,-1,-1,1490,1488,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:21,"axpy_intel_20260725_163341_session1",308,308,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.0008554569999999,1.0008554569999999,1.0008554569999999,43.594982000000002,43.594982000000002,0,0.013250754407294833,43.557720243313824,6.6253772036474166e-09,0.30421138510638296,0.30421138510638296,6580000000,6.5743759041121965,12000000,43.557720243313824,in_range,-1,-1,-1,1795,1339,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:22,"axpy_intel_20260725_163341_session1",309,309,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.0014407270000001,1.0014407270000001,1.0014407270000001,41.793227999999999,41.793273999999997,4.6e-05,0.012703108814589666,41.733101993164688,6.3515544072948328e-09,0.30438927872340427,0.30438927872340427,6580000000,6.5705336547591795,12000000,41.733101993164688,in_range,-1,-1,-1,1631,1340,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:23,"axpy_intel_20260725_163341_session1",310,310,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",3290,1.000991819,1.000991819,1.000991819,43.728099,43.728099,0,0.013291215501519757,43.684771613503067,6.6456077507598782e-09,0.30425283252279633,0.30425283252279633,6580000000,6.5734802973449682,12000000,43.684771613503067,in_range,-1,-1,-1,1508,1340,-1,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:25,"axpy_intel_20260725_163341_session1",311,311,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.010831561,1.010831561,1.010831561,91.036510000000007,93.080238000000008,2.0437280000000002,1.9369470212765958,90.06100869064575,1.5132398603723405e-08,21.507054489361703,21.507054489361703,6016000000,5.9515355793288292,768000000,90.06100869064575,in_range,-1,-1,-1,2319,2325,-1,86,86,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:26,"axpy_intel_20260725_163341_session1",312,312,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0049142520000001,1.0049142520000001,1.0049142520000001,91.060374999999993,93.123947999999999,2.0635729999999999,1.9374547872340424,90.615069712435513,1.5136365525265957e-08,21.381154297872342,21.381154297872342,6016000000,5.9865804351235337,768000000,90.615069712435513,in_range,-1,-1,-1,2459,2324,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:27,"axpy_intel_20260725_163341_session1",313,313,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.00499768,1.00499768,1.00499768,91.188243,93.242146000000005,2.053903,1.9401753829787234,90.734779606655408,1.5157620179521275e-08,21.382929361702129,21.382929361702129,6016000000,5.9860834703618417,768000000,90.734779606655408,in_range,-1,-1,-1,2459,2325,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:28,"axpy_intel_20260725_163341_session1",314,314,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0047497759999999,1.0047497759999999,1.0047497759999999,90.681531000000007,92.740268,2.0587369999999998,1.9293942765957448,90.252850178291567,1.5073392785904255e-08,21.377654808510634,21.377654808510634,6016000000,5.9875604291749553,768000000,90.252850178291567,in_range,-1,-1,-1,2459,2199,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:29,"axpy_intel_20260725_163341_session1",315,315,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.004921414,1.004921414,1.004921414,90.550610000000006,92.639457000000007,2.0888469999999999,1.9266087234042555,90.107155383993046,1.5051630651595744e-08,21.381306680851065,21.381306680851065,6016000000,5.9865377692110755,768000000,90.107155383993046,in_range,-1,-1,-1,2460,2325,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:30,"axpy_intel_20260725_163341_session1",316,316,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.004290592,1.004290592,1.004290592,90.65907,92.754313999999994,2.0952440000000001,1.9289163829787235,90.271750748412856,1.5069659242021277e-08,21.367884936170213,21.367884936170213,6016000000,5.9902980750017818,768000000,90.271750748412856,in_range,-1,-1,-1,2347,2199,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:31,"axpy_intel_20260725_163341_session1",317,317,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0046213660000001,1.0046213660000001,1.0046213660000001,91.252207999999996,93.346915999999993,2.0947079999999998,1.9415363404255319,90.832438059056756,1.5168252659574466e-08,21.374922680851064,21.374922680851064,6016000000,5.9883257549591073,768000000,90.832438059056756,in_range,-1,-1,-1,2346,2200,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:32,"axpy_intel_20260725_163341_session1",318,318,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0042977500000001,1.0042977500000001,1.0042977500000001,90.927622999999997,93.018934000000002,2.0913110000000001,1.9346302765957446,90.538511113860395,1.5114299035904256e-08,21.368037234042554,21.368037234042554,6016000000,5.9902553799408587,768000000,90.538511113860395,in_range,-1,-1,-1,2499,2450,-1,73,73,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:33,"axpy_intel_20260725_163341_session1",319,319,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.004645875,1.004645875,1.004645875,90.673657000000006,92.765978000000004,2.0923210000000001,1.9292267446808511,90.254346587547587,1.507208394281915e-08,21.375444148936172,21.375444148936172,6016000000,5.9881796657951734,768000000,90.254346587547587,in_range,-1,-1,-1,2624,2306,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:35,"axpy_intel_20260725_163341_session1",320,320,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",47,1.0048527920000001,1.0048527920000001,1.0048527920000001,90.633128999999997,92.704335999999998,2.0712069999999998,1.9283644468085106,90.195429342052307,1.506534724069149e-08,21.379846638297874,21.379846638297874,6016000000,5.9869465934667971,768000000,90.195429342052307,in_range,-1,-1,-1,2459,2325,-1,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:38,"axpy_intel_20260725_163341_session1",321,321,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.045086846,1.045086846,1.045086846,94.576539999999994,96.657125999999991,2.0805859999999998,7.8813783333333332,90.496345219524457,1.5393317057291667e-08,87.090570499999998,87.090570499999998,6144000000,5.8789372610666275,3072000000,90.496345219524457,in_range,-1,-1,-1,2460,2185,-1,92,92,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:39,"axpy_intel_20260725_163341_session1",322,322,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0454681509999999,1.0454681509999999,1.0454681509999999,94.330934999999997,96.444813999999994,2.1138789999999998,7.86091125,90.228415767397209,1.5353342285156251e-08,87.122345916666646,87.122345916666646,6144000000,5.8767930846321885,3072000000,90.228415767397209,in_range,-1,-1,-1,2460,2190,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:41,"axpy_intel_20260725_163341_session1",323,323,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.045639137,1.045639137,1.045639137,94.249697999999995,96.351305999999994,2.1016080000000001,7.8541414999999999,90.135970111455379,1.53401201171875e-08,87.136594749999986,87.136594749999986,6144000000,5.8758320940697537,3072000000,90.135970111455379,in_range,-1,-1,-1,2319,2161,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:42,"axpy_intel_20260725_163341_session1",324,324,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.045819796,1.045819796,1.045819796,95.310364000000007,97.400053000000014,2.0896889999999999,7.9425303333333339,91.134595428905044,1.5512754557291668e-08,87.151649666666671,87.151649666666671,6144000000,5.8748170798633463,3072000000,91.134595428905044,in_range,-1,-1,-1,2319,2301,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:43,"axpy_intel_20260725_163341_session1",325,325,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.045132274,1.045132274,1.045132274,94.463442000000001,96.542558999999997,2.0791170000000001,7.8719535,90.384197627409606,1.5374909179687499e-08,87.094356166666671,87.094356166666671,6144000000,5.8786817256013659,3072000000,90.384197627409606,in_range,-1,-1,-1,2460,2285,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:44,"axpy_intel_20260725_163341_session1",326,326,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0455147899999999,1.0455147899999999,1.0455147899999999,94.523866999999996,96.619202000000001,2.0953349999999999,7.876988916666666,90.408923818284777,1.5384743977864584e-08,87.1262325,87.1262325,6144000000,5.87653092884511,3072000000,90.408923818284777,in_range,-1,-1,-1,2585,2160,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:45,"axpy_intel_20260725_163341_session1",327,327,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0466618350000001,1.0466618350000001,1.0466618350000001,94.436587000000003,96.540734999999998,2.1041479999999999,7.8697155833333339,90.226455042186572,1.5370538248697917e-08,87.221819583333343,87.221819583333343,6144000000,5.8700907920273977,3072000000,90.226455042186572,in_range,-1,-1,-1,2449,2302,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:47,"axpy_intel_20260725_163341_session1",328,328,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.045335643,1.045335643,1.045335643,94.535646999999997,96.611137999999997,2.075491,7.8779705833333331,90.435686980588301,1.5386661295572916e-08,87.111303583333338,87.111303583333338,6144000000,5.8775380339728835,3072000000,90.435686980588301,in_range,-1,-1,-1,2460,2314,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:48,"axpy_intel_20260725_163341_session1",329,329,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.0438448929999999,1.0438448929999999,1.0438448929999999,94.444277,96.500703999999999,2.0564269999999998,7.8703564166666666,90.477309065112223,1.5371789876302084e-08,86.987074416666658,86.987074416666658,6144000000,5.885931943722218,3072000000,90.477309065112223,in_range,-1,-1,-1,2460,2287,-1,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:49,"axpy_intel_20260725_163341_session1",330,330,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",12,1.045405629,1.045405629,1.045405629,94.363161000000005,96.406017000000006,2.042856,7.8635967500000001,90.26463832059585,1.535858740234375e-08,87.117135750000003,87.117135750000003,6144000000,5.8771445547668852,3072000000,90.26463832059585,in_range,-1,-1,-1,2446,2161,-1,73,72,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:52,"axpy_intel_20260725_163341_session1",331,331,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.005205167,1.005205167,1.005205167,99.190481000000005,101.382328,2.1918470000000001,1.0665643118279571,98.676851508862185,1.6665067372311829e-08,10.808657709677419,10.808657709677419,5952000000,5.9211792730468531,384000000,98.676851508862185,in_range,-1,-1,-1,2879,2520,-1,85,85,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:53,"axpy_intel_20260725_163341_session1",332,332,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.005104142,1.005104142,1.005104142,100.16051,102.352281,2.1917710000000001,1.0769947311827957,99.651872691218102,1.6828042674731183e-08,10.807571419354838,10.807571419354838,5952000000,5.9217744224558171,384000000,99.651872691218102,in_range,-1,-1,-1,2919,2520,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:55,"axpy_intel_20260725_163341_session1",333,333,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0049208510000001,1.0049208510000001,1.0049208510000001,99.921558000000005,102.13184200000001,2.2102840000000001,1.0744253548387097,99.432266631315031,1.6787896169354839e-08,10.805600548387098,10.805600548387098,5952000000,5.9228545154348682,384000000,99.432266631315031,in_range,-1,-1,-1,2871,2399,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:56,"axpy_intel_20260725_163341_session1",334,334,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.005062642,1.005062642,1.005062642,100.67070200000001,102.86958700000001,2.1988850000000002,1.0824806666666666,100.16360950365521,1.6913760416666668e-08,10.8071251827957,10.8071251827957,5952000000,5.9220189381986801,384000000,100.16360950365521,in_range,-1,-1,-1,2754,2400,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:57,"axpy_intel_20260725_163341_session1",335,335,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.005020611,1.005020611,1.005020611,100.081653,102.271022,2.1893690000000001,1.0761468064516129,99.581692061437735,1.6814793850806451e-08,10.806673236559138,10.806673236559138,5952000000,5.9222666031473068,384000000,99.581692061437735,in_range,-1,-1,-1,2896,2519,-1,74,73,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:58,"axpy_intel_20260725_163341_session1",336,336,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.00509329,1.00509329,1.00509329,100.495531,102.66294499999999,2.167414,1.0805971075268817,99.986271921087038,1.6884329805107526e-08,10.807454731182796,10.807454731182796,5952000000,5.9218383598999056,384000000,99.986271921087038,in_range,-1,-1,-1,2891,2519,-1,74,74,74,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:41:59,"axpy_intel_20260725_163341_session1",337,337,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.0049375149999999,1.0049375149999999,1.0049375149999999,100.416552,102.63549499999999,2.2189429999999999,1.0797478709677419,99.923179800885435,1.6871060483870968e-08,10.805779731182795,10.805779731182795,5952000000,5.9227563019179366,384000000,99.923179800885435,in_range,-1,-1,-1,2896,2520,-1,74,74,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T16:42:00,"axpy_intel_20260725_163341_session1",338,338,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,32000000,"elements=32000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",93,1.00510097,1.00510097,1.00510097,100.608812,102.79435599999999,2.1855440000000002,1.081815182795699,100.09821401326477,1.6903362231182796e-08,10.807537311827957,10.807537311827957,5952000000,5.92179311099461,384000000,100.09821401326477,in_range,-1,-1,-1,2928,2519,-1,74,73,74,,-1,-1,-1.000000,-1,t
