schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-25T17:02:09,"axpy_intel_20260725_163341_session2",537,537,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0045026610000001,1.0045026610000001,1.0045026610000001,103.378275,105.603599,2.2253240000000001,0.5247628172588833,102.91488416475185,1.6398838039340103e-08,5.0989982791878177,5.0989982791878177,6304000000,6.2757424591829922,192000000,102.91488416475185,in_range,-1,-1,-1,3165,2519,-1,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:10,"axpy_intel_20260725_163341_session2",538,538,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0045363410000001,1.0045363410000001,1.0045363410000001,103.415019,105.645377,2.2303579999999998,0.52494933502538077,102.94801171359512,1.6404666719543146e-08,5.0991692436548233,5.0991692436548233,6304000000,6.2755320466798317,192000000,102.94801171359512,in_range,-1,-1,-1,2885,2399,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:11,"axpy_intel_20260725_163341_session2",539,539,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0042642550000001,1.0042642550000001,1.0042642550000001,103.30540000000001,105.53148900000001,2.226089,0.52439289340101525,102.86674994720389,1.6387277918781725e-08,5.0977880964467008,5.0977880964467008,6304000000,6.2772322808601801,192000000,102.86674994720389,in_range,-1,-1,-1,2765,2399,-1,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:12,"axpy_intel_20260725_163341_session2",540,540,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,16000000,"elements=16000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",197,1.0047326780000001,1.0047326780000001,1.0047326780000001,103.593362,105.822878,2.2295159999999998,0.52585462944162431,103.10539735426022,1.643295717005076e-08,5.1001658781725894,5.1001658781725894,6304000000,6.2743057313002017,192000000,103.10539735426022,in_range,-1,-1,-1,2764,2520,-1,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:15,"axpy_intel_20260725_163341_session2",541,541,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0053321150000001,1.0053321150000001,1.0053321150000001,72.415586000000005,74.229325000000003,1.813739,0.060751330536912757,72.03150572783602,7.5939163171140937e-09,0.84339942533557055,0.84339942533557055,9536000000,9.4854226356829336,48000000,72.03150572783602,in_range,-1,-1,-1,1918,1700,-1,86,86,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:16,"axpy_intel_20260725_163341_session2",542,542,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.001963597,1.001963597,1.001963597,72.140745999999993,73.946007999999992,1.8052619999999999,0.060520760067114085,71.999368256489646,7.5650950083892616e-09,0.84057348741610738,0.84057348741610738,9536000000,9.5173118350326646,48000000,71.999368256489646,in_range,-1,-1,-1,2039,1700,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:17,"axpy_intel_20260725_163341_session2",543,543,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.008058363,1.008058363,1.008058363,71.695494999999994,73.468764999999991,1.7732699999999999,0.060147227348993283,71.122365164089217,7.5184034186241612e-09,0.84568654614093963,0.84568654614093963,9536000000,9.4597697415263653,48000000,71.122365164089217,in_range,-1,-1,-1,1900,1700,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:18,"axpy_intel_20260725_163341_session2",544,544,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0087135439999999,1.0087135439999999,1.0087135439999999,71.929747000000006,73.706154000000012,1.7764070000000001,0.06034374748322148,71.30839813527875,7.542968435402685e-09,0.84623619463087241,0.84623619463087241,9536000000,9.4536254189524396,48000000,71.30839813527875,in_range,-1,-1,-1,2014,1700,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:19,"axpy_intel_20260725_163341_session2",545,545,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0088124599999999,1.0088124599999999,1.0088124599999999,71.873289999999997,73.67619599999999,1.8029059999999999,0.060296384228187914,71.245442388766691,7.5370480285234891e-09,0.84631917785234889,0.84631917785234889,9536000000,9.4526984728162464,48000000,71.245442388766691,in_range,-1,-1,-1,1900,1700,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:20,"axpy_intel_20260725_163341_session2",546,546,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0082628549999999,1.0082628549999999,1.0082628549999999,71.900694999999999,73.669389999999993,1.7686949999999999,0.060319375000000001,71.311458756456929,7.5399218749999995e-09,0.84585809983221472,0.84585809983221472,9536000000,9.4578511473578004,48000000,71.311458756456929,in_range,-1,-1,-1,1900,1700,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:21,"axpy_intel_20260725_163341_session2",547,547,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.001981365,1.001981365,1.001981365,71.342774000000006,73.129277999999999,1.7865040000000001,0.059851320469798665,71.201697448734492,7.4814150587248332e-09,0.84058839345637582,0.84058839345637582,9536000000,9.517143065829373,48000000,71.201697448734492,in_range,-1,-1,-1,2029,1720,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:22,"axpy_intel_20260725_163341_session2",548,548,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.0004855180000001,1.0004855180000001,1.0004855180000001,72.047667000000004,73.834982000000011,1.787315,0.060442673657718125,72.012703536204512,7.5553342072147647e-09,0.83933348825503362,0.83933348825503362,9536000000,9.531372347160751,48000000,72.012703536204512,in_range,-1,-1,-1,1899,1829,-1,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:23,"axpy_intel_20260725_163341_session2",549,549,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,1.002775725,1.002775725,1.002775725,71.630370999999997,73.402722999999995,1.7723519999999999,0.060092593120805365,71.43209514769616,7.5115741401006701e-09,0.84125480285234899,0.84125480285234899,9536000000,9.5096039545632198,48000000,71.43209514769616,in_range,-1,-1,-1,2173,1969,-1,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:25,"axpy_intel_20260725_163341_session2",550,550,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",1192,0.99674866200000001,0.99674866200000001,0.99674866200000001,69.874820999999997,71.67772699999999,1.8029059999999999,0.058619816275167783,70.102748730853065,7.327477034395973e-09,0.83619854194630872,0.83619854194630872,9536000000,9.5671058949462626,48000000,70.102748730853065,in_range,-1,-1,-1,2039,1840,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:28,"axpy_intel_20260725_163341_session2",551,551,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0149242549999999,1.0149242549999999,1.0149242549999999,98.352592000000001,100.673006,2.320414,2.1380998260869566,96.906337113797733,1.670390489130435e-08,22.063570760869563,22.063570760869563,5888000000,5.8014181560770757,768000000,96.906337113797733,in_range,-1,-1,-1,2885,3179,-1,92,92,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:29,"axpy_intel_20260725_163341_session2",552,552,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0143604020000001,1.0143604020000001,1.0143604020000001,98.000726,100.296919,2.2961930000000002,2.1304505652173913,96.613319887855781,1.664414504076087e-08,22.051313086956526,22.051313086956526,5888000000,5.8046429931518553,768000000,96.613319887855781,in_range,-1,-1,-1,2896,3179,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:30,"axpy_intel_20260725_163341_session2",553,553,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0146898179999999,1.0146898179999999,1.0146898179999999,97.999993000000003,100.316214,2.3162210000000001,2.1304346304347828,96.581232275654912,1.6644020550271741e-08,22.058474304347826,22.058474304347826,5888000000,5.8027585332486318,768000000,96.581232275654912,in_range,-1,-1,-1,2900,3178,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:31,"axpy_intel_20260725_163341_session2",554,554,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0142210519999999,1.0142210519999999,1.0142210519999999,98.046195999999995,100.36801699999999,2.3218209999999999,2.1314390434782609,96.67142661519118,1.6651867527173914e-08,22.048283739130433,22.048283739130433,5888000000,5.8054405283632393,768000000,96.67142661519118,in_range,-1,-1,-1,2914,3177,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:32,"axpy_intel_20260725_163341_session2",555,555,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.014960026,1.014960026,1.014960026,98.248283000000001,100.573685,2.325402,2.1358322391304347,96.800150235670458,1.6686189368206521e-08,22.064348391304346,22.064348391304346,5888000000,5.8012136923311699,768000000,96.800150235670458,in_range,-1,-1,-1,2910,3328,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:33,"axpy_intel_20260725_163341_session2",556,556,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0147922190000001,1.0147922190000001,1.0147922190000001,98.098564999999994,100.44226499999999,2.3437000000000001,2.1325775,96.668621579172736,1.6660761718749999e-08,22.060700413043481,22.060700413043481,5888000000,5.8021729865076939,768000000,96.668621579172736,in_range,-1,-1,-1,2900,3177,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:34,"axpy_intel_20260725_163341_session2",557,557,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0149626650000001,1.0149626650000001,1.0149626650000001,98.129081999999997,100.444982,2.3159000000000001,2.1332409130434784,96.682454817192692,1.6665944633152172e-08,22.064405760869569,22.064405760869569,5888000000,5.8011986086207408,768000000,96.682454817192692,in_range,-1,-1,-1,2924,3179,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:35,"axpy_intel_20260725_163341_session2",558,558,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0145433070000001,1.0145433070000001,1.0145433070000001,98.309685000000002,100.634658,2.324973,2.1371670652173913,96.900432265135422,1.669661769701087e-08,22.055289282608697,22.055289282608697,5888000000,5.8035965141900041,768000000,96.900432265135422,in_range,-1,-1,-1,2895,3179,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:37,"axpy_intel_20260725_163341_session2",559,559,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.014852987,1.014852987,1.014852987,98.372673000000006,100.72211,2.349437,2.1385363695652173,96.932929458875407,1.6707315387228262e-08,22.062021456521737,22.062021456521737,5888000000,5.8018255603754749,768000000,96.932929458875407,in_range,-1,-1,-1,2910,3300,-1,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:38,"axpy_intel_20260725_163341_session2",560,560,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,64000000,"elements=64000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",46,1.0149444860000001,1.0149444860000001,1.0149444860000001,98.393790999999993,100.74325899999999,2.3494679999999999,2.1389954565217391,96.944997837054103,1.6710902004076086e-08,22.064010565217394,22.064010565217394,5888000000,5.8013025157712912,768000000,96.944997837054103,in_range,-1,-1,-1,2912,3177,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:40,"axpy_intel_20260725_163341_session2",561,561,1,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0388497889999999,1.0388497889999999,1.0388497889999999,97.427180000000007,99.604845000000012,2.1776650000000002,4.0594658333333333,93.783702929548383,1.5857288411458334e-08,43.285407874999997,43.285407874999997,6144000000,5.9142332847891641,1536000000,93.783702929548383,in_range,-1,-1,-1,2460,2197,-1,98,98,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:42,"axpy_intel_20260725_163341_session2",562,562,2,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.039480527,1.039480527,1.039480527,97.586054000000004,99.741166000000007,2.1551119999999999,4.0660855833333338,93.879636477307471,1.5883146809895834e-08,43.311688624999995,43.311688624999995,6144000000,5.9106446349042567,1536000000,93.879636477307471,in_range,-1,-1,-1,2460,2300,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:43,"axpy_intel_20260725_163341_session2",563,563,3,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0423101340000001,1.0423101340000001,1.0423101340000001,97.994255999999993,100.14370699999999,2.149451,4.083094,94.016409131449535,1.5949585937499997e-08,43.429588916666667,43.429588916666667,6144000000,5.894598737538514,1536000000,94.016409131449535,in_range,-1,-1,-1,2460,2161,-1,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:44,"axpy_intel_20260725_163341_session2",564,564,4,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0390636040000001,1.0390636040000001,1.0390636040000001,97.446894,99.616939000000002,2.170045,4.06028725,93.783377287845028,1.58604970703125e-08,43.29431683333334,43.29431683333334,6144000000,5.9130162738334153,1536000000,93.783377287845028,in_range,-1,-1,-1,2320,2325,-1,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:45,"axpy_intel_20260725_163341_session2",565,565,5,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0363005810000001,1.0363005810000001,1.0363005810000001,96.695248000000007,98.870816000000005,2.1755680000000002,4.0289686666666666,93.308109416181054,1.5738158854166668e-08,43.17919087500001,43.17919087500001,6144000000,5.9287817768771465,1536000000,93.308109416181054,in_range,-1,-1,-1,2460,2324,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:46,"axpy_intel_20260725_163341_session2",566,566,6,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.036291882,1.036291882,1.036291882,96.798762999999994,98.985469999999992,2.1867070000000002,4.0332817916666661,93.408782488175461,1.5755006998697915e-08,43.178828416666668,43.178828416666668,6144000000,5.9288315451649947,1536000000,93.408782488175461,in_range,-1,-1,-1,2460,2324,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:47,"axpy_intel_20260725_163341_session2",567,567,7,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0359104050000001,1.0359104050000001,1.0359104050000001,96.291928999999996,98.40979999999999,2.1178710000000001,4.0121637083333335,92.953916222127319,1.5672514485677083e-08,43.162933541666668,43.162933541666668,6144000000,5.9310148545134069,1536000000,92.953916222127319,in_range,-1,-1,-1,2459,2323,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:48,"axpy_intel_20260725_163341_session2",568,568,8,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.0364871250000001,1.0364871250000001,1.0364871250000001,96.666500999999997,98.831788000000003,2.1652870000000002,4.0277708749999999,93.26358105991909,1.573347998046875e-08,43.186963541666671,43.186963541666671,6144000000,5.9277147316229328,1536000000,93.26358105991909,in_range,-1,-1,-1,2600,2319,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:50,"axpy_intel_20260725_163341_session2",569,569,9,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.03616007,1.03616007,1.03616007,96.960750000000004,99.114302000000009,2.1535519999999999,4.0400312500000002,93.576999159985007,1.57813720703125e-08,43.173336249999998,43.173336249999998,6144000000,5.9295857637131304,1536000000,93.576999159985007,in_range,-1,-1,-1,2459,2411,-1,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-25T17:02:51,"axpy_intel_20260725_163341_session2",570,570,10,"AXPY","openmp_axpy_inplace_fp32",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,128000000,"elements=128000000;alpha=3.0;x=period29*2^-16;y0=period31*2^-8;reset=outside_window;max_batches=250000",24,1.036218361,1.036218361,1.036218361,97.210018000000005,99.366982000000007,2.1569639999999999,4.0504174166666669,93.812290593063523,1.5821943033854166e-08,43.175765041666665,43.175765041666665,6144000000,5.9292522032429034,1536000000,93.812290593063523,in_range,-1,-1,-1,2319,2324,-1,78,78,78,,-1,-1,-1.000000,-1,t
