"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:50:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1748","0,7605","43,33","57.0","0","reduction","openblas","fp32","0","8","3","1.1748","66.068","56.2","57.0","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.443333333333333","4,012037037037037e-06","0.2535","0","0","0.0","","0.0","0.0","1,203611111111111e-05","DE","0,09947","1,1972319722222222e-06","0,0783099722222222","9,42547526774691e-07","0,09353","1,1257374722222221e-06","0,0518570416666666","6,241571153935177e-07","0,10116","1,2175729999999999e-06","0,0950131388888888","1,1435886966820977e-06","0,09947","1,1972319722222222e-06","0,0783099722222222","9,42547526774691e-07","0,09947","3,9907732407407407e-07","3,1418250892489705e-07","1,1972319722222222e-06","0,09353","3,7524582407407406e-07","2,0805237179783924e-07","1,1257374722222221e-06","0,10116","4,0585766666666666e-07","3,811962322273659e-07","1,2175729999999999e-06","0,09947","3,9907732407407407e-07","3,1418250892489705e-07","1,1972319722222222e-06"
"2024-09-12 22:51:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1545","1.0","0.1331","0,1331","7,47","56.1","1","reduction","openblas","fp32","0","1545","491","0.1331","7.47","56.1","55.4","12360000000","92.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.00483495145631068","1,343042071197411e-09","8.614886731391585e-05","0","0","","","","","2,075e-06","DE","0,09947","2,0640025e-07","0,0783099722222222","1,624931923611111e-07","0,09353","1,9407475000000002e-07","0,0518570416666666","1,0760336145833321e-07","0,10116","2,09907e-07","0,0950131388888888","1,9715226319444427e-07","0,09947","2,0640025e-07","0,0783099722222222","1,624931923611111e-07","0,09947","1,3359239482200647e-10","1,0517358728874503e-10","2,0640025e-07","0,09353","1,2561472491909385e-10","6,964618864617036e-11","1,9407475e-07","0,10116","1,358621359223301e-10","1,276066428443005e-10","2,09907e-07","0,09947","1,3359239482200647e-10","1,0517358728874503e-10","2,0640025e-07"
"2024-09-12 22:51:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","491","1.0","0.1331","0,1001","5,544","55.4","1","reduction","openblas","fp32","0","1545","491","0.1331","7.47","56.1","55.4","1964000000","19.63","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.011291242362525458","3,136456211812627e-09","0.00020386965376782077","0","0","0.0","","0.0","0.0","1,5399999999999999e-06","DE","0,09947","1,531838e-07","0,0783099722222222","1,205973572222222e-07","0,09353","1,440362e-07","0,0518570416666666","7,985984416666656e-08","0,10116","1,5578639999999998e-07","0,0950131388888888","1,4632023388888874e-07","0,09947","1,531838e-07","0,0783099722222222","1,205973572222222e-07","0,09947","3,11983299389002e-10","2,456157988232631e-10","1,531838e-07","0,09353","2,93352749490835e-10","1,626473404616427e-10","1,440362e-07","0,10116","3,1728391038696534e-10","2,9800454967187116e-10","1,5578639999999998e-07","0,09947","3,11983299389002e-10","2,456157988232631e-10","1,531838e-07"
"2024-09-12 22:51:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1951","1.0","0.3172","0,3172","17,621","55.6","1","reduction","openblas","fp32","0","1951","631","0.3172","17.621","55.6","54.6","23412000000","73.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.009031778575089697","2,50882738196936e-09","0.00016258329062019476","0","0","","","","","4,894722222222222e-06","DE","0,09947","4,868780194444445e-07","0,0783099722222222","3,833055612577159e-07","0,09353","4,578033694444444e-07","0,0518570416666666","2,5382581422453673e-07","0,10116","4,951501e-07","0,0950131388888888","4,650629223225304e-07","0,09947","4,868780194444445e-07","0,0783099722222222","3,833055612577159e-07","0,09947","2,4955305968449224e-10","1,9646620259237104e-10","4,868780194444444e-07","0,09353","2,3465062503559426e-10","1,3010036608125919e-10","4,578033694444444e-07","0,10116","2,5379297796002046e-10","2,383715644913021e-10","4,951500999999999e-07","0,09947","2,4955305968449224e-10","1,9646620259237104e-10","4,868780194444444e-07"
"2024-09-12 22:51:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","631","1.0","0.3172","0,4283","23,379","54.6","1","reduction","openblas","fp32","0","1951","631","0.3172","17.621","55.6","54.6","3786000000","8.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03705071315372425","1,0291864764923402e-08","0.0006787638668779715","0","0","0.0","","0.0","0.0","6,494166666666667e-06","DE","0,09947","6,459747583333334e-07","0,0783099722222222","5,08558011273148e-07","0,09353","6,073994083333334e-07","0,0518570416666666","3,367682714236107e-07","0,10116","6,569499000000001e-07","0,0950131388888888","6,170311594675921e-07","0,09947","6,459747583333334e-07","0,0783099722222222","5,08558011273148e-07","0,09947","1,0237317881669308e-09","8,05955643856019e-10","6,459747583333334e-07","0,09353","9,625981114632858e-10","5,337056599423307e-10","6,073994083333334e-07","0,10116","1,0411250396196513e-09","9,778623763353281e-10","6,569499e-07","0,09947","1,0237317881669308e-09","8,05955643856019e-10","6,459747583333334e-07"
"2024-09-12 22:51:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2377","1.0","0.9285","0,9285","50,938","54.9","1","reduction","openblas","fp32","0","2377","457","0.9285","50.938","54.9","55.4","38032000000","40.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.021429533024821205","5,9526480624503345e-09","0.0003906184265881363","0","0","","","","","1,4149444444444444e-05","DE","0,09947","1,407445238888889e-06","0,0783099722222222","1,1080426014043207e-06","0,09353","1,323397538888889e-06","0,0518570416666666","7,337483301157398e-07","0,10116","1,4313578e-06","0,0950131388888888","1,3443831302006162e-06","0,09947","1,407445238888889e-06","0,0783099722222222","1,1080426014043207e-06","0,09947","5,921099027719348e-10","4,661517044191505e-10","1,407445238888889e-06","0,09353","5,567511732809799e-10","3,086867186014892e-10","1,3233975388888892e-06","0,10116","6,021698779974759e-10","5,655797771142685e-10","1,4313578000000002e-06","0,09947","5,921099027719348e-10","4,661517044191505e-10","1,407445238888889e-06"
"2024-09-12 22:51:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","457","1.0","0.9285","0,5684","31,475","55.4","1","reduction","openblas","fp32","0","2377","457","0.9285","50.938","54.9","55.4","3656000000","6.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.0688730853391685","1,913141259421347e-08","0.0012437636761487966","0","0","0.0","","0.0","0.0","8,743055555555555e-06","DE","0,09947","8,696717361111111e-07","0,0783099722222222","6,846684376929011e-07","0,09353","8,177379861111111e-07","0,0518570416666666","4,5338899623842534e-07","0,10116","8,844475e-07","0,0950131388888888","8,307051518132708e-07","0,09947","8,696717361111111e-07","0,0783099722222222","6,846684376929011e-07","0,09947","1,903001610746414e-09","1,498180388824729e-09","8,696717361111112e-07","0,09353","1,789361019936786e-09","9,920984600403181e-10","8,177379861111112e-07","0,10116","1,935333698030635e-09","1,817735561954641e-09","8,844475000000001e-07","0,09947","1,903001610746414e-09","1,498180388824729e-09","8,696717361111112e-07"
"2024-09-12 22:51:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","945","1.0","0.9982","0,9982","56,009","56.1","1","reduction","openblas","fp32","0","945","245","0.9982","56.009","56.1","56.4","22680000000","22.72","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.05926878306878307","1,646355085243974e-08","0.0010562962962962963","0","0","","","","","1,5558055555555557e-05","DE","0,09947","1,5475597861111113e-06","0,0783099722222222","1,2183508983873454e-06","0,09353","1,4551449361111112e-06","0,0518570416666666","8,067947351967584e-07","0,10116","1,5738529000000001e-06","0,0950131388888888","1,4782196933410483e-06","0,09947","1,5475597861111113e-06","0,0783099722222222","1,2183508983873454e-06","0,09947","1,637629403292181e-09","1,2892602099336988e-09","1,547559786111111e-06","0,09353","1,539835911228689e-09","8,537510425362521e-10","1,455144936111111e-06","0,10116","1,6654528042328041e-09","1,5642536437471407e-09","1,5738529e-06","0,09947","1,637629403292181e-09","1,2892602099336988e-09","1,547559786111111e-06"
"2024-09-12 22:51:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","245","1.0","0.9982","0,5631","31,761","56.4","1","reduction","openblas","fp32","0","945","245","0.9982","56.009","56.1","56.4","2940000000","5.22","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.12963673469387754","3,601020408163265e-08","0.002298367346938776","0","0","0.0","","0.0","0.0","8,822499999999999e-06","DE","0,09947","8,77574075e-07","0,0783099722222222","6,908897299305553e-07","0,09353","8,251684249999999e-07","0,0518570416666666","4,5750875010416604e-07","0,10116","8,924840999999998e-07","0,0950131388888888","8,382534178472214e-07","0,09947","8,77574075e-07","0,0783099722222222","6,908897299305553e-07","0,09947","3,5819349999999998e-09","2,8199580813492056e-09","8,77574075e-07","0,09353","3,3680343877551016e-09","1,867382653486392e-09","8,251684249999999e-07","0,10116","3,642792244897959e-09","3,4214425218253934e-09","8,924841e-07","0,09947","3,5819349999999998e-09","2,8199580813492056e-09","8,77574075e-07"
"2024-09-12 22:51:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","673","1.0","1.2444","1,2444","70,232","56.4","0","reduction","openblas","fp32","0","673","223","1.2444","70.232","56.4","57.3","21536000000","17.31","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.10435661218424963","2,898794782895823e-08","0.001849034175334324","0","0","","","","","1,950888888888889e-05","DE","0,09947","1,940549177777778e-06","0,0783099722222222","1,5277405469753084e-06","0,09353","1,8246663777777778e-06","0,0518570416666666","1,0116732639814802e-06","0,10116","1,9735192e-06","0,0950131388888888","1,8536007695678997e-06","0,09947","1,940549177777778e-06","0,0783099722222222","1,5277405469753084e-06","0,09947","2,8834311705464755e-09","2,2700453892649454e-09","1,940549177777778e-06","0,09353","2,7112427604424636e-09","1,5032292183974447e-09","1,824666377777778e-06","0,10116","2,9324208023774146e-09","2,7542359131766713e-09","1,9735192e-06","0,09947","2,8834311705464755e-09","2,2700453892649454e-09","1,940549177777778e-06"
"2024-09-12 22:51:37+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","223","1.0","1.2444","0,648","37,134","57.3","0","reduction","openblas","fp32","0","673","223","1.2444","70.232","56.4","57.3","3568000000","5.51","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.16652017937219732","4,625560538116592e-08","0.002905829596412556","0","0","0.0","","0.0","0.0","1,0315e-05","DE","0,09947","1,02603305e-06","0,0783099722222222","8,07767363472222e-07","0,09353","9,6476195e-07","0,0518570416666666","5,34905384791666e-07","0,10116","1,0434654000000001e-06","0,0950131388888888","9,800605276388882e-07","0,09947","1,02603305e-06","0,0783099722222222","8,07767363472222e-07","0,09947","4,601045067264574e-09","3,622275172521175e-09","1,02603305e-06","0,09353","4,326286771300449e-09","2,398678855568009e-09","9,6476195e-07","0,10116","4,679217040358745e-09","4,3948902584703506e-09","1,0434654000000001e-06","0,09947","4,601045067264574e-09","3,622275172521175e-09","1,02603305e-06"
"2024-09-12 22:51:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","388","1.0","1.0338","1,0338","58,522","56.6","0","reduction","openblas","fp32","0","388","127","1.0338","58.522","56.6","57.4","18624000000","18.01","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.1508298969072165","4,189719358533792e-08","0.0026644329896907217","0","0","","","","","1,625611111111111e-05","DE","0,09947","1,6169953722222221e-06","0,0783099722222222","1,2730156095524689e-06","0,09353","1,5204340722222223e-06","0,0518570416666666","8,429938312268508e-07","0,10116","1,6444682e-06","0,0950131388888888","1,5445441427932085e-06","0,09947","1,6169953722222221e-06","0,0783099722222222","1,2730156095524689e-06","0,09947","4,167513845933563e-09","3,280968065856879e-09","1,6169953722222224e-06","0,09353","3,918644516036656e-09","2,1726645134712654e-09","1,5204340722222225e-06","0,10116","4,238320103092784e-09","3,980783873178373e-09","1,6444682000000004e-06","0,09947","4,167513845933563e-09","3,280968065856879e-09","1,6169953722222224e-06"
"2024-09-12 22:51:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.0338","0,5422","31,113","57.4","0","reduction","openblas","fp32","0","388","127","1.0338","58.522","56.6","57.4","3048000000","5.62","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.24498425196850393","6,80511811023622e-08","0.004269291338582677","0","0","0.0","","0.0","0.0","8,6425e-06","DE","0,09947","8,596694750000001e-07","0,0783099722222222","6,767939349305554e-07","0,09353","8,083330250000001e-07","0,0518570416666666","4,4817448260416613e-07","0,10116","8,742753000000001e-07","0,0950131388888888","8,211510528472216e-07","0,09947","8,596694750000001e-07","0,0783099722222222","6,767939349305554e-07","0,09947","6,769050984251968e-09","5,329086101815396e-09","8,596694749999999e-07","0,09353","6,3648269685039365e-09","3,5289329338910714e-09","8,083330249999999e-07","0,10116","6,88405748031496e-09","6,465756321631665e-09","8,742752999999999e-07","0,09947","6,769050984251968e-09","5,329086101815396e-09","8,596694749999999e-07"
"2024-09-12 22:51:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","305","1.0","1.0513","1,0513","59,468","56.6","0","reduction","openblas","fp32","0","305","109","1.0513","59.468","56.6","57.2","19520000000","18.57","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.19497704918032788","5,4160291438979973e-08","0.003446885245901639","0","0","","","","","1,651888888888889e-05","DE","0,09947","1,643133877777778e-06","0,0783099722222222","1,2935937300308639e-06","0,09353","1,545011677777778e-06","0,0518570416666666","8,566207093981471e-07","0,10116","1,6710508e-06","0,0950131388888888","1,5695114842901222e-06","0,09947","1,643133877777778e-06","0,0783099722222222","1,2935937300308639e-06","0,09947","5,387324189435338e-09","4,241290918133981e-09","1,6431338777777782e-06","0,09353","5,065612058287797e-09","2,808592489829991e-09","1,5450116777777782e-06","0,10116","5,4788550819672144e-09","5,1459392927545e-09","1,6710508000000004e-06","0,09947","5,387324189435338e-09","4,241290918133981e-09","1,6431338777777782e-06"
"2024-09-12 22:51:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0513","0,6125","35,02","57.2","0","reduction","openblas","fp32","0","305","109","1.0513","59.468","56.6","57.2","3488000000","5.7","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.32128440366972477","8,924566768603467e-08","0.005619266055045872","0","0","0.0","","0.0","0.0","9,727777777777779e-06","DE","0,09947","9,676220555555557e-07","0,0783099722222222","7,617820075617283e-07","0,09353","9,098390555555557e-07","0,0518570416666666","5,044537775462957e-07","0,10116","9,84062e-07","0,0950131388888888","9,242667010802462e-07","0,09947","9,676220555555557e-07","0,0783099722222222","7,617820075617283e-07","0,09947","8,877266564729869e-09","6,988825757447049e-09","9,676220555555557e-07","0,09353","8,347147298674823e-09","4,6280163077641815e-09","9,098390555555556e-07","0,10116","9,028091743119267e-09","8,479511019084827e-09","9,84062e-07","0,09947","8,877266564729869e-09","6,988825757447049e-09","9,676220555555557e-07"
"2024-09-12 22:52:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","209","1.0","1.0367","1,0367","58,563","56.5","0","reduction","openblas","fp32","0","209","64","1.0367","58.563","56.5","57.2","20064000000","19.35","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.2802057416267943","7,783492822966508e-08","0.004960287081339713","0","0","","","","","1,62675e-05","DE","0,09947","1,618128225e-06","0,0783099722222222","1,2739074731249997e-06","0,09353","1,521499275e-06","0,0518570416666666","8,435844253124989e-07","0,10116","1,6456203e-06","0,0950131388888888","1,5456262368749985e-06","0,09947","1,618128225e-06","0,0783099722222222","1,2739074731249997e-06","0,09947","7,742240311004786e-09","6,0952510675837314e-09","1,6181282250000002e-06","0,09353","7,2799008373205755e-09","4,036289116327747e-09","1,5214992750000002e-06","0,10116","7,87378133971292e-09","7,395340846291861e-09","1,6456203000000001e-06","0,09947","7,742240311004786e-09","6,0952510675837314e-09","1,6181282250000002e-06"
"2024-09-12 22:52:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0367","0,5267","30,109","57.2","0","reduction","openblas","fp32","0","209","64","1.0367","58.563","56.5","57.2","3072000000","5.83","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.470453125","1,3068142361111114e-07","0.0082296875","0","0","0.0","","0.0","0.0","8,363611111111111e-06","DE","0,09947","8,319283972222223e-07","0,0783099722222222","6,549541537885802e-07","0,09353","7,822485472222223e-07","0,0518570416666666","4,337121298726847e-07","0,10116","8,460629e-07","0,0950131388888888","7,946529441126537e-07","0,09947","8,319283972222223e-07","0,0783099722222222","6,549541537885802e-07","0,09947","1,2998881206597225e-08","1,0233658652946567e-08","8,319283972222224e-07","0,09353","1,2222633550347225e-08","6,776752029260699e-09","7,822485472222224e-07","0,10116","1,3219732812500002e-08","1,2416452251760215e-08","8,460629000000001e-07","0,09947","1,2998881206597225e-08","1,0233658652946567e-08","8,319283972222224e-07"
