"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-13 01:20:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","229","1.0","1.0515","1,0515","58,971","56.1","0","reduction","openblas","fp32","0","229","65","1.0515","58.971","56.1","56.8","21984000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.25751528384279476","7,153202328966524e-08","0.004591703056768559","0","0","","","","","1,638083333333333e-05","DE","0,0915199999999999","1,4991738666666647e-06","0,0783099722222222","1,2827826033101849e-06","0,06222","1,0192154499999998e-06","0,0518570416666666","8,494615567013877e-07","0,09187","1,504907158333333e-06","0,0950131388888888","1,5563943926157392e-06","0,0915199999999999","1,4991738666666647e-06","0,0783099722222222","1,2827826033101849e-06","0,0915199999999999","6,546610771470154e-09","5,601670756813036e-09","1,4991738666666654e-06","0,06222","4,45072248908297e-09","3,7094391122331357e-09","1,01921545e-06","0,09187","6,5716469796215445e-09","6,796482063824191e-09","1,5049071583333336e-06","0,0915199999999999","6,546610771470154e-09","5,601670756813036e-09","1,4991738666666654e-06","457,69","7,497343608333333e-06","19,89","3,2581477499999993e-07","845,53","1,3850486008333331e-05","3,2739491739446886e-08","7,497343608333337e-06","1,4227719432314417e-09","3,2581477500000015e-07","6,048247165211065e-08","1,385048600833334e-05"
"2024-09-13 01:20:13+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0515","0,5169","29,379","56.8","0","reduction","openblas","fp32","0","229","65","1.0515","58.971","56.1","56.8","3120000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.45198461538461543","1,255512820512821e-07","0.007952307692307693","0","0","0.0","","0.0","0.0","8,160833333333333e-06","DE","0,0915199999999999","7,468794666666658e-07","0,0783099722222222","6,390746316435184e-07","0,06222","5,077670499999999e-07","0,0518570416666666","4,231966742013884e-07","0,09187","7,497357583333333e-07","0,0950131388888888","7,753863909490734e-07","0,0915199999999999","7,468794666666658e-07","0,0783099722222222","6,390746316435184e-07","0,0915199999999999","1,1490453333333324e-08","9,831917409900288e-09","7,468794666666661e-07","0,06222","7,811800769230772e-09","6,510718064636746e-09","5,077670500000002e-07","0,09187","1,1534396282051286e-08","1,1929021399216518e-08","7,497357583333335e-07","0,0915199999999999","1,1490453333333324e-08","9,831917409900288e-09","7,468794666666661e-07","457,69","3,7351318083333335e-06","19,89","1,62318975e-07","845,53","6,900229408333333e-06","5,74635662820513e-08","3,735131808333335e-06","2,497215000000001e-09","1,6231897500000008e-07","1,0615737551282055e-07","6,900229408333336e-06"
"2024-09-13 01:20:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","174","1.0","1.0655","1,0655","59,757","56.1","0","reduction","openblas","fp32","0","174","57","1.0655","59.757","56.1","56.9","22272000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.34343103448275863","9,53975095785441e-08","0.006123563218390804","0","0","","","","","1,6599166666666665e-05","DE","0,0915199999999999","1,5191557333333314e-06","0,0783099722222222","1,2998802805787034e-06","0,06222","1,0328001499999998e-06","0,0518570416666666","8,607836774652766e-07","0,09187","1,5249654416666665e-06","0,0950131388888888","1,577138927939813e-06","0,0915199999999999","1,5191557333333314e-06","0,0783099722222222","1,2998802805787034e-06","0,0915199999999999","8,730780076628346e-09","7,470576325164965e-09","1,5191557333333325e-06","0,06222","5,935633045977013e-09","4,947032629110788e-09","1,0328001500000004e-06","0,09187","8,764169204980846e-09","9,064016827240311e-09","1,5249654416666671e-06","0,0915199999999999","8,730780076628346e-09","7,470576325164965e-09","1,5191557333333325e-06","457,69","7,597272591666666e-06","19,89","3,3015742499999996e-07","845,53","1,4035093391666664e-05","4,366248615900385e-08","7,5972725916666694e-06","1,8974564655172423e-09","3,301574250000002e-07","8,066145627394637e-08","1,4035093391666669e-05"
"2024-09-13 01:20:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","57","1.0","1.0655","0,6038","34,333","56.9","0","reduction","openblas","fp32","0","174","57","1.0655","59.757","56.1","56.9","3648000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.6023333333333333","1,673148148148148e-07","0.01059298245614035","0","0","0.0","","0.0","0.0","9,536944444444444e-06","DE","0,0915199999999999","8,728211555555545e-07","0,0783099722222222","7,468378545293208e-07","0,06222","5,933886833333333e-07","0,0518570416666666","4,945577254282401e-07","0,09187","8,76159086111111e-07","0,0950131388888888","9,061350270756164e-07","0,0915199999999999","8,728211555555545e-07","0,0783099722222222","7,468378545293208e-07","0,0915199999999999","1,5312651851851834e-08","1,31024185005144e-08","8,728211555555545e-07","0,06222","1,0410327777777777e-08","8,676451323302458e-09","5,933886833333332e-07","0,09187","1,5371212037037036e-08","1,589710573816871e-08","8,76159086111111e-07","0,0915199999999999","1,5312651851851834e-08","1,31024185005144e-08","8,728211555555545e-07","457,69","4,364964102777777e-06","19,89","1,89689825e-07","845,53","8,06377263611111e-06","7,657831759259259e-08","4,364964102777777e-06","3,3278916666666664e-09","1,8968982499999997e-07","1,4146969537037036e-07","8,06377263611111e-06"
"2024-09-13 01:20:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.0554","1,0554","59,459","56.3","0","reduction","openblas","fp32","0","115","33","1.0554","59.459","56.3","57.2","22080000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.5170347826086957","1,4362077294685994e-07","0.009177391304347825","0","0","","","","","1,651638888888889e-05","DE","0,0915199999999999","1,5115799111111097e-06","0,0783099722222222","1,2933979551003085e-06","0,06222","1,0276497166666669e-06","0,0518570416666666","8,564910667939806e-07","0,09187","1,5173606472222222e-06","0,0950131388888888","1,5692739514429e-06","0,0915199999999999","1,5115799111111097e-06","0,0783099722222222","1,2933979551003085e-06","0,0915199999999999","1,3144173140096606e-08","1,1246938740002684e-08","1,5115799111111097e-06","0,06222","8,936084492753625e-09","7,447748406904179e-09","1,0276497166666669e-06","0,09187","1,3194440410628022e-08","1,3645860447329568e-08","1,5173606472222226e-06","0,0915199999999999","1,3144173140096606e-08","1,1246938740002684e-08","1,5115799111111097e-06","457,69","7,5593860305555566e-06","19,89","3,2851097500000006e-07","845,53","1,3965102297222225e-05","6,573379157004832e-08","7,559386030555557e-06","2,856617173913044e-09","3,2851097500000006e-07","1,2143567214975847e-07","1,3965102297222225e-05"
"2024-09-13 01:20:29+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0554","0,5241","29,975","57.2","0","reduction","openblas","fp32","0","115","33","1.0554","59.459","56.3","57.2","3168000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.9083333333333333","2,5231481481481484e-07","0.01588181818181818","0","0","0.0","","0.0","0.0","8,32638888888889e-06","DE","0,0915199999999999","7,620311111111103e-07","0,0783099722222222","6,520392826003086e-07","0,06222","5,180679166666667e-07","0,0518570416666666","4,31781895543981e-07","0,09187","7,649453472222223e-07","0,0950131388888888","7,911163439429007e-07","0,0915199999999999","7,620311111111103e-07","0,0783099722222222","6,520392826003086e-07","0,0915199999999999","2,3091851851851828e-08","1,9758766139403293e-08","7,620311111111103e-07","0,06222","1,5699027777777782e-08","1,308429986496912e-08","5,180679166666667e-07","0,09187","2,318016203703704e-08","2,3973222543724263e-08","7,649453472222222e-07","0,0915199999999999","2,3091851851851828e-08","1,9758766139403293e-08","7,620311111111103e-07","457,69","3,8109049305555563e-06","19,89","1,6561187500000004e-07","845,53","7,040211597222222e-06","1,154819675925926e-07","3,810904930555556e-06","5,018541666666667e-09","1,6561187500000004e-07","2,1333974537037038e-07","7,040211597222222e-06"
"2024-09-13 01:20:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","84","1.0","1.0585","1,0585","59,845","56.5","0","reduction","openblas","fp32","0","84","28","1.0585","59.845","56.5","57.3","21504000000","20.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.7124404761904761","1,9790013227513226e-07","0.012601190476190476","0","0","","","","","1,662361111111111e-05","DE","0,0915199999999999","1,521392888888887e-06","0,0783099722222222","1,3017945243441355e-06","0,06222","1,0343210833333332e-06","0,0518570416666666","8,620512940393507e-07","0,09187","1,5272111527777776e-06","0,0950131388888888","1,579461471334875e-06","0,0915199999999999","1,521392888888887e-06","0,0783099722222222","1,3017945243441355e-06","0,0915199999999999","1,8111820105820083e-08","1,5497553861239705e-08","1,521392888888887e-06","0,06222","1,2313346230158731e-08","1,0262515405230366e-08","1,0343210833333332e-06","0,09187","1,81810851521164e-08","1,8803112753986612e-08","1,5272111527777776e-06","0,0915199999999999","1,8111820105820083e-08","1,5497553861239705e-08","1,521392888888887e-06","457,69","7,608460569444444e-06","19,89","3,3064362499999997e-07","845,53","1,4055761902777776e-05","9,057691154100529e-08","7,608460569444445e-06","3,936233630952381e-09","3,30643625e-07","1,6733049884259257e-07","1,4055761902777776e-05"
"2024-09-13 01:20:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0585","0,6007","34,392","57.3","0","reduction","openblas","fp32","0","84","28","1.0585","59.845","56.5","57.3","3584000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.5","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.2282857142857144","3,4119047619047625e-07","0.02145357142857143","0","0","0.0","","0.0","0.0","9,553333333333334e-06","DE","0,0915199999999999","8,743210666666657e-07","0,0783099722222222","7,481212679629628e-07","0,06222","5,944084000000001e-07","0,0518570416666666","4,954076047222217e-07","0,09187","8,776647333333334e-07","0,0950131388888888","9,076921868518512e-07","0,0915199999999999","8,743210666666657e-07","0,0783099722222222","7,481212679629628e-07","0,0915199999999999","3,122575238095235e-08","2,6718616712962964e-08","8,743210666666659e-07","0,06222","2,122887142857143e-08","1,7693128740079347e-08","5,944084000000001e-07","0,09187","3,134516904761905e-08","3,241757810185183e-08","8,776647333333335e-07","0,0915199999999999","3,122575238095235e-08","2,6718616712962964e-08","8,743210666666659e-07","457,69","4,372465133333333e-06","19,89","1,9001580000000001e-07","845,53","8,077629933333334e-06","1,5615946904761908e-07","4,372465133333334e-06","6,786278571428573e-09","1,9001580000000004e-07","2,884867833333334e-07","8,077629933333334e-06"
"2024-09-13 01:20:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","57","1.0","1.066","1,066","60,199","56.5","0","reduction","openblas","fp32","0","57","17","1.066","60.199","56.5","57.2","21888000000","20.53","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.056122807017544","2,933674463937622e-07","0.018701754385964914","0","0","","","","","1,6721944444444442e-05","DE","0,0915199999999999","1,5303923555555536e-06","0,0783099722222222","1,3094950049459871e-06","0,06222","1,0404393833333331e-06","0,0518570416666666","8,671505698032395e-07","0,09187","1,5362450361111107e-06","0,0950131388888888","1,5888044299922824e-06","0,0915199999999999","1,5303923555555536e-06","0,0783099722222222","1,3094950049459871e-06","0,0915199999999999","2,6848988693957084e-08","2,2973596577999783e-08","1,5303923555555538e-06","0,06222","1,8253322514619885e-08","1,5213167891284912e-08","1,0404393833333334e-06","0,09187","2,6951667300194934e-08","2,7873761929689174e-08","1,536245036111111e-06","0,0915199999999999","2,6848988693957084e-08","2,2973596577999783e-08","1,5303923555555538e-06","457,69","7,653466752777776e-06","19,89","3,32599475e-07","845,53","1,4138905686111109e-05","1,3427134653996101e-07","7,653466752777778e-06","5,83507850877193e-09","3,32599475e-07","2,480509769493178e-07","1,4138905686111114e-05"
"2024-09-13 01:20:46+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.066","0,5448","31,182","57.2","0","reduction","openblas","fp32","0","57","17","1.066","60.199","56.5","57.2","3264000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.834235294117647","5,095098039215686e-07","0.03204705882352941","0","0","0.0","","0.0","0.0","8,661666666666667e-06","DE","0,0915199999999999","7,927157333333324e-07","0,0783099722222222","6,782948760648147e-07","0,06222","5,389289e-07","0,0518570416666666","4,491684092361106e-07","0,09187","7,957473166666667e-07","0,0950131388888888","8,229721380092585e-07","0,0915199999999999","7,927157333333324e-07","0,0783099722222222","6,782948760648147e-07","0,0915199999999999","4,663033725490191e-08","3,989969859204792e-08","7,927157333333324e-07","0,06222","3,17017e-08","2,6421671131535916e-08","5,389289e-07","0,09187","4,6808665686274506e-08","4,84101257652505e-08","7,957473166666666e-07","0,0915199999999999","4,663033725490191e-08","3,989969859204792e-08","7,927157333333324e-07","457,69","3,964358216666666e-06","19,89","1,7228055000000001e-07","845,53","7,323699016666666e-06","2,3319754215686275e-07","3,964358216666666e-06","1,013415e-08","1,7228055e-07","4,308058245098039e-07","7,323699016666666e-06"
"2024-09-13 01:20:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0734","1,0734","60,668","56.5","0","reduction","openblas","fp32","0","43","14","1.0734","60.668","56.5","57.1","22016000000","20.51","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","1.4108837209302325","3,919121447028424e-07","0.024962790697674417","0","0","","","","","1,6852222222222222e-05","DE","0,0915199999999999","1,542315377777776e-06","0,0783099722222222","1,319697054104938e-06","0,06222","1,048545266666667e-06","0,0518570416666666","8,739063899537027e-07","0,09187","1,5482136555555555e-06","0,0950131388888888","1,6011825305864184e-06","0,0915199999999999","1,542315377777776e-06","0,0783099722222222","1,319697054104938e-06","0,0915199999999999","3,586779948320409e-08","3,0690629165231125e-08","1,542315377777776e-06","0,06222","2,438477364341085e-08","2,0323404417527973e-08","1,048545266666667e-06","0,09187","3,6004968733850135e-08","3,723680303689345e-08","1,5482136555555555e-06","0,0915199999999999","3,586779948320409e-08","3,0690629165231125e-08","1,542315377777776e-06","457,69","7,713093588888889e-06","19,89","3,3519069999999997e-07","845,53","1,4249059455555554e-05","1,7937426950904393e-07","7,713093588888889e-06","7,795132558139535e-09","3,3519069999999997e-07","3,3137347571059435e-07","1,4249059455555558e-05"
"2024-09-13 01:20:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0734","0,5981","34,14","57.1","0","reduction","openblas","fp32","0","43","14","1.0734","60.668","56.5","57.1","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.4385714285714286","6,773809523809524e-07","0.04272142857142857","0","0","0.0","","0.0","0.0","9,483333333333331e-06","DE","0,0915199999999999","8,679146666666656e-07","0,0783099722222222","7,426395699074072e-07","0,06222","5,900529999999999e-07","0,0518570416666666","4,917776118055549e-07","0,09187","8,712338333333332e-07","0,0950131388888888","9,010412671296288e-07","0,0915199999999999","8,679146666666656e-07","0,0783099722222222","7,426395699074072e-07","0,0915199999999999","6,19939047619047e-08","5,3045683564814816e-08","8,679146666666658e-07","0,06222","4,2146642857142866e-08","3,5126972271825365e-08","5,90053e-07","0,09187","6,22309880952381e-08","6,436009050925922e-08","8,712338333333334e-07","0,0915199999999999","6,19939047619047e-08","5,3045683564814816e-08","8,679146666666658e-07","457,69","4,340426833333332e-06","19,89","1,8862349999999997e-07","845,53","8,018442833333332e-06","3,100304880952381e-07","4,340426833333334e-06","1,3473107142857144e-08","1,8862350000000002e-07","5,727459166666667e-07","8,018442833333334e-06"
"2024-09-13 01:21:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0703","1,0703","60,437","56.5","0","reduction","openblas","fp32","0","29","9","1.0703","60.437","56.5","57.1","22272000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.0840344827586206","5,788984674329501e-07","0.03690689655172414","0","0","","","","","1,6788055555555554e-05","DE","0,0915199999999999","1,5364428444444424e-06","0,0783099722222222","1,3146721642206785e-06","0,06222","1,0445528166666665e-06","0,0518570416666666","8,705788964467581e-07","0,09187","1,5423186638888883e-06","0,0950131388888888","1,5950858541743811e-06","0,0915199999999999","1,5364428444444424e-06","0,0783099722222222","1,3146721642206785e-06","0,0915199999999999","5,298078773946353e-08","4,5333522904161336e-08","1,5364428444444424e-06","0,06222","3,6019062643678164e-08","3,001996194643993e-08","1,0445528166666665e-06","0,09187","5,318340220306513e-08","5,5002960488771766e-08","1,5423186638888883e-06","0,0915199999999999","5,298078773946353e-08","4,5333522904161336e-08","1,5364428444444424e-06","457,69","7,683725147222221e-06","19,89","3,3391442499999996e-07","845,53","1,4194804613888888e-05","2,6495603955938695e-07","7,683725147222221e-06","1,1514290517241377e-08","3,339144249999999e-07","4,894760211685823e-07","1,4194804613888886e-05"
"2024-09-13 01:21:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0703","0,5739","32,783","57.1","0","reduction","openblas","fp32","0","29","9","1.0703","60.437","56.5","57.1","3456000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.6425555555555555","1,011820987654321e-06","0.06376666666666667","0","0","0.0","","0.0","0.0","9,10638888888889e-06","DE","0,0915199999999999","8,334167111111102e-07","0,0783099722222222","7,131210609336418e-07","0,06222","5,665995166666666e-07","0,0518570416666666","4,7223038804398093e-07","0,09187","8,366039472222221e-07","0,0950131388888888","8,652265922762339e-07","0,0915199999999999","8,334167111111102e-07","0,0783099722222222","7,131210609336418e-07","0,0915199999999999","9,260185679012336e-08","7,923567343707133e-08","8,334167111111103e-07","0,06222","6,295550185185185e-08","5,247004311599788e-08","5,665995166666666e-07","0,09187","9,295599413580248e-08","9,613628803069267e-08","8,366039472222223e-07","0,0915199999999999","9,260185679012336e-08","7,923567343707133e-08","8,334167111111103e-07","457,69","4,167903130555556e-06","19,89","1,81126075e-07","845,53","7,699724997222222e-06","4,631003478395062e-07","4,167903130555556e-06","2,0125119444444446e-08","1,81126075e-07","8,555249996913581e-07","7,699724997222223e-06"
"2024-09-13 01:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0807","1,0807","61,045","56.5","0","reduction","openblas","fp32","0","22","7","1.0807","61.045","56.5","57.2","22528000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","2.7747727272727274","7,707702020202021e-07","0.04912272727272727","0","0","","","","","1,6956944444444446e-05","DE","0,0915199999999999","1,551899555555554e-06","0,0783099722222222","1,3278978484182097e-06","0,06222","1,0550610833333331e-06","0,0518570416666666","8,793369745949065e-07","0,09187","1,5578344861111111e-06","0,0950131388888888","1,6111325176311715e-06","0,0915199999999999","1,551899555555554e-06","0,0783099722222222","1,3278978484182097e-06","0,0915199999999999","7,054088888888883e-08","6,035899310991862e-08","1,551899555555554e-06","0,06222","4,7957321969696973e-08","3,996986248158665e-08","1,0550610833333331e-06","0,09187","7,081065845959596e-08","7,323329625596235e-08","1,5578344861111111e-06","0,0915199999999999","7,054088888888883e-08","6,035899310991862e-08","1,551899555555554e-06","457,69","7,761023902777778e-06","19,89","3,37273625e-07","845,53","1,4337605236111112e-05","3,5277381376262624e-07","7,761023902777777e-06","1,533061931818182e-08","3,37273625e-07","6,517093289141415e-07","1,4337605236111112e-05"
"2024-09-13 01:21:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0807","0,5953","34,038","57.2","0","reduction","openblas","fp32","0","22","7","1.0807","61.045","56.5","57.2","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.862571428571428","1,3507142857142856e-06","0.08504285714285716","0","0","0.0","","0.0","0.0","9,454999999999998e-06","DE","0,0915199999999999","8,653215999999988e-07","0,0783099722222222","7,404207873611108e-07","0,06222","5,882900999999999e-07","0,0518570416666666","4,903083289583327e-07","0,09187","8,686308499999998e-07","0,0950131388888888","8,983492281944435e-07","0,0915199999999999","8,653215999999988e-07","0,0783099722222222","7,404207873611108e-07","0,0915199999999999","1,2361737142857129e-07","1,0577439819444441e-07","8,653215999999989e-07","0,06222","8,404144285714286e-08","7,004404699404754e-08","5,882900999999999e-07","0,09187","1,2409012142857142e-07","1,2833560402777766e-07","8,686308499999999e-07","0,0915199999999999","1,2361737142857129e-07","1,0577439819444441e-07","8,653215999999989e-07","457,69","4,327458949999999e-06","19,89","1,8805994999999996e-07","845,53","7,994486149999999e-06","6,182084214285714e-07","4,327458949999999e-06","2,6865707142857142e-08","1,8805994999999998e-07","1,1420694499999998e-06","7,994486149999999e-06"
"2024-09-13 01:21:21+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1026","1,1026","62,304","56.5","0","reduction","openblas","fp32","0","18","7","1.1026","62.304","56.5","57.1","23040000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.4613333333333336","9,614814814814816e-07","0.061255555555555556","0","0","","","","","1,7306666666666668e-05","DE","0,0915199999999999","1,5839061333333315e-06","0,0783099722222222","1,3552845859259257e-06","0,06222","1,0768208e-06","0,0518570416666666","8,974725344444435e-07","0,09187","1,5899634666666669e-06","0,0950131388888888","1,6443607237037025e-06","0,0915199999999999","1,5839061333333315e-06","0,0783099722222222","1,3552845859259257e-06","0,0915199999999999","8,79947851851851e-08","7,529358810699589e-08","1,5839061333333315e-06","0,06222","5,982337777777778e-08","4,9859585246913527e-08","1,0768208e-06","0,09187","8,833130370370372e-08","9,135337353909458e-08","1,5899634666666669e-06","0,0915199999999999","8,79947851851851e-08","7,529358810699589e-08","1,5839061333333315e-06","457,69","7,921088266666668e-06","19,89","3,4422960000000004e-07","845,53","1,4633305866666667e-05","4,4006045925925927e-07","7,921088266666666e-06","1,9123866666666668e-08","3,4422960000000004e-07","8,12961437037037e-07","1,4633305866666666e-05"
