"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:14:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","450","1.0","1.0633","1,0633","60,457","56.9","0","reduction","openblas","fp32","0","450","131","1.0633","60.457","56.9","57.5","21600000000","20.31","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.13434888888888888","3,731913580246913e-08","0.0023628888888888888","0","0","","","","","1,679361111111111e-05","DE","0,09997","1,6788573027777777e-06","0,0783099722222222","1,3151072196219131e-06","0,0760499999999999","1,2771541249999983e-06","0,0518570416666666","8,70866991122684e-07","0,1002","1,6827198333333331e-06","0,0950131388888888","1,5956137049459863e-06","0,09997","1,6788573027777777e-06","0,0783099722222222","1,3151072196219131e-06","0,09997","3,73079400617284e-09","2,922460488048696e-09","1,6788573027777779e-06","0,0760499999999999","2,8381202777777736e-09","1,9352599802726314e-09","1,277154124999998e-06","0,1002","3,739377407407407e-09","3,5458082332133026e-09","1,6827198333333334e-06","0,09997","3,73079400617284e-09","2,922460488048696e-09","1,6788573027777779e-06"
"2024-09-13 00:14:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","131","1.0","1.0633","0,5262","30,281","57.5","0","reduction","openblas","fp32","0","450","131","1.0633","60.457","56.9","57.5","3144000000","5.97","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.23115267175572518","6,420907548770145e-08","0.004016793893129771","0","0","0.0","","0.0","0.0","8,411388888888888e-06","DE","0,09997","8,408865472222221e-07","0,0783099722222222","6,586956302391973e-07","0,0760499999999999","6,396861249999991e-07","0,0518570416666666","4,361897440856476e-07","0,1002","8,428211666666666e-07","0,0950131388888888","7,991924607484561e-07","0,09997","8,408865472222221e-07","0,0783099722222222","6,586956302391973e-07","0,09997","6,418981276505514e-09","5,028210917856469e-09","8,408865472222224e-07","0,0760499999999999","4,883100190839689e-09","3,3296927029438754e-09","6,396861249999992e-07","0,1002","6,433749363867685e-09","6,100705807240124e-09","8,428211666666667e-07","0,09997","6,418981276505514e-09","5,028210917856469e-09","8,408865472222224e-07"
"2024-09-13 00:14:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","338","1.0","1.0608","1,0608","60,264","56.8","0","reduction","openblas","fp32","0","338","112","1.0608","60.264","56.8","57.5","21632000000","20.39","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.1782958579881657","4,952662721893492e-08","0.0031384615384615383","0","0","","","","","1,6740000000000002e-05","DE","0,09997","1,6734978000000002e-06","0,0783099722222222","1,310908935e-06","0,0760499999999999","1,2730769999999984e-06","0,0518570416666666","8,68086877499999e-07","0,1002","1,6773480000000003e-06","0,0950131388888888","1,5905199449999988e-06","0,09997","1,6734978000000002e-06","0,0783099722222222","1,310908935e-06","0,09997","4,951176923076925e-09","3,878428801775148e-09","1,6734978000000006e-06","0,0760499999999999","3,766499999999996e-09","2,5683043713017727e-09","1,2730769999999987e-06","0,1002","4,962568047337279e-09","4,705680310650885e-09","1,6773480000000003e-06","0,09997","4,951176923076925e-09","3,878428801775148e-09","1,6734978000000006e-06"
"2024-09-13 00:14:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0608","0,5996","34,494","57.5","0","reduction","openblas","fp32","0","338","112","1.0608","60.264","56.8","57.5","3584000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.4","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.30798214285714287","8,555059523809525e-08","0.005353571428571429","0","0","0.0","","0.0","0.0","9,581666666666667e-06","DE","0,09997","9,578792166666668e-07","0,0783099722222222","7,503400505092591e-07","0,0760499999999999","7,28685749999999e-07","0,0518570416666666","4,968768875694438e-07","0,1002","9,600829999999999e-07","0,0950131388888888","9,103842257870363e-07","0,09997","9,578792166666668e-07","0,0783099722222222","7,503400505092591e-07","0,09997","8,552493005952383e-09","6,699464736689815e-09","9,578792166666668e-07","0,0760499999999999","6,506122767857135e-09","4,436400781870035e-09","7,286857499999991e-07","0,1002","8,572169642857144e-09","8,128430587384253e-09","9,60083e-07","0,09997","8,552493005952383e-09","6,699464736689815e-09","9,578792166666668e-07"
"2024-09-13 00:15:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","226","1.0","1.0501","1,0501","59,67","56.8","0","reduction","openblas","fp32","0","226","66","1.0501","59.67","56.8","57.5","21696000000","20.66","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.26402654867256636","7,334070796460177e-08","0.004646460176991151","0","0","","","","","1,6575e-05","DE","0,09997","1,65700275e-06","0,0783099722222222","1,297987789583333e-06","0,0760499999999999","1,2605287499999982e-06","0,0518570416666666","8,595304656249989e-07","0,1002","1,6608149999999998e-06","0,0950131388888888","1,574842777083332e-06","0,09997","1,65700275e-06","0,0783099722222222","1,297987789583333e-06","0,09997","7,33187057522124e-09","5,743308803466076e-09","1,6570027500000002e-06","0,0760499999999999","5,577560840707957e-09","3,8032321487831815e-09","1,2605287499999982e-06","0,1002","7,348738938053097e-09","6,9683308720501415e-09","1,660815e-06","0,09997","7,33187057522124e-09","5,743308803466076e-09","1,6570027500000002e-06"
"2024-09-13 00:15:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","66","1.0","1.0501","0,526","30,237","57.5","0","reduction","openblas","fp32","0","226","66","1.0501","59.67","56.8","57.5","3168000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.4581363636363636","1,27260101010101e-07","0.00796969696969697","0","0","0.0","","0.0","0.0","8,399166666666666e-06","DE","0,09997","8,396646916666666e-07","0,0783099722222222","6,577385083564812e-07","0,0760499999999999","6,387566249999991e-07","0,0518570416666666","4,3555593579861055e-07","0,1002","8,415964999999999e-07","0,0950131388888888","7,980311890509252e-07","0,09997","8,396646916666666e-07","0,0783099722222222","6,577385083564812e-07","0,09997","1,2722192297979798e-08","9,965734975098202e-09","8,396646916666667e-07","0,0760499999999999","9,678130681818169e-09","6,5993323605850086e-09","6,387566249999992e-07","0,1002","1,2751462121212122e-08","1,2091381652286746e-08","8,415965e-07","0,09997","1,2722192297979798e-08","9,965734975098202e-09","8,396646916666667e-07"
"2024-09-13 00:15:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","166","1.0","1.0371","1,0371","58,793","56.7","0","reduction","openblas","fp32","0","166","56","1.0371","58.793","56.7","57.3","21248000000","20.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.3541746987951807","9,838186077643909e-08","0.006247590361445783","0","0","","","","","1,633138888888889e-05","DE","0,09997","1,6326489472222223e-06","0,0783099722222222","1,2789106102391971e-06","0,0760499999999999","1,2420021249999982e-06","0,0518570416666666","8,468975140856471e-07","0,1002","1,6364051666666666e-06","0,0950131388888888","1,5516965207484554e-06","0,09997","1,6326489472222223e-06","0,0783099722222222","1,2789106102391971e-06","0,09997","9,835234621820616e-09","7,704280784573478e-09","1,6326489472222223e-06","0,0760499999999999","7,481940512048181e-09","5,101792253527995e-09","1,2420021249999982e-06","0,1002","9,857862449799197e-09","9,347569402099128e-09","1,6364051666666666e-06","0,09997","9,835234621820616e-09","7,704280784573478e-09","1,6326489472222223e-06"
"2024-09-13 00:15:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0371","0,6116","35,068","57.3","0","reduction","openblas","fp32","0","166","56","1.0371","58.793","56.7","57.3","3584000000","5.86","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6262142857142857","1,739484126984127e-07","0.010921428571428572","0","0","0.0","","0.0","0.0","9,741111111111111e-06","DE","0,09997","9,73818877777778e-07","0,0783099722222222","7,628261405246912e-07","0,0760499999999999","7,40811499999999e-07","0,0518570416666666","5,051452047685179e-07","0,1002","9,760593333333333e-07","0,0950131388888888","9,25533542932098e-07","0,09997","9,73818877777778e-07","0,0783099722222222","7,628261405246912e-07","0,09997","1,7389622817460318e-08","1,3621895366512343e-08","9,73818877777778e-07","0,0760499999999999","1,3228776785714269e-08","9,020450085152107e-09","7,40811499999999e-07","0,1002","1,7429630952380952e-08","1,6527384695216036e-08","9,760593333333333e-07","0,09997","1,7389622817460318e-08","1,3621895366512343e-08","9,73818877777778e-07"
"2024-09-13 00:15:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","115","1.0","1.059","1,059","60,07","56.7","0","reduction","openblas","fp32","0","115","33","1.059","60.07","56.7","57.5","22080000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.5223478260869565","1,450966183574879e-07","0.009208695652173913","0","0","","","","","1,668611111111111e-05","DE","0,09997","1,668110527777778e-06","0,0783099722222222","1,3066888976080244e-06","0,0760499999999999","1,2689787499999983e-06","0,0518570416666666","8,652923591435175e-07","0,1002","1,6719483333333334e-06","0,0950131388888888","1,5853997925154308e-06","0,09997","1,668110527777778e-06","0,0783099722222222","1,3066888976080244e-06","0,09997","1,4505308937198066e-08","1,1362512153113254e-08","1,6681105277777776e-06","0,0760499999999999","1,103459782608694e-08","7,524281383856672e-09","1,2689787499999981e-06","0,1002","1,4538681159420287e-08","1,3786085152308092e-08","1,671948333333333e-06","0,09997","1,4505308937198066e-08","1,1362512153113254e-08","1,6681105277777776e-06"
"2024-09-13 00:15:17+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.059","0,5242","30,121","57.5","0","reduction","openblas","fp32","0","115","33","1.059","60.07","56.7","57.5","3168000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.9127575757575758","2,5354377104377106e-07","0.015884848484848484","0","0","0.0","","0.0","0.0","8,366944444444443e-06","DE","0,09997","8,36443436111111e-07","0,0783099722222222","6,552151870293208e-07","0,0760499999999999","6,363061249999991e-07","0,0518570416666666","4,3388498667824014e-07","0,1002","8,383678333333332e-07","0,0950131388888888","7,949696545756165e-07","0,09997","8,36443436111111e-07","0,0783099722222222","6,552151870293208e-07","0,09997","2,5346770791245794e-08","1,985500566755518e-08","8,364434361111112e-07","0,0760499999999999","1,928200378787876e-08","1,3148029899340614e-08","6,363061249999991e-07","0,1002","2,540508585858586e-08","2,4089989532594444e-08","8,383678333333334e-07","0,09997","2,5346770791245794e-08","1,985500566755518e-08","8,364434361111112e-07"
"2024-09-13 00:15:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","86","1.0","1.0534","1,0534","59,79","56.8","0","reduction","openblas","fp32","0","86","29","1.0534","59.79","56.8","57.4","22016000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","0.6952325581395349","1,931201550387597e-07","0.012248837209302324","0","0","","","","","1,660833333333333e-05","DE","0,09997","1,6603350833333332e-06","0,0783099722222222","1,3005981219907403e-06","0,0760499999999999","1,2630637499999981e-06","0,0518570416666666","8,612590336805544e-07","0,1002","1,6641549999999997e-06","0,0950131388888888","1,5780098817129615e-06","0,09997","1,6603350833333332e-06","0,0783099722222222","1,3005981219907403e-06","0,09997","1,9306221899224807e-08","1,5123233976636516e-08","1,6603350833333334e-06","0,0760499999999999","1,4686787790697655e-08","1,0014639926518077e-08","1,2630637499999983e-06","0,1002","1,935063953488372e-08","1,8348952112941417e-08","1,664155e-06","0,09997","1,9306221899224807e-08","1,5123233976636516e-08","1,6603350833333334e-06"
"2024-09-13 00:15:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","29","1.0","1.0534","0,6133","35,215","57.4","0","reduction","openblas","fp32","0","86","29","1.0534","59.79","56.8","57.4","3712000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.2143103448275863","3,37308429118774e-07","0.021148275862068962","0","0","0.0","","0.0","0.0","9,781944444444446e-06","DE","0,09997","9,779009861111112e-07","0,0783099722222222","7,660237977237654e-07","0,0760499999999999","7,43916874999999e-07","0,0518570416666666","5,072627006365735e-07","0,1002","9,801508333333335e-07","0,0950131388888888","9,294132461033944e-07","0,09997","9,779009861111112e-07","0,0783099722222222","7,660237977237654e-07","0,09997","3,372072365900384e-08","2,64146137146126e-08","9,779009861111112e-07","0,0760499999999999","2,5652306034482726e-08","1,7491817263330122e-08","7,43916874999999e-07","0,1002","3,379830459770115e-08","3,2048732624254976e-08","9,801508333333333e-07","0,09997","3,372072365900384e-08","2,64146137146126e-08","9,779009861111112e-07"
"2024-09-13 00:15:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0649","1,0649","60,382","56.7","0","reduction","openblas","fp32","0","58","17","1.0649","60.382","56.7","57.4","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.0410689655172414","2,891858237547893e-07","0.018360344827586205","0","0","","","","","1,677277777777778e-05","DE","0,09997","1,6767745944444447e-06","0,0783099722222222","1,3134757618672837e-06","0,0760499999999999","1,2755697499999984e-06","0,0518570416666666","8,69786636087962e-07","0,1002","1,6806323333333334e-06","0,0950131388888888","1,5936342645524678e-06","0,09997","1,6767745944444447e-06","0,0783099722222222","1,3134757618672837e-06","0,09997","2,890990680076629e-08","2,2646133825297998e-08","1,6767745944444447e-06","0,0760499999999999","2,1992581896551697e-08","1,4996321311861415e-08","1,2755697499999984e-06","0,1002","2,8976419540229887e-08","2,7476452837111517e-08","1,6806323333333334e-06","0,09997","2,890990680076629e-08","2,2646133825297998e-08","1,6767745944444447e-06"
"2024-09-13 00:15:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0649","0,5394","30,964","57.4","0","reduction","openblas","fp32","0","58","17","1.0649","60.382","56.7","57.4","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.8214117647058823","5,059477124183006e-07","0.03172941176470588","0","0","0.0","","0.0","0.0","8,60111111111111e-06","DE","0,09997","8,598530777777777e-07","0,0783099722222222","6,735527721913578e-07","0,0760499999999999","6,54114499999999e-07","0,0518570416666666","4,4602817726851795e-07","0,1002","8,618313333333332e-07","0,0950131388888888","8,172185645987646e-07","0,09997","8,598530777777777e-07","0,0783099722222222","6,735527721913578e-07","0,09997","5,057959281045751e-08","3,962075130537399e-08","8,598530777777777e-07","0,0760499999999999","3,847732352941171e-08","2,6236951604030467e-08","6,54114499999999e-07","0,1002","5,069596078431372e-08","4,807168027051557e-08","8,618313333333332e-07","0,09997","5,057959281045751e-08","3,962075130537399e-08","8,598530777777777e-07"
"2024-09-13 00:15:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","43","1.0","1.0495","1,0495","59,464","56.7","0","reduction","openblas","fp32","0","43","14","1.0495","59.464","56.7","57.4","22016000000","20.98","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","1.3828837209302325","3,841343669250646e-07","0.02440697674418605","0","0","","","","","1,651777777777778e-05","DE","0,09997","1,6512822444444445e-06","0,0783099722222222","1,293506718950617e-06","0,0760499999999999","1,2561769999999982e-06","0,0518570416666666","8,56563090462962e-07","0,1002","1,6550813333333333e-06","0,0950131388888888","1,5694059141358012e-06","0,09997","1,6512822444444445e-06","0,0783099722222222","1,293506718950617e-06","0,09997","3,8401912661498705e-08","3,008155160350272e-08","1,6512822444444443e-06","0,0760499999999999","2,921341860465112e-08","1,992007187123167e-08","1,2561769999999982e-06","0,1002","3,849026356589147e-08","3,649781195664654e-08","1,6550813333333333e-06","0,09997","3,8401912661498705e-08","3,008155160350272e-08","1,6512822444444443e-06"
"2024-09-13 00:15:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0495","0,5932","34,046","57.4","0","reduction","openblas","fp32","0","43","14","1.0495","59.464","56.7","57.4","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=16; e2e_host_memcpy=1; e2e_bw=mixed","2.431857142857143","6,75515873015873e-07","0.04237142857142857","0","0","0.0","","0.0","0.0","9,457222222222223e-06","DE","0,09997","9,454385055555557e-07","0,0783099722222222","7,405948095216048e-07","0,0760499999999999","7,19221749999999e-07","0,0518570416666666","4,904235668287031e-07","0,1002","9,476136666666667e-07","0,0950131388888888","8,985603685030857e-07","0,09997","9,454385055555557e-07","0,0783099722222222","7,405948095216048e-07","0,09997","6,753132182539682e-08","5,28996292515432e-08","9,454385055555556e-07","0,0760499999999999","5,137298214285707e-08","3,5030254773478795e-08","7,19221749999999e-07","0,1002","6,768669047619048e-08","6,418288346450612e-08","9,476136666666667e-07","0,09997","6,753132182539682e-08","5,28996292515432e-08","9,454385055555556e-07"
