"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 22:50:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0734","1,0734","60,714","56.6","0","reduction","openblas","fp32","0","22","7","1.0734","60.714","56.6","57.2","22528000000","20.99","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","2.7597272727272726","7,66590909090909e-07","0.048790909090909086","0","0","","","","","1,6865e-05","DE","0,09947","1,67756155e-06","0,0783099722222222","1,3206976815277774e-06","0,09353","1,5773834499999998e-06","0,0518570416666666","8,745690077083322e-07","0,10116","1,7060634e-06","0,0950131388888888","1,6023965873611095e-06","0,09947","1,67756155e-06","0,0783099722222222","1,3206976815277774e-06","0,09947","7,625279772727274e-08","6,003171279671717e-08","1,67756155e-06","0,09353","7,169924772727274e-08","3,97531367140151e-08","1,57738345e-06","0,10116","7,754833636363635e-08","7,283620851641409e-08","1,7060634e-06","0,09947","7,625279772727274e-08","6,003171279671717e-08","1,67756155e-06","489,82","8,260814299999999e-06","22,25","3,7524625e-07","875,38","1,47632837e-05","3,7549155909090906e-07","8,260814299999999e-06","1,7056647727272724e-08","3,752462499999999e-07","6,7105835e-07","1,4763283700000001e-05"
"2024-09-12 22:50:05+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.0734","0,5927","33,876","57.2","0","reduction","openblas","fp32","0","22","7","1.0734","60.714","56.6","57.2","3584000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.839428571428571","1,3442857142857142e-06","0.08467142857142858","0","0","0.0","","0.0","0.0","9,41e-06","DE","0,09947","9,360127e-07","0,0783099722222222","7,368968386111109e-07","0,09353","8,801173e-07","0,0518570416666666","4,879747620833328e-07","0,10116","9,519156e-07","0,0950131388888888","8,940736369444437e-07","0,09947","9,360127e-07","0,0783099722222222","7,368968386111109e-07","0,09947","1,337161e-07","1,0527097694444443e-07","9,360127e-07","0,09353","1,2573104285714286e-07","6,971068029761896e-08","8,801173e-07","0,10116","1,3598794285714288e-07","1,277248052777777e-07","9,519156e-07","0,09947","1,337161e-07","1,0527097694444443e-07","9,360127e-07","489,82","4,6092061999999995e-06","22,25","2,093725e-07","875,38","8,237325800000001e-06","6,584580285714286e-07","4,6092062e-06","2,991035714285714e-08","2,093725e-07","1,1767608285714284e-06","8,2373258e-06"
"2024-09-12 22:50:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1035","1,1035","62,078","56.3","0","reduction","openblas","fp32","0","18","7","1.1035","62.078","56.3","56.9","23040000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","3.448777777777778","9,579938271604938e-07","0.06130555555555555","0","0","","","","","1,724388888888889e-05","DE","0,09947","1,715249627777778e-06","0,0783099722222222","1,350368459891975e-06","0,09353","1,612820927777778e-06","0,0518570416666666","8,942170646064805e-07","0,10116","1,7443918e-06","0,0950131388888888","1,6383960099845666e-06","0,09947","1,715249627777778e-06","0,0783099722222222","1,350368459891975e-06","0,09947","9,529164598765433e-08","7,502046999399863e-08","1,715249627777778e-06","0,09353","8,9601162654321e-08","4,9678725811471135e-08","1,612820927777778e-06","0,10116","9,691065555555556e-08","9,102200055469815e-08","1,7443918e-06","0,09947","9,529164598765433e-08","7,502046999399863e-08","1,715249627777778e-06","489,82","8,446401655555558e-06","22,25","3,836765277777778e-07","875,38","1,5094955455555556e-05","4,692445364197531e-07","8,446401655555556e-06","2,1315362654320986e-08","3,8367652777777774e-07","8,386086364197531e-07","1,5094955455555556e-05"
"2024-09-12 22:50:15+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1035","0,742","42,234","56.9","0","reduction","openblas","fp32","0","18","7","1.1035","62.078","56.3","56.9","4480000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","6.033428571428572","1,6759523809523812e-06","0.106","0","0","0.0","","0.0","0.0","1,1731666666666666e-05","DE","0,09947","1,1669488833333333e-06","0,0783099722222222","9,187064907870368e-07","0,09353","1,0972627833333334e-06","0,0518570416666666","6,083695271527771e-07","0,10116","1,1867754e-06","0,0950131388888888","1,1146624743981471e-06","0,09947","1,1669488833333333e-06","0,0783099722222222","9,187064907870368e-07","0,09947","1,6670698333333338e-07","1,3124378439814817e-07","1,1669488833333337e-06","0,09353","1,5675182619047622e-07","8,690993245039674e-08","1,0972627833333336e-06","0,10116","1,6953934285714288e-07","1,592374963425925e-07","1,1867754e-06","0,09947","1,6670698333333338e-07","1,3124378439814817e-07","1,1669488833333337e-06","489,82","5,746404966666666e-06","22,25","2,610295833333333e-07","875,38","1,0269666366666666e-05","8,209149952380954e-07","5,746404966666668e-06","3,728994047619049e-08","2,6102958333333343e-07","1,4670951952380956e-06","1,026966636666667e-05"
"2024-09-12 22:50:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","14","1.0","1.0315","1,0315","58,006","56.2","0","reduction","openblas","fp32","0","14","6","1.0315","58.006","56.2","56.9","21504000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","4.143285714285715","1,1509126984126986e-06","0.07367857142857144","0","0","","","","","1,6112777777777778e-05","DE","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006171e-06","0,09353","1,5070281055555557e-06","0,0518570416666666","8,355609885879619e-07","0,10116","1,6299686e-06","0,0950131388888888","1,5309255928858011e-06","0,09947","1,6027380055555556e-06","0,0783099722222222","1,2617911802006171e-06","0,09947","1,1448128611111113e-07","9,012794144290124e-08","1,6027380055555558e-06","0,09353","1,076448646825397e-07","5,968292775628302e-08","1,5070281055555557e-06","0,10116","1,164263285714286e-07","1,0935182806327153e-07","1,6299686e-06","0,09947","1,1448128611111113e-07","9,012794144290124e-08","1,6027380055555558e-06","489,82","7,892360811111112e-06","22,25","3,5850930555555554e-07","875,38","1,4104803411111111e-05","5,637400579365079e-07","7,892360811111112e-06","2,5607807539682544e-08","3,585093055555556e-07","1,007485957936508e-06","1,4104803411111113e-05"
"2024-09-12 22:50:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.0315","0,7621","43,362","56.9","0","reduction","openblas","fp32","0","14","6","1.0315","58.006","56.2","56.9","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","7.227","2,0075000000000003e-06","0.12701666666666667","0","0","0.0","","0.0","0.0","1,2045e-05","DE","0,09947","1,1981161500000002e-06","0,0783099722222222","9,432436154166664e-07","0,09353","1,12656885e-06","0,0518570416666666","6,246180668749992e-07","0,10116","1,2184722e-06","0,0950131388888888","1,1444332579166657e-06","0,09947","1,1981161500000002e-06","0,0783099722222222","9,432436154166664e-07","0,09947","1,9968602500000007e-07","1,572072692361111e-07","1,1981161500000004e-06","0,09353","1,8776147500000006e-07","1,0410301114583323e-07","1,1265688500000002e-06","0,10116","2,0307870000000006e-07","1,907388763194443e-07","1,2184722000000002e-06","0,09947","1,9968602500000007e-07","1,572072692361111e-07","1,1981161500000004e-06","489,82","5,8998819e-06","22,25","2,6800125e-07","875,38","1,05439521e-05","9,833136500000001e-07","5,899881900000001e-06","4,4666875e-08","2,6800125e-07","1,7573253500000002e-06","1,0543952100000001e-05"
"2024-09-12 22:50:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0863","1,0863","61,056","56.2","0","reduction","openblas","fp32","0","11","4","1.0863","61.056","56.2","56.9","22528000000","20.74","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","5.550545454545454","1,5418181818181815e-06","0.09875454545454546","0","0","","","","","1,696e-05","DE","0,09947","1,6870112e-06","0,0783099722222222","1,3281371288888887e-06","0,09353","1,5862688e-06","0,0518570416666666","8,794954266666656e-07","0,10116","1,7156736e-06","0,0950131388888888","1,6114228355555542e-06","0,09947","1,6870112e-06","0,0783099722222222","1,3281371288888887e-06","0,09947","1,5336465454545453e-07","1,2073973898989893e-07","1,6870112e-06","0,09353","1,4420625454545453e-07","7,995412969696959e-08","1,5862688e-06","0,10116","1,5597032727272725e-07","1,464929850505049e-07","1,7156736e-06","0,09947","1,5336465454545453e-07","1,2073973898989893e-07","1,6870112e-06","489,82","8,307347200000001e-06","22,25","3,7736e-07","875,38","1,48464448e-05","7,552133818181817e-07","8,307347199999998e-06","3,430545454545454e-08","3,7735999999999993e-07","1,3496767999999999e-06","1,4846444799999999e-05"
"2024-09-12 22:50:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0863","0,6789","38,615","56.9","0","reduction","openblas","fp32","0","11","4","1.0863","61.056","56.2","56.9","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","9.65375","2,6815972222222222e-06","0.169725","0","0","0.0","","0.0","0.0","1,0726388888888887e-05","DE","0,09947","1,0669539027777778e-06","0,0783099722222222","8,399832159336417e-07","0,09353","1,0032391527777778e-06","0,0518570416666666","5,562387955439808e-07","0,10116","1,0850815e-06","0,0950131388888888","1,0191478772762338e-06","0,09947","1,0669539027777778e-06","0,0783099722222222","8,399832159336417e-07","0,09947","2,6673847569444445e-07","2,0999580398341046e-07","1,0669539027777778e-06","0,09353","2,5080978819444444e-07","1,390596988859952e-07","1,0032391527777778e-06","0,10116","2,71270375e-07","2,5478696931905845e-07","1,0850815e-06","0,09947","2,6673847569444445e-07","2,0999580398341046e-07","1,0669539027777778e-06","489,82","5,253999805555555e-06","22,25","2,3866215277777775e-07","875,38","9,389666305555555e-06","1,3134999513888889e-06","5,253999805555555e-06","5,966553819444445e-08","2,386621527777778e-07","2,347416576388889e-06","9,389666305555556e-06"
"2024-09-12 22:50:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1748","1,1748","66,068","56.2","0","reduction","openblas","fp32","0","8","3","1.1748","66.068","56.2","57.0","24576000000","20.92","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","8.2585","2,2940277777777777e-06","0.14685","0","0","","","","","1,835222222222222e-05","DE","0,09947","1,8254955444444444e-06","0,0783099722222222","1,4371620124382712e-06","0,09353","1,7164833444444445e-06","0,0518570416666666","9,516919524537024e-07","0,10116","1,8565108e-06","0,0950131388888888","1,7437022389197516e-06","0,09947","1,8254955444444444e-06","0,0783099722222222","1,4371620124382712e-06","0,09947","2,2818694305555558e-07","1,796452515547839e-07","1,8254955444444444e-06","0,09353","2,145604180555556e-07","1,1896149405671281e-07","1,7164833444444445e-06","0,10116","2,3206385e-07","2,1796277986496895e-07","1,8565108e-06","0,09947","2,2818694305555558e-07","1,796452515547839e-07","1,8254955444444444e-06","489,82","8,989285488888889e-06","22,25","4,0833694444444443e-07","875,38","1,606516828888889e-05","1,123660686111111e-06","8,989285488888889e-06","5,1042118055555554e-08","4,0833694444444443e-07","2,0081460361111113e-06","1,606516828888889e-05"
"2024-09-12 22:50:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1748","0,7605","43,33","57.0","0","reduction","openblas","fp32","0","8","3","1.1748","66.068","56.2","57.0","4608000000","6.06","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","14.443333333333333","4,012037037037037e-06","0.2535","0","0","0.0","","0.0","0.0","1,203611111111111e-05","DE","0,09947","1,1972319722222222e-06","0,0783099722222222","9,42547526774691e-07","0,09353","1,125737472222222e-06","0,0518570416666666","6,241571153935177e-07","0,10116","1,217573e-06","0,0950131388888888","1,1435886966820977e-06","0,09947","1,1972319722222222e-06","0,0783099722222222","9,42547526774691e-07","0,09947","3,990773240740741e-07","3,1418250892489705e-07","1,1972319722222222e-06","0,09353","3,752458240740741e-07","2,0805237179783927e-07","1,125737472222222e-06","0,10116","4,0585766666666666e-07","3,811962322273659e-07","1,217573e-06","0,09947","3,990773240740741e-07","3,1418250892489705e-07","1,1972319722222222e-06","489,82","5,8955279444444436e-06","22,25","2,678034722222222e-07","875,38","1,0536170944444444e-05","1,9651759814814813e-06","5,8955279444444436e-06","8,926782407407408e-08","2,678034722222222e-07","3,512056981481481e-06","1,0536170944444444e-05"
"2024-09-12 22:51:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1545","1.0","0.1331","0,1331","7,47","56.1","1","reduction","openblas","fp32","0","1545","491","0.1331","7.47","56.1","55.4","12360000000","92.86","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.00483495145631068","1,343042071197411e-09","8.614886731391585e-05","0","0","","","","","2,075e-06","DE","0,09947","2,0640025e-07","0,0783099722222222","1,624931923611111e-07","0,09353","1,9407475000000002e-07","0,0518570416666666","1,0760336145833321e-07","0,10116","2,09907e-07","0,0950131388888888","1,971522631944443e-07","0,09947","2,0640025e-07","0,0783099722222222","1,624931923611111e-07","0,09947","1,3359239482200647e-10","1,0517358728874504e-10","2,0640025e-07","0,09353","1,2561472491909383e-10","6,964618864617036e-11","1,9407475e-07","0,10116","1,358621359223301e-10","1,2760664284430048e-10","2,09907e-07","0,09947","1,3359239482200647e-10","1,0517358728874504e-10","2,0640025e-07","489,82","1,0163765e-06","22,25","4,616875e-08","875,38","1,8164135e-06","6,578488673139158e-10","1,0163765e-06","2,98826860841424e-11","4,616875000000001e-08","1,1756721682847898e-09","1,8164135000000001e-06"
"2024-09-12 22:51:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","491","1.0","0.1331","0,1001","5,544","55.4","1","reduction","openblas","fp32","0","1545","491","0.1331","7.47","56.1","55.4","1964000000","19.63","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.011291242362525458","3,136456211812627e-09","0.00020386965376782077","0","0","0.0","","0.0","0.0","1,54e-06","DE","0,09947","1,531838e-07","0,0783099722222222","1,205973572222222e-07","0,09353","1,440362e-07","0,0518570416666666","7,985984416666656e-08","0,10116","1,5578639999999998e-07","0,0950131388888888","1,4632023388888876e-07","0,09947","1,531838e-07","0,0783099722222222","1,205973572222222e-07","0,09947","3,11983299389002e-10","2,456157988232631e-10","1,531838e-07","0,09353","2,93352749490835e-10","1,626473404616427e-10","1,440362e-07","0,10116","3,172839103869653e-10","2,980045496718712e-10","1,5578639999999998e-07","0,09947","3,11983299389002e-10","2,456157988232631e-10","1,531838e-07","489,82","7,543228e-07","22,25","3,4265e-08","875,38","1,3480852e-06","1,5362989816700609e-09","7,543227999999999e-07","6,978615071283096e-11","3,4265e-08","2,7455910386965374e-09","1,3480852e-06"
"2024-09-12 22:51:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1951","1.0","0.3172","0,3172","17,621","55.6","1","reduction","openblas","fp32","0","1951","631","0.3172","17.621","55.6","54.6","23412000000","73.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.009031778575089697","2,50882738196936e-09","0.00016258329062019476","0","0","","","","","4,894722222222222e-06","DE","0,09947","4,868780194444445e-07","0,0783099722222222","3,833055612577159e-07","0,09353","4,578033694444444e-07","0,0518570416666666","2,538258142245368e-07","0,10116","4,951501e-07","0,0950131388888888","4,650629223225304e-07","0,09947","4,868780194444445e-07","0,0783099722222222","3,833055612577159e-07","0,09947","2,4955305968449224e-10","1,9646620259237104e-10","4,868780194444444e-07","0,09353","2,346506250355942e-10","1,3010036608125919e-10","4,578033694444444e-07","0,10116","2,5379297796002046e-10","2,383715644913021e-10","4,951500999999999e-07","0,09947","2,4955305968449224e-10","1,9646620259237104e-10","4,868780194444444e-07","489,82","2,397532838888889e-06","22,25","1,0890756944444443e-07","875,38","4,284741938888888e-06","1,228873828236232e-09","2,3975328388888885e-06","5,582140924881826e-11","1,0890756944444443e-07","2,1961773136283384e-09","4,284741938888888e-06"
"2024-09-12 22:51:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","631","1.0","0.3172","0,4283","23,379","54.6","1","reduction","openblas","fp32","0","1951","631","0.3172","17.621","55.6","54.6","3786000000","8.84","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=4; e2e_host_memcpy=1; e2e_bw=mixed","0.03705071315372425","1,0291864764923402e-08","0.0006787638668779715","0","0","0.0","","0.0","0.0","6,494166666666667e-06","DE","0,09947","6,459747583333334e-07","0,0783099722222222","5,08558011273148e-07","0,09353","6,073994083333334e-07","0,0518570416666666","3,367682714236107e-07","0,10116","6,569499000000001e-07","0,0950131388888888","6,170311594675921e-07","0,09947","6,459747583333334e-07","0,0783099722222222","5,08558011273148e-07","0,09947","1,0237317881669308e-09","8,05955643856019e-10","6,459747583333334e-07","0,09353","9,625981114632856e-10","5,337056599423306e-10","6,073994083333334e-07","0,10116","1,0411250396196511e-09","9,77862376335328e-10","6,569499e-07","0,09947","1,0237317881669308e-09","8,05955643856019e-10","6,459747583333334e-07","489,82","3,180972716666667e-06","22,25","1,4449520833333336e-07","875,38","5,684863616666666e-06","5,041161199154781e-09","3,1809727166666664e-06","2,289939910195457e-10","1,4449520833333334e-07","9,009292577918647e-09","5,684863616666666e-06"
