"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 23:21:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","223","1.0","1.0397","1,0397","58,49","56.3","0","reduction","openblas","fp32","0","223","65","1.0397","58.49","56.3","57.0","21408000000","20.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.26228699551569506","7,285749875435974e-08","0.004662331838565023","0","0","","","","","1,6247222222222224e-05","DE","0,09204","1,4953943333333335e-06","0,0783099722222222","1,2723195209104937e-06","0,08735","1,4191948611111112e-06","0,0518570416666666","8,425328797453694e-07","0,09326","1,5152159444444445e-06","0,0950131388888888","1,5436995815586409e-06","0,09204","1,4953943333333335e-06","0,0783099722222222","1,2723195209104937e-06","0,09204","6,70580418535127e-09","5,7054687036345e-09","1,4953943333333333e-06","0,08735","6,364102516193323e-09","3,778174348633944e-09","1,419194861111111e-06","0,09326","6,794690333831589e-09","6,922419648245025e-09","1,5152159444444443e-06","0,09204","6,70580418535127e-09","5,7054687036345e-09","1,4953943333333333e-06"
"2024-09-12 23:21:45+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","65","1.0","1.0397","0,5204","29,675","57.0","0","reduction","openblas","fp32","0","223","65","1.0397","58.49","56.3","57.0","3120000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.45653846153846156","1,268162393162393e-07","0.008006153846153845","0","0","0.0","","0.0","0.0","8,243055555555555e-06","DE","0,09204","7,586908333333332e-07","0,0783099722222222","6,4551345158179e-07","0,08735","7,200309027777777e-07","0,0518570416666666","4,2746047540509204e-07","0,09326","7,68747361111111e-07","0,0950131388888888","7,831985823688264e-07","0,09204","7,586908333333332e-07","0,0783099722222222","6,4551345158179e-07","0,09204","1,1672166666666665e-08","9,930976178181383e-09","7,586908333333332e-07","0,08735","1,1077398504273503e-08","6,5763150062321855e-09","7,200309027777777e-07","0,09326","1,1826882478632477e-08","1,2049208959520408e-08","7,68747361111111e-07","0,09204","1,1672166666666665e-08","9,930976178181383e-09","7,586908333333332e-07"
"2024-09-12 23:21:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","172","1.0","1.0644","1,0644","59,966","56.3","0","reduction","openblas","fp32","0","172","56","1.0644","59.966","56.3","57.0","22016000000","20.68","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.34863953488372096","9,684431524547804e-08","0.006188372093023256","0","0","","","","","1,665722222222222e-05","DE","0,09204","1,5331307333333333e-06","0,0783099722222222","1,3044266095216046e-06","0,08735","1,455008361111111e-06","0,0518570416666666","8,637942668287026e-07","0,09326","1,5534525444444444e-06","0,0950131388888888","1,582654968503085e-06","0,09204","1,5331307333333333e-06","0,0783099722222222","1,3044266095216046e-06","0,09204","8,913550775193798e-09","7,583875636753516e-09","1,5331307333333333e-06","0,08735","8,459350936692507e-09","5,0220596908645506e-09","1,4550083611111112e-06","0,09326","9,031700839793282e-09","9,201482375017937e-09","1,5534525444444446e-06","0,09204","8,913550775193798e-09","7,583875636753516e-09","1,5331307333333333e-06"
"2024-09-12 23:21:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0644","0,5957","33,948","57.0","0","reduction","openblas","fp32","0","172","56","1.0644","59.966","56.3","57.0","3584000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6062142857142857","1,6839285714285716e-07","0.0106375","0","0","0.0","","0.0","0.0","9,43e-06","DE","0,09204","8,679371999999999e-07","0,0783099722222222","7,384630380555554e-07","0,08735","8,237104999999999e-07","0,0518570416666666","4,89011902916666e-07","0,09326","8,794417999999999e-07","0,0950131388888888","8,959738997222214e-07","0,09204","8,679371999999999e-07","0,0783099722222222","7,384630380555554e-07","0,09204","1,5498878571428573e-08","1,3186839965277776e-08","8,679372e-07","0,08735","1,4709116071428573e-08","8,732355409226181e-09","8,237105000000001e-07","0,09326","1,570431785714286e-08","1,59995339236111e-08","8,794418000000001e-07","0,09204","1,5498878571428573e-08","1,3186839965277776e-08","8,679372e-07"
"2024-09-12 23:22:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0648","1,0648","59,83","56.2","0","reduction","openblas","fp32","0","112","33","1.0648","59.83","56.2","56.9","21504000000","20.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.5341964285714286","1,4838789682539685e-07","0.009507142857142856","0","0","","","","","1,6619444444444444e-05","DE","0,09204","1,5296536666666666e-06","0,0783099722222222","1,3014682327932096e-06","0,08735","1,451708472222222e-06","0,0518570416666666","8,618352230324063e-07","0,09326","1,5499293888888887e-06","0,0950131388888888","1,5790655832561714e-06","0,09204","1,5296536666666666e-06","0,0783099722222222","1,3014682327932096e-06","0,09204","1,3657622023809526e-08","1,1620252078510802e-08","1,529653666666667e-06","0,08735","1,2961682787698415e-08","7,69495734850363e-09","1,4517084722222225e-06","0,09326","1,383865525793651e-08","1,4098799850501534e-08","1,5499293888888891e-06","0,09204","1,3657622023809526e-08","1,1620252078510802e-08","1,529653666666667e-06"
"2024-09-12 23:22:01+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0648","0,5399","30,708","56.9","0","reduction","openblas","fp32","0","112","33","1.0648","59.83","56.2","56.9","3168000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.9305454545454545","2,584848484848485e-07","0.01636060606060606","0","0","0.0","","0.0","0.0","8,53e-06","DE","0,09204","7,851011999999999e-07","0,0783099722222222","6,679840630555554e-07","0,08735","7,450955e-07","0,0518570416666666","4,423405654166661e-07","0,09326","7,955078e-07","0,0950131388888888","8,104620747222214e-07","0,09204","7,851011999999999e-07","0,0783099722222222","6,679840630555554e-07","0,09204","2,3790945454545458e-08","2,0241941304713804e-08","7,851012000000001e-07","0,08735","2,2578651515151517e-08","1,3404259558080793e-08","7,450955000000001e-07","0,09326","2,4106296969696972e-08","2,4559456809764293e-08","7,955078000000001e-07","0,09204","2,3790945454545458e-08","2,0241941304713804e-08","7,851012000000001e-07"
"2024-09-12 23:22:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","85","1.0","1.0436","1,0436","58,708","56.3","0","reduction","openblas","fp32","0","85","28","1.0436","58.708","56.3","56.9","21760000000","20.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","0.6906823529411764","1,918562091503268e-07","0.01227764705882353","0","0","","","","","1,630777777777778e-05","DE","0,09204","1,5009678666666666e-06","0,0783099722222222","1,2770616247839503e-06","0,08735","1,4244843888888889e-06","0,0518570416666666","8,45673111712962e-07","0,09326","1,5208633555555556e-06","0,0950131388888888","1,5494531549691345e-06","0,09204","1,5009678666666666e-06","0,0783099722222222","1,2770616247839503e-06","0,09204","1,765844549019608e-08","1,5024254409222946e-08","1,5009678666666668e-06","0,08735","1,6758639869281047e-08","9,9490954319172e-09","1,424484388888889e-06","0,09326","1,7892510065359477e-08","1,82288606466957e-08","1,5208633555555556e-06","0,09204","1,765844549019608e-08","1,5024254409222946e-08","1,5009678666666668e-06"
"2024-09-12 23:22:09+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","28","1.0","1.0436","0,5983","34,026","56.9","0","reduction","openblas","fp32","0","85","28","1.0436","58.708","56.3","56.9","3584000000","5.99","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.2152142857142858","3,375595238095238e-07","0.021367857142857143","0","0","0.0","","0.0","0.0","9,451666666666668e-06","DE","0,09204","8,699314000000001e-07","0,0783099722222222","7,401597541203703e-07","0,08735","8,256030833333335e-07","0,0518570416666666","4,901354721527772e-07","0,09326","8,814624333333334e-07","0,0950131388888888","8,980325177314808e-07","0,09204","8,699314000000001e-07","0,0783099722222222","7,401597541203703e-07","0,09204","3,106897857142857e-08","2,6434276932870365e-08","8,699313999999999e-07","0,08735","2,9485824404761904e-08","1,7504838291170615e-08","8,256030833333333e-07","0,09326","3,148080119047619e-08","3,207258991898145e-08","8,814624333333333e-07","0,09204","3,106897857142857e-08","2,6434276932870365e-08","8,699313999999999e-07"
"2024-09-12 23:22:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","58","1.0","1.0649","1,0649","59,872","56.2","0","reduction","openblas","fp32","0","58","17","1.0649","59.872","56.2","57.0","22272000000","20.91","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.0322758620689656","2,867432950191571e-07","0.018360344827586205","0","0","","","","","1,663111111111111e-05","DE","0,09204","1,5307274666666665e-06","0,0783099722222222","1,302381849135802e-06","0,08735","1,4527275555555553e-06","0,0518570416666666","8,624402218518508e-07","0,09326","1,551017422222222e-06","0,0950131388888888","1,5801740698765417e-06","0,09204","1,5307274666666665e-06","0,0783099722222222","1,302381849135802e-06","0,09204","2,639185287356322e-08","2,2454859467858658e-08","1,5307274666666667e-06","0,08735","2,504702681992337e-08","1,4869658997445705e-08","1,4527275555555556e-06","0,09326","2,674167969348659e-08","2,724438051511279e-08","1,5510174222222222e-06","0,09204","2,639185287356322e-08","2,2454859467858658e-08","1,5307274666666667e-06"
"2024-09-12 23:22:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","17","1.0","1.0649","0,5398","30,755","57.0","0","reduction","openblas","fp32","0","58","17","1.0649","59.872","56.2","57.0","3264000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.8091176470588235","5,02532679738562e-07","0.03175294117647059","0","0","0.0","","0.0","0.0","8,543055555555556e-06","DE","0,09204","7,863028333333333e-07","0,0783099722222222","6,690064432484566e-07","0,08735","7,462359027777778e-07","0,0518570416666666","4,4301758790509207e-07","0,09326","7,96725361111111e-07","0,0950131388888888","8,117025240354932e-07","0,09204","7,863028333333333e-07","0,0783099722222222","6,690064432484566e-07","0,09204","4,6253107843137246e-08","3,935332019108568e-08","7,863028333333332e-07","0,08735","4,389622957516339e-08","2,6059858112064237e-08","7,462359027777777e-07","0,09326","4,686619771241829e-08","4,774720729620547e-08","7,967253611111109e-07","0,09204","4,6253107843137246e-08","3,935332019108568e-08","7,863028333333332e-07"
"2024-09-12 23:22:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","42","1.0","1.0262","1,0262","57,737","56.3","0","reduction","openblas","fp32","0","42","14","1.0262","57.737","56.3","56.9","21504000000","20.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","1.3746904761904761","3,818584656084656e-07","0.024433333333333335","0","0","","","","","1,6038055555555556e-05","DE","0,09204","1,4761426333333334e-06","0,0783099722222222","1,255939685054012e-06","0,08735","1,4009241527777778e-06","0,0518570416666666","8,316861151967583e-07","0,09326","1,4957090611111111e-06","0,0950131388888888","1,5238260000077148e-06","0,09204","1,4761426333333334e-06","0,0783099722222222","1,255939685054012e-06","0,09204","3,514625317460317e-08","2,9903325834619336e-08","1,4761426333333332e-06","0,08735","3,335533697089947e-08","1,9802050361827577e-08","1,4009241527777778e-06","0,09326","3,56121205026455e-08","3,6281571428755113e-08","1,495709061111111e-06","0,09204","3,514625317460317e-08","2,9903325834619336e-08","1,4761426333333332e-06"
"2024-09-12 23:22:26+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","14","1.0","1.0262","0,5947","33,835","56.9","0","reduction","openblas","fp32","0","42","14","1.0262","57.737","56.3","56.9","3584000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.4167857142857145","6,713293650793651e-07","0.04247857142857143","0","0","0.0","","0.0","0.0","9,39861111111111e-06","DE","0,09204","8,650481666666666e-07","0,0783099722222222","7,360049750385801e-07","0,08735","8,209686805555555e-07","0,0518570416666666","4,873841679976846e-07","0,09326","8,765144722222221e-07","0,0950131388888888","8,929915428626535e-07","0,09204","8,650481666666666e-07","0,0783099722222222","7,360049750385801e-07","0,09204","6,178915476190476e-08","5,2571783931327154e-08","8,650481666666666e-07","0,08735","5,864062003968254e-08","3,4813154856977476e-08","8,209686805555555e-07","0,09326","6,260817658730159e-08","6,378511020447526e-08","8,765144722222222e-07","0,09204","6,178915476190476e-08","5,2571783931327154e-08","8,650481666666666e-07"
"2024-09-12 23:22:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","29","1.0","1.0603","1,0603","59,6","56.2","0","reduction","openblas","fp32","0","29","9","1.0603","59.6","56.2","56.9","22272000000","21.0","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.0551724137931036","5,708812260536398e-07","0.03656206896551724","0","0","","","","","1,6555555555555556e-05","DE","0,09204","1,5237733333333334e-06","0,0783099722222222","1,296465095679012e-06","0,08735","1,4461277777777777e-06","0,0518570416666666","8,585221342592582e-07","0,09326","1,5439711111111111e-06","0,0950131388888888","1,5729952993827147e-06","0,09204","1,5237733333333334e-06","0,0783099722222222","1,296465095679012e-06","0,09204","5,254390804597701e-08","4,470569295444869e-08","1,5237733333333332e-06","0,08735","4,986647509578544e-08","2,9604211526181316e-08","1,4461277777777777e-06","0,09326","5,324038314176245e-08","5,4241217220093606e-08","1,5439711111111111e-06","0,09204","5,254390804597701e-08","4,470569295444869e-08","1,5237733333333332e-06"
"2024-09-12 23:22:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","9","1.0","1.0603","0,5717","32,525","56.9","0","reduction","openblas","fp32","0","29","9","1.0603","59.6","56.2","56.9","3456000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.613888888888889","1,003858024691358e-06","0.06352222222222222","0","0","0.0","","0.0","0.0","9,034722222222221e-06","DE","0,09204","8,315558333333332e-07","0,0783099722222222","7,075088462577158e-07","0,08735","7,89182986111111e-07","0,0518570416666666","4,685139667245364e-07","0,09326","8,425781944444443e-07","0,0950131388888888","8,584173173225301e-07","0,09204","8,315558333333332e-07","0,0783099722222222","7,075088462577158e-07","0,09204","9,239509259259259e-08","7,86120940286351e-08","8,315558333333333e-07","0,08735","8,768699845679013e-08","5,205710741383739e-08","7,891829861111111e-07","0,09326","9,361979938271605e-08","9,537970192472557e-08","8,425781944444444e-07","0,09204","9,239509259259259e-08","7,86120940286351e-08","8,315558333333333e-07"
"2024-09-12 23:22:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","22","1.0","1.0751","1,0751","60,44","56.2","0","reduction","openblas","fp32","0","22","8","1.0751","60.44","56.2","56.9","22528000000","20.95","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","2.747272727272727","7,631313131313131e-07","0.04886818181818182","0","0","","","","","1,678888888888889e-05","DE","0,09204","1,5452493333333333e-06","0,0783099722222222","1,3147374225308638e-06","0,08735","1,4665094444444443e-06","0,0518570416666666","8,706221106481471e-07","0,09326","1,5657317777777777e-06","0,0950131388888888","1,5951650317901222e-06","0,09204","1,5452493333333333e-06","0,0783099722222222","1,3147374225308638e-06","0,09204","7,023860606060605e-08","5,976079193322109e-08","1,545249333333333e-06","0,08735","6,66595202020202e-08","3,95737323021885e-08","1,4665094444444443e-06","0,09326","7,116962626262626e-08","7,250750144500555e-08","1,5657317777777777e-06","0,09204","7,023860606060605e-08","5,976079193322109e-08","1,545249333333333e-06"
"2024-09-12 23:22:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","8","1.0","1.0751","0,6788","38,608","56.9","0","reduction","openblas","fp32","0","22","8","1.0751","60.44","56.2","56.9","4096000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","4.826","1,3405555555555555e-06","0.08485","0","0","0.0","","0.0","0.0","1,0724444444444444e-05","DE","0,09204","9,870778666666666e-07","0,0783099722222222","8,398309465432097e-07","0,08735","9,367802222222222e-07","0,0518570416666666","5,561379624074067e-07","0,09326","1,0001616888888888e-06","0,0950131388888888","1,018963129506172e-06","0,09204","9,870778666666666e-07","0,0783099722222222","8,398309465432097e-07","0,09204","1,2338473333333333e-07","1,0497886831790121e-07","9,870778666666666e-07","0,08735","1,1709752777777777e-07","6,951724530092583e-08","9,367802222222222e-07","0,09326","1,250202111111111e-07","1,273703911882715e-07","1,0001616888888888e-06","0,09204","1,2338473333333333e-07","1,0497886831790121e-07","9,870778666666666e-07"
"2024-09-12 23:22:53+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1033","1,1033","61,978","56.2","0","reduction","openblas","fp32","0","18","7","1.1033","61.978","56.2","56.9","23040000000","20.88","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=8; e2e_host_memcpy=1; e2e_bw=mixed","3.4432222222222224","9,564506172839506e-07","0.06129444444444444","0","0","","","","","1,721611111111111e-05","DE","0,09204","1,5845708666666666e-06","0,0783099722222222","1,3481931828858022e-06","0,08735","1,5038273055555555e-06","0,0518570416666666","8,927765912268508e-07","0,09326","1,605574522222222e-06","0,0950131388888888","1,6357567561265418e-06","0,09204","1,5845708666666666e-06","0,0783099722222222","1,3481931828858022e-06","0,09204","8,803171481481482e-08","7,489962127143346e-08","1,5845708666666666e-06","0,08735","8,354596141975308e-08","4,959869951260282e-08","1,5038273055555555e-06","0,09326","8,919858456790124e-08","9,087537534036343e-08","1,6055745222222223e-06","0,09204","8,803171481481482e-08","7,489962127143346e-08","1,5845708666666666e-06"
