"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-12 22:24:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","647","1.0","1.1017","0,4553","25,127","55.2","0","reduction","openblas","fp32","0","5540","647","1.1017","60.917","55.3","55.2","3882000000","8.53","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.03883616692426584","1,07878241456294e-08","0.0007037094281298299","0","0","0.0","","0.0","0.0","6,979722222222222e-06","DE","0,09947","6,942729694444445e-07","0,0783099722222222","5,465818533410493e-07","0,09353","6,528134194444444e-07","0,0518570416666666","3,619477460995366e-07","0,10116","7,060687e-07","0,0950131388888888","6,631653169058637e-07","0,09947","6,942729694444445e-07","0,0783099722222222","5,465818533410493e-07","0,09947","1,0730648677657566e-09","8,447942091824563e-10","6,942729694444445e-07","0,09353","1,0089851923407178e-09","5,594246462125759e-10","6,528134194444444e-07","0,10116","1,0912962905718702e-09","1,0249850338575944e-09","7,060687000000001e-07","0,09947","1,0730648677657566e-09","8,447942091824563e-10","6,942729694444445e-07"
"2024-09-12 22:24:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2324","1.0","0.9891","0,9891","55,145","55.8","1","reduction","openblas","fp32","0","2324","243","0.9891","55.145","55.8","56.0","37184000000","37.59","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.023728485370051636","6,5912459361254555e-09","0.0004256024096385542","0","0","","","","","1,5318055555555556e-05","DE","0,09947","1,5236869861111112e-06","0,0783099722222222","1,1995565050540121e-06","0,09353","1,4326977361111111e-06","0,0518570416666666","7,943490451967583e-07","0,10116","1,5495745e-06","0,0950131388888888","1,455416540007715e-06","0,09947","1,5236869861111112e-06","0,0783099722222222","1,1995565050540121e-06","0,09947","6,556312332663991e-10","5,161602861678194e-10","1,5236869861111114e-06","0,09353","6,164792324058139e-10","3,4180251514490466e-10","1,4326977361111114e-06","0,10116","6,667704388984511e-10","6,262549655799118e-10","1,5495745000000004e-06","0,09947","6,556312332663991e-10","5,161602861678194e-10","1,5236869861111114e-06"
"2024-09-12 22:24:30+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","243","1.0","0.9891","0,3033","16,981","56.0","1","reduction","openblas","fp32","0","2324","243","0.9891","55.145","55.8","56.0","1944000000","6.41","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.069880658436214","1,941129401005944e-08","0.0012481481481481482","0","0","0.0","","0.0","0.0","4,7169444444444445e-06","DE","0,09947","4,691944638888889e-07","0,0783099722222222","3,693837884182098e-07","0,09353","4,411758138888889e-07","0,0518570416666666","2,4460678459490713e-07","0,10116","4,771661e-07","0,0950131388888888","4,4817169763117246e-07","0,09947","4,691944638888889e-07","0,0783099722222222","3,693837884182098e-07","0,09947","1,9308414151806125e-09","1,5200978947251432e-09","4,6919446388888884e-07","0,09353","1,8155383287608596e-09","1,0066122822835683e-09","4,4117581388888886e-07","0,10116","1,963646502057613e-09","1,8443279737908331e-09","4,771661e-07","0,09947","1,9308414151806125e-09","1,5200978947251432e-09","4,6919446388888884e-07"
"2024-09-12 22:24:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","984","1.0","1.043","1,043","58,948","56.5","0","reduction","openblas","fp32","0","984","264","1.043","58.948","56.5","56.8","23616000000","22.64","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.05990650406504065","1,6640695573622404e-08","0.001059959349593496","0","0","","","","","1,6374444444444446e-05","DE","0,09947","1,6287659888888891e-06","0,0783099722222222","1,2822822895987653e-06","0,09353","1,531501788888889e-06","0,0518570416666666","8,491302478240731e-07","0,10116","1,6564388e-06","0,0950131388888888","1,5557873642283939e-06","0,09947","1,6287659888888891e-06","0,0783099722222222","1,2822822895987653e-06","0,09947","1,6552499887082206e-09","1,3031324081288265e-09","1,6287659888888891e-06","0,09353","1,5564042570009035e-09","8,629372437236515e-10","1,531501788888889e-06","0,10116","1,6833727642276424e-09","1,5810847197443026e-09","1,6564388e-06","0,09947","1,6552499887082206e-09","1,3031324081288265e-09","1,6287659888888891e-06"
"2024-09-12 22:24:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","1.043","0,6071","34,492","56.8","0","reduction","openblas","fp32","0","984","264","1.043","58.948","56.5","56.8","3168000000","5.22","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.13065151515151513","3,6292087542087537e-08","0.002299621212121212","0","0","0.0","","0.0","0.0","9,581111111111111e-06","DE","0,09947","9,530331222222223e-07","0,0783099722222222","7,502965449691356e-07","0,09353","8,961213222222222e-07","0,0518570416666666","4,968480781018512e-07","0,10116","9,692252e-07","0,0950131388888888","9,103314407098758e-07","0,09947","9,530331222222223e-07","0,0783099722222222","7,502965449691356e-07","0,09947","3,6099739478114473e-09","2,8420323673073314e-09","9,530331222222221e-07","0,09353","3,3943989478114475e-09","1,8820002958403453e-09","8,961213222222221e-07","0,10116","3,6713075757575753e-09","3,4482251542040742e-09","9,692252e-07","0,09947","3,6099739478114473e-09","2,8420323673073314e-09","9,530331222222221e-07"
"2024-09-12 22:24:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","636","1.0","1.1579","1,1579","65,402","56.5","0","reduction","openblas","fp32","0","636","218","1.1579","65.402","56.5","57.3","20352000000","17.58","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.10283333333333333","2,8564814814814813e-08","0.0018205974842767294","0","0","","","","","1,8167222222222222e-05","DE","0,09947","1,8070935944444444e-06","0,0783099722222222","1,4226746675771603e-06","0,09353","1,6991802944444444e-06","0,0518570416666666","9,420983997453693e-07","0,10116","1,8377962e-06","0,0950131388888888","1,7261248082253072e-06","0,09947","1,8070935944444444e-06","0,0783099722222222","1,4226746675771603e-06","0,09947","2,8413421296296297e-09","2,2369098546810695e-09","1,8070935944444444e-06","0,09353","2,6716671296296294e-09","1,4812867920524673e-09","1,6991802944444444e-06","0,10116","2,8896166666666665e-09","2,7140327173353883e-09","1,8377962e-06","0,09947","2,8413421296296297e-09","2,2369098546810695e-09","1,8070935944444444e-06"
"2024-09-12 22:24:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","218","1.0","1.1579","0,6278","35,968","57.3","0","reduction","openblas","fp32","0","636","218","1.1579","65.402","56.5","57.3","3488000000","5.56","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.1649908256880734","4,5830784913353734e-08","0.002879816513761468","0","0","0.0","","0.0","0.0","9,991111111111112e-06","DE","0,09947","9,938158222222224e-07","0,0783099722222222","7,824036335802469e-07","0,09353","9,344686222222224e-07","0,0518570416666666","5,181094651851846e-07","0,10116","1,0107008e-06","0,0950131388888888","9,492868276543203e-07","0,09947","9,938158222222224e-07","0,0783099722222222","7,824036335802469e-07","0,09947","4,558788175331296e-09","3,5890074934873715e-09","9,938158222222226e-07","0,09353","4,286553312945975e-09","2,3766489228678197e-09","9,344686222222226e-07","0,10116","4,636242201834864e-09","4,354526732359268e-09","1,0107008000000003e-06","0,09947","4,558788175331296e-09","3,5890074934873715e-09","9,938158222222226e-07"
"2024-09-12 22:24:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","405","1.0","1.076","1,076","60,769","56.5","0","reduction","openblas","fp32","0","405","127","1.076","60.769","56.5","57.2","19440000000","18.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.1500469135802469","4,167969821673525e-08","0.0026567901234567904","0","0","","","","","1,6880277777777777e-05","DE","0,09947","1,6790812305555556e-06","0,0783099722222222","1,3218940838811724e-06","0,09353","1,5788123805555556e-06","0,0518570416666666","8,753612680671285e-07","0,10116","1,7076088999999999e-06","0,0950131388888888","1,6038481769830233e-06","0,09947","1,6790812305555556e-06","0,0783099722222222","1,3218940838811724e-06","0,09947","4,1458795816186555e-09","3,263936009583142e-09","1,6790812305555554e-06","0,09353","3,898302174211248e-09","2,16138584707933e-09","1,5788123805555554e-06","0,10116","4,2163182716049385e-09","3,960118955513638e-09","1,7076089e-06","0,09947","4,1458795816186555e-09","3,263936009583142e-09","1,6790812305555554e-06"
"2024-09-12 22:24:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.076","0,5493","31,396","57.2","0","reduction","openblas","fp32","0","405","127","1.076","60.769","56.5","57.2","3048000000","5.55","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.24721259842519686","6,867016622922137e-08","0.004325196850393701","0","0","0.0","","0.0","0.0","8,72111111111111e-06","DE","0,09947","8,674889222222222e-07","0,0783099722222222","6,829499688580245e-07","0,09353","8,156855222222222e-07","0,0518570416666666","4,5225102226851796e-07","0,10116","8,822276e-07","0,0950131388888888","8,286201412654313e-07","0,09947","8,674889222222222e-07","0,0783099722222222","6,829499688580245e-07","0,09947","6,8306214348206495e-09","5,3775588099057064e-09","8,674889222222225e-07","0,09353","6,422720647419075e-09","3,5610316714056543e-09","8,156855222222226e-07","0,10116","6,946674015748034e-09","6,5245680414600915e-09","8,822276000000003e-07","0,09947","6,8306214348206495e-09","5,3775588099057064e-09","8,674889222222225e-07"
"2024-09-12 22:25:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","309","1.0","1.0518","1,0518","59,364","56.4","0","reduction","openblas","fp32","0","309","110","1.0518","59.364","56.4","57.2","19776000000","18.8","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.19211650485436893","5,3365695792880266e-08","0.0034038834951456314","0","0","","","","","1,649e-05","DE","0,09947","1,6402603e-06","0,0783099722222222","1,2913314419444441e-06","0,09353","1,5423097e-06","0,0518570416666666","8,551226170833322e-07","0,10116","1,6681284e-06","0,0950131388888888","1,5667666602777764e-06","0,09947","1,6402603e-06","0,0783099722222222","1,2913314419444441e-06","0,09947","5,3082857605178e-09","4,179066155160014e-09","1,6402603000000004e-06","0,09353","4,991293527508091e-09","2,7673871103020467e-09","1,5423097000000003e-06","0,10116","5,398473786407768e-09","5,070442266271122e-09","1,6681284000000003e-06","0,09947","5,3082857605178e-09","4,179066155160014e-09","1,6402603000000004e-06"
"2024-09-12 22:25:04+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","110","1.0","1.0518","0,6155","35,211","57.2","0","reduction","openblas","fp32","0","309","110","1.0518","59.364","56.4","57.2","3520000000","5.72","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3201","8,891666666666667e-08","0.005595454545454546","0","0","0.0","","0.0","0.0","9,780833333333333e-06","DE","0,09947","9,728994916666666e-07","0,0783099722222222","7,659367866435183e-07","0,09353","9,148013416666666e-07","0,0518570416666666","5,072050817013883e-07","0,10116","9,894291e-07","0,0950131388888888","9,293076759490732e-07","0,09947","9,728994916666666e-07","0,0783099722222222","7,659367866435183e-07","0,09947","8,844540833333334e-09","6,9630616967592584e-09","9,728994916666668e-07","0,09353","8,316375833333334e-09","4,610955288194439e-09","9,148013416666668e-07","0,10116","8,994810000000001e-09","8,44825159953703e-09","9,894291000000001e-07","0,09947","8,844540833333334e-09","6,9630616967592584e-09","9,728994916666668e-07"
"2024-09-12 22:25:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","215","1.0","1.0602","1,0602","59,773","56.4","0","reduction","openblas","fp32","0","215","64","1.0602","59.773","56.4","57.1","20640000000","19.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.2780139534883721","7,722609819121449e-08","0.004931162790697674","0","0","","","","","1,6603611111111114e-05","DE","0,09947","1,6515611972222224e-06","0,0783099722222222","1,3002283248996912e-06","0,09353","1,5529357472222224e-06","0,0518570416666666","8,610141532060176e-07","0,10116","1,6796213000000002e-06","0,0950131388888888","1,5775612085570976e-06","0,09947","1,6515611972222224e-06","0,0783099722222222","1,3002283248996912e-06","0,09947","7,681679987080105e-09","6,047573604184611e-09","1,6515611972222226e-06","0,09353","7,2229569638242915e-09","4,004716991655896e-09","1,5529357472222227e-06","0,10116","7,812192093023258e-09","7,3374939932888265e-09","1,6796213000000006e-06","0,09947","7,681679987080105e-09","6,047573604184611e-09","1,6515611972222226e-06"
"2024-09-12 22:25:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","64","1.0","1.0602","0,523","29,881","57.1","0","reduction","openblas","fp32","0","215","64","1.0602","59.773","56.4","57.1","3072000000","5.87","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.466890625","1,2969184027777778e-07","0.008171875","0","0","0.0","","0.0","0.0","8,300277777777778e-06","DE","0,09947","8,256286305555556e-07","0,0783099722222222","6,499945222145061e-07","0,09353","7,763249805555556e-07","0,0518570416666666","4,304278505671291e-07","0,10116","8,396561e-07","0,0950131388888888","7,886354453163574e-07","0,09947","8,256286305555556e-07","0,0783099722222222","6,499945222145061e-07","0,09947","1,2900447352430557e-08","1,0156164409601657e-08","8,256286305555556e-07","0,09353","1,2130077821180557e-08","6,7254351651113924e-09","7,763249805555556e-07","0,10116","1,31196265625e-08","1,2322428833068084e-08","8,396561e-07","0,09947","1,2900447352430557e-08","1,0156164409601657e-08","8,256286305555556e-07"
"2024-09-12 22:25:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","164","1.0","1.0529","1,0529","59,365","56.4","0","reduction","openblas","fp32","0","164","56","1.0529","59.365","56.4","57.2","20992000000","19.94","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.3619817073170732","1,0055047425474257e-07","0.006420121951219512","0","0","","","","","1,649027777777778e-05","DE","0,09947","1,6402879305555558e-06","0,0783099722222222","1,291353194714506e-06","0,09353","1,5423356805555557e-06","0,0518570416666666","8,551370218171287e-07","0,10116","1,6681565000000001e-06","0,0950131388888888","1,5667930528163568e-06","0,09947","1,6402879305555558e-06","0,0783099722222222","1,291353194714506e-06","0,09947","1,0001755674119245e-08","7,87410484582016e-09","1,6402879305555562e-06","0,09353","9,404485857046073e-09","5,214250133031273e-09","1,5423356805555559e-06","0,10116","1,0171685975609758e-08","9,553616175709495e-09","1,6681565000000004e-06","0,09947","1,0001755674119245e-08","7,87410484582016e-09","1,6402879305555562e-06"
"2024-09-12 22:25:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","56","1.0","1.0529","0,6036","34,496","57.2","0","reduction","openblas","fp32","0","164","56","1.0529","59.365","56.4","57.2","3584000000","5.94","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.616","1,7111111111111114e-07","0.010778571428571429","0","0","0.0","","0.0","0.0","9,582222222222222e-06","DE","0,09947","9,531436444444445e-07","0,0783099722222222","7,503835560493826e-07","0,09353","8,962252444444445e-07","0,0518570416666666","4,969056970370364e-07","0,10116","9,693376e-07","0,0950131388888888","9,104370108641968e-07","0,09947","9,531436444444445e-07","0,0783099722222222","7,503835560493826e-07","0,09947","1,7020422222222225e-08","1,3399706358024692e-08","9,531436444444446e-07","0,09353","1,6004022222222226e-08","8,87331601851851e-09","8,962252444444446e-07","0,10116","1,7309600000000002e-08","1,625780376543209e-08","9,693376000000002e-07","0,09947","1,7020422222222225e-08","1,3399706358024692e-08","9,531436444444446e-07"
"2024-09-12 22:25:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","112","1.0","1.0714","1,0714","60,375","56.4","0","reduction","openblas","fp32","0","112","33","1.0714","60.375","56.4","57.1","21504000000","20.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.5390625","1,4973958333333336e-07","0.009566071428571427","0","0","","","","","1,6770833333333332e-05","DE","0,09947","1,6681947916666666e-06","0,0783099722222222","1,3133234924768515e-06","0,09353","1,5685760416666665e-06","0,0518570416666666","8,696858029513878e-07","0,10116","1,6965374999999998e-06","0,0950131388888888","1,593449516782406e-06","0,09947","1,6681947916666666e-06","0,0783099722222222","1,3133234924768515e-06","0,09947","1,489459635416667e-08","1,1726102611400463e-08","1,668194791666667e-06","0,09353","1,400514322916667e-08","7,765051812065965e-09","1,568576041666667e-06","0,10116","1,514765625e-08","1,4227227828414343e-08","1,6965375000000003e-06","0,09947","1,489459635416667e-08","1,1726102611400463e-08","1,668194791666667e-06"
"2024-09-12 22:25:28+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","33","1.0","1.0714","0,539","30,797","57.1","0","reduction","openblas","fp32","0","112","33","1.0714","60.375","56.4","57.1","3168000000","5.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=2; e2e_host_memcpy=1; e2e_bw=mixed","0.9332424242424242","2,592340067340067e-07","0.016333333333333335","0","0","0.0","","0.0","0.0","8,554722222222222e-06","DE","0,09947","8,509382194444445e-07","0,0783099722222222","6,699200595910493e-07","0,09353","8,001231694444445e-07","0,0518570416666666","4,4362258672453653e-07","0,10116","8,653957e-07","0,0950131388888888","8,128110106558635e-07","0,09947","8,509382194444445e-07","0,0783099722222222","6,699200595910493e-07","0,09947","2,578600664983165e-08","2,030060786639543e-08","8,509382194444445e-07","0,09353","2,424615664983165e-08","1,3443108688622318e-08","8,001231694444445e-07","0,10116","2,622411212121212e-08","2,4630636686541317e-08","8,653956999999999e-07","0,09947","2,578600664983165e-08","2,030060786639543e-08","8,509382194444445e-07"
