"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:47:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1157","1,1157","63,068","56.5","0","reduction","openblas","fp32","0","15","6","1.1157","63.068","56.5","57.2","23040000000","20.65","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","4.204533333333333","1,1679259259259258e-06","0.07437999999999999","0","0","","","","","1,7518888888888887e-05","DE","0,0915199999999999","1,6033287111111092e-06","0,0783099722222222","1,371903702253086e-06","0,06222","1,0900252666666665e-06","0,0518570416666666","9,084777510648136e-07","0,09187","1,609460322222222e-06","0,0950131388888888","1,6645246231790106e-06","0,0915199999999999","1,6033287111111092e-06","0,0783099722222222","1,371903702253086e-06","0,0915199999999999","1,068885807407406e-07","9,14602468168724e-08","1,6033287111111092e-06","0,06222","7,26683511111111e-08","6,056518340432091e-08","1,0900252666666665e-06","0,09187","1,0729735481481479e-07","1,1096830821193405e-07","1,609460322222222e-06","0,0915199999999999","1,068885807407406e-07","9,14602468168724e-08","1,6033287111111092e-06"
"2024-09-13 01:47:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1157","0,7664","43,835","57.2","0","reduction","openblas","fp32","0","15","6","1.1157","63.068","56.5","57.2","4608000000","6.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","7.305833333333333","2,029398148148148e-06","0.12773333333333334","0","0","0.0","","0.0","0.0","1,2176388888888889e-05","DE","0,0915199999999999","1,1143831111111099e-06","0,0783099722222222","9,53532675655864e-07","0,06222","7,576149166666667e-07","0,0518570416666666","6,314315059606473e-07","0,09187","1,1186448472222222e-06","0,0950131388888888","1,1569169286651223e-06","0,0915199999999999","1,1143831111111099e-06","0,0783099722222222","9,53532675655864e-07","0,0915199999999999","1,8573051851851827e-07","1,5892211260931064e-07","1,1143831111111097e-06","0,06222","1,2626915277777776e-07","1,0523858432677454e-07","7,576149166666666e-07","0,09187","1,8644080787037033e-07","1,9281948811085371e-07","1,118644847222222e-06","0,0915199999999999","1,8573051851851827e-07","1,5892211260931064e-07","1,1143831111111097e-06"
"2024-09-13 01:48:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.081","1,081","61,123","56.5","0","reduction","openblas","fp32","0","11","4","1.081","61.123","56.5","57.2","22528000000","20.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","5.556636363636364","1,5435101010101011e-06","0.09827272727272728","0","0","","","","","1,697861111111111e-05","DE","0,0915199999999999","1,5538824888888868e-06","0,0783099722222222","1,3295945644830243e-06","0,06222","1,0564091833333332e-06","0,0518570416666666","8,804605438310173e-07","0,09187","1,5598250027777776e-06","0,0950131388888888","1,6131911356404306e-06","0,0915199999999999","1,5538824888888868e-06","0,0783099722222222","1,3295945644830243e-06","0,0915199999999999","1,412620444444443e-07","1,208722331348204e-07","1,5538824888888872e-06","0,06222","9,60371984848485e-08","8,004186762100159e-08","1,0564091833333334e-06","0,09187","1,4180227297979797e-07","1,4665373960367553e-07","1,5598250027777778e-06","0,0915199999999999","1,412620444444443e-07","1,208722331348204e-07","1,5538824888888872e-06"
"2024-09-13 01:48:00+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.081","0,6799","38,909","57.2","0","reduction","openblas","fp32","0","11","4","1.081","61.123","56.5","57.2","4096000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","9.72725","2,7020138888888888e-06","0.169975","0","0","0.0","","0.0","0.0","1,0808055555555555e-05","DE","0,0915199999999999","9,891532444444433e-07","0,0783099722222222","8,463785303317899e-07","0,06222","6,724772166666667e-07","0,0518570416666666","5,604737872800918e-07","0,09187","9,929360638888888e-07","0,0950131388888888","1,0269072836188263e-06","0,0915199999999999","9,891532444444433e-07","0,0783099722222222","8,463785303317899e-07","0,0915199999999999","2,472883111111108e-07","2,1159463258294747e-07","9,891532444444433e-07","0,06222","1,6811930416666667e-07","1,4011844682002296e-07","6,724772166666667e-07","0,09187","2,482340159722222e-07","2,567268209047066e-07","9,929360638888888e-07","0,0915199999999999","2,472883111111108e-07","2,1159463258294747e-07","9,891532444444433e-07"
"2024-09-13 01:48:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1763","1,1763","66,502","56.5","0","reduction","openblas","fp32","0","8","3","1.1763","66.502","56.5","57.3","24576000000","20.89","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","8.31275","2,309097222222222e-06","0.1470375","0","0","","","","","1,8472777777777776e-05","DE","0,0915199999999999","1,6906286222222202e-06","0,0783099722222222","1,4466027146450613e-06","0,06222","1,1493762333333331e-06","0,0518570416666666","9,57943606921295e-07","0,09187","1,697094094444444e-06","0,0950131388888888","1,7551566006635786e-06","0,0915199999999999","1,6906286222222202e-06","0,0783099722222222","1,4466027146450613e-06","0,0915199999999999","2,1132857777777752e-07","1,8082533933063266e-07","1,6906286222222202e-06","0,06222","1,4367202916666664e-07","1,1974295086516188e-07","1,1493762333333331e-06","0,09187","2,121367618055555e-07","2,1939457508294732e-07","1,697094094444444e-06","0,0915199999999999","2,1132857777777752e-07","1,8082533933063266e-07","1,6906286222222202e-06"
"2024-09-13 01:48:10+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1763","0,7636","43,738","57.3","0","reduction","openblas","fp32","0","8","3","1.1763","66.502","56.5","57.3","4608000000","6.03","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","14.579333333333333","4,049814814814815e-06","0.25453333333333333","0","0","0.0","","0.0","0.0","1,2149444444444445e-05","DE","0,0915199999999999","1,1119171555555543e-06","0,0783099722222222","9,514226569598764e-07","0,06222","7,559384333333333e-07","0,0518570416666666","6,300342467824067e-07","0,09187","1,1161694611111111e-06","0,0950131388888888","1,1543568524228385e-06","0,0915199999999999","1,1119171555555543e-06","0,0783099722222222","9,514226569598764e-07","0,0915199999999999","3,706390518518514e-07","3,171408856532921e-07","1,111917155555554e-06","0,06222","2,5197947777777775e-07","2,1001141559413555e-07","7,559384333333333e-07","0,09187","3,72056487037037e-07","3,847856174742795e-07","1,1161694611111111e-06","0,0915199999999999","3,706390518518514e-07","3,171408856532921e-07","1,111917155555554e-06"
"2024-09-13 01:48:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","10463","1.0","0.9117","0,9117","50,042","54.9","1","reduction","openblas","fp32","0","10463","472","0.9117","50.042","54.9","54.6","83704000000","91.82","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.004782758291121093","1,328543969755859e-09","8.713562075886457e-05","0","0","","","","","1,3900555555555556e-05","DE","0,0915199999999999","1,272178844444443e-06","0,0783099722222222","1,0885521194290121e-06","0,06222","8,648925666666667e-07","0,0518570416666666","7,208416886342585e-07","0,09187","1,277044038888889e-06","0,0950131388888888","1,320735415632715e-06","0,0915199999999999","1,272178844444443e-06","0,0783099722222222","1,0885521194290121e-06","0,0915199999999999","1,2158834411205608e-10","1,0403824136758214e-10","1,2721788444444428e-06","0,06222","8,266200579820954e-11","6,889435999562824e-11","8,648925666666665e-07","0,09187","1,2205333450147076e-10","1,2622913271840913e-10","1,2770440388888885e-06","0,0915199999999999","1,2158834411205608e-10","1,0403824136758214e-10","1,2721788444444428e-06"
"2024-09-13 01:48:38+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","472","1.0","0.9117","0,1084","5,92","54.6","1","reduction","openblas","fp32","0","10463","472","0.9117","50.042","54.9","54.6","1888000000","17.42","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.0","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.012542372881355932","3,483992467043314e-09","0.00022966101694915254","0","0","0.0","","0.0","0.0","1,6444444444444445e-06","DE","0,0915199999999999","1,504995555555554e-07","0,0783099722222222","1,2877639876543207e-07","0,06222","1,0231733333333333e-07","0,0518570416666666","8,527602407407397e-08","0,09187","1,510751111111111e-07","0,0950131388888888","1,562438283950616e-07","0,0915199999999999","1,504995555555554e-07","0,0783099722222222","1,2877639876543207e-07","0,0915199999999999","3,1885499058380375e-10","2,7283135331659333e-10","1,5049955555555536e-07","0,06222","2,16774011299435e-10","1,8066954252981773e-10","1,0231733333333332e-07","0,09187","3,2007438794726924e-10","3,310250601590288e-10","1,5107511111111108e-07","0,0915199999999999","3,1885499058380375e-10","2,7283135331659333e-10","1,5049955555555536e-07"
"2024-09-13 01:48:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1966","1.0","0.356","0,356","19,682","55.3","1","reduction","openblas","fp32","0","1966","625","0.356","19.682","55.3","55.4","23592000000","66.28","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.010011190233977618","2,780886176104894e-09","0.00018107833163784332","0","0","","","","","5,467222222222222e-06","DE","0,0915199999999999","5,003601777777772e-07","0,0783099722222222","4,2813802035493813e-07","0,06222","3,4017056666666665e-07","0,0518570416666666","2,835139705787033e-07","0,09187","5,022737055555555e-07","0,0950131388888888","5,194579443364192e-07","0,0915199999999999","5,003601777777772e-07","0,0783099722222222","4,2813802035493813e-07","0,0915199999999999","2,545067028371196e-10","2,1777111920393597e-10","5,003601777777772e-07","0,06222","1,730267378772465e-10","1,4420853030452864e-10","3,401705666666666e-07","0,09187","2,554800129987566e-10","2,6422072448444517e-10","5,022737055555555e-07","0,0915199999999999","2,545067028371196e-10","2,1777111920393597e-10","5,003601777777772e-07"
"2024-09-13 01:48:42+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","625","1.0","0.356","0,4065","22,499","55.4","1","reduction","openblas","fp32","0","1966","625","0.356","19.682","55.3","55.4","3750000000","9.23","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.0359984","9,999555555555557e-09","0.0006504","0","0","0.0","","0.0","0.0","6,249722222222222e-06","DE","0,0915199999999999","5,719745777777771e-07","0,0783099722222222","4,89415573618827e-07","0,06222","3,8885771666666663e-07","0,0518570416666666","3,2409210568286997e-07","0,09187","5,741619805555554e-07","0,0950131388888888","5,938057255169748e-07","0,0915199999999999","5,719745777777771e-07","0,0783099722222222","4,89415573618827e-07","0,0915199999999999","9,151593244444434e-10","7,830649177901234e-10","5,719745777777772e-07","0,06222","6,221723466666667e-10","5,18547369092592e-10","3,888577166666667e-07","0,09187","9,18659168888889e-10","9,500891608271599e-10","5,741619805555556e-07","0,0915199999999999","9,151593244444434e-10","7,830649177901234e-10","5,719745777777772e-07"
"2024-09-13 01:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2442","1.0","0.9337","0,9337","51,877","55.6","1","reduction","openblas","fp32","0","2442","464","0.9337","51.877","55.6","56.2","39072000000","41.85","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.021243652743652745","5,901014651014651e-09","0.00038235053235053236","0","0","","","","","1,4410277777777779e-05","DE","0,0915199999999999","1,3188286222222208e-06","0,0783099722222222","1,1284684524922837e-06","0,06222","8,966074833333334e-07","0,0518570416666666","7,472743751504621e-07","0,09187","1,3238722194444444e-06","0,0950131388888888","1,369165723927468e-06","0,0915199999999999","1,3188286222222208e-06","0,0783099722222222","1,1284684524922837e-06","0,0915199999999999","5,400608608608602e-10","4,621082934038836e-10","1,3188286222222206e-06","0,06222","3,6716113158613156e-10","3,0600916263327684e-10","8,966074833333333e-07","0,09187","5,421262159887159e-10","5,606739246222228e-10","1,3238722194444442e-06","0,0915199999999999","5,400608608608602e-10","4,621082934038836e-10","1,3188286222222206e-06"
"2024-09-13 01:48:50+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","464","1.0","0.9337","0,5493","30,87","56.2","1","reduction","openblas","fp32","0","2442","464","0.9337","51.877","55.6","56.2","3712000000","6.76","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.06653017241379311","1,8480603448275863e-08","0.0011838362068965517","0","0","0.0","","0.0","0.0","8,575e-06","DE","0,0915199999999999","7,847839999999991e-07","0,0783099722222222","6,715080118055554e-07","0,06222","5,335365e-07","0,0518570416666666","4,4467413229166614e-07","0,09187","7,8778525e-07","0,0950131388888888","8,147376659722215e-07","0,0915199999999999","7,847839999999991e-07","0,0783099722222222","6,715080118055554e-07","0,0915199999999999","1,691344827586205e-09","1,4472155426843867e-09","7,847839999999991e-07","0,06222","1,149863146551724e-09","9,58349423042384e-10","5,335365e-07","0,09187","1,6978130387931034e-09","1,755900142181512e-09","7,8778525e-07","0,0915199999999999","1,691344827586205e-09","1,4472155426843867e-09","7,847839999999991e-07"
"2024-09-13 01:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","950","1.0","0.9693","0,9693","54,776","56.5","1","reduction","openblas","fp32","0","950","255","0.9693","54.776","56.5","56.7","22800000000","23.52","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.05765894736842106","1,601637426900585e-08","0.0010203157894736843","0","0","","","","","1,5215555555555557e-05","DE","0,0915199999999999","1,392527644444443e-06","0,0783099722222222","1,1915297329012344e-06","0,06222","9,467118666666667e-07","0,0518570416666666","7,89033698425925e-07","0,09187","1,397853088888889e-06","0,0950131388888888","1,4456776932716037e-06","0,0915199999999999","1,392527644444443e-06","0,0783099722222222","1,1915297329012344e-06","0,0915199999999999","1,4658185730994138e-09","1,2542418241065626e-09","1,392527644444443e-06","0,06222","9,96538807017544e-10","8,305617878167633e-10","9,467118666666668e-07","0,09187","1,4714243040935675e-09","1,521765992917478e-09","1,3978530888888892e-06","0,0915199999999999","1,4658185730994138e-09","1,2542418241065626e-09","1,392527644444443e-06"
"2024-09-13 01:48:58+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","255","1.0","0.9693","0,5635","31,974","56.7","1","reduction","openblas","fp32","0","950","255","0.9693","54.776","56.5","56.7","3060000000","5.43","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.12538823529411766","3,4830065359477136e-08","0.0022098039215686276","0","0","0.0","","0.0","0.0","8,881666666666667e-06","DE","0,0915199999999999","8,128501333333324e-07","0,0783099722222222","6,955230699537035e-07","0,06222","5,526173e-07","0,0518570416666666","4,6057695840277723e-07","0,09187","8,159587166666666e-07","0,0950131388888888","8,438750285648141e-07","0,0915199999999999","8,128501333333324e-07","0,0783099722222222","6,955230699537035e-07","0,0915199999999999","3,1876475816993435e-09","2,7275414507988384e-09","8,128501333333326e-07","0,06222","2,1671266666666673e-09","1,8061841505991269e-09","5,526173000000002e-07","0,09187","3,1998381045751643e-09","3,309313837509076e-09","8,159587166666669e-07","0,0915199999999999","3,1876475816993435e-09","2,7275414507988384e-09","8,128501333333326e-07"
"2024-09-13 01:49:06+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","668","1.0","1.0261","1,0261","58,101","56.6","0","reduction","openblas","fp32","0","668","225","1.0261","58.101","56.6","57.4","21376000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=64; e2e_host_memcpy=1; e2e_bw=mixed","0.08697754491017964","2,416042914171657e-08","0.0015360778443113772","0","0","","","","","1,6139166666666666e-05","DE","0,0915199999999999","1,4770565333333316e-06","0,0783099722222222","1,263857693356481e-06","0,06222","1,00417895e-06","0,0518570416666666","8,369294382986101e-07","0,09187","1,4827052416666665e-06","0,0950131388888888","1,5334328840509245e-06","0,0915199999999999","1,4770565333333316e-06","0,0783099722222222","1,263857693356481e-06","0,0915199999999999","2,211162475049898e-09","1,8920025349647926e-09","1,4770565333333318e-06","0,06222","1,503261901197605e-09","1,2528883806865421e-09","1,0041789500000001e-06","0,09187","2,219618625249501e-09","2,2955582096570732e-09","1,4827052416666667e-06","0,0915199999999999","2,211162475049898e-09","1,8920025349647926e-09","1,4770565333333318e-06"
