"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 01:18:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","18","1.0","1.1074","1,1074","62,332","56.3","0","reduction","openblas","fp32","0","18","7","1.1074","62.332","56.3","56.9","23040000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","3.462888888888889","9,619135802469137e-07","0.06152222222222222","0","0","","","","","1,7314444444444444e-05","DE","0,0915199999999999","1,5846179555555537e-06","0,0783099722222222","1,355893663487654e-06","0,06222","1,0773047333333333e-06","0,0518570416666666","8,978758669907396e-07","0,09187","1,5906780111111109e-06","0,0950131388888888","1,645099714783949e-06","0,0915199999999999","1,5846179555555537e-06","0,0783099722222222","1,355893663487654e-06","0,0915199999999999","8,803433086419743e-08","7,532742574931412e-08","1,5846179555555537e-06","0,06222","5,985026296296297e-08","4,988199261059665e-08","1,0773047333333335e-06","0,09187","8,837100061728396e-08","9,13944285991083e-08","1,5906780111111113e-06","0,0915199999999999","8,803433086419743e-08","7,532742574931412e-08","1,5846179555555537e-06"
"2024-09-13 01:18:24+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","7","1.0","1.1074","0,7444","42,341","56.9","0","reduction","openblas","fp32","0","18","7","1.1074","62.332","56.3","56.9","4480000000","6.02","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","6.0487142857142855","1,6801984126984127e-06","0.10634285714285714","0","0","0.0","","0.0","0.0","1,176138888888889e-05","DE","0,0915199999999999","1,07640231111111e-06","0,0783099722222222","9,210340371836419e-07","0,06222","7,317936166666667e-07","0,0518570416666666","6,099108336689808e-07","0,09187","1,0805187972222222e-06","0,0950131388888888","1,1174864760262336e-06","0,0915199999999999","1,07640231111111e-06","0,0783099722222222","9,210340371836419e-07","0,0915199999999999","1,5377175873015855e-07","1,3157629102623455e-07","1,07640231111111e-06","0,06222","1,0454194523809524e-07","8,713011909556868e-08","7,317936166666667e-07","0,09187","1,5435982817460316e-07","1,596409251466048e-07","1,080518797222222e-06","0,0915199999999999","1,5377175873015855e-07","1,3157629102623455e-07","1,07640231111111e-06"
"2024-09-13 01:18:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","15","1.0","1.1131","1,1131","62,793","56.4","0","reduction","openblas","fp32","0","15","6","1.1131","62.793","56.4","56.9","23040000000","20.7","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","4.1862","1,1628333333333335e-06","0.07420666666666667","0","0","","","","","1,74425e-05","DE","0,0915199999999999","1,5963375999999982e-06","0,0783099722222222","1,365921690486111e-06","0,06222","1,08527235e-06","0,0518570416666666","9,045164492708323e-07","0,09187","1,602442475e-06","0,0950131388888888","1,657266675069443e-06","0,0915199999999999","1,5963375999999982e-06","0,0783099722222222","1,365921690486111e-06","0,0915199999999999","1,0642250666666657e-07","9,10614460324074e-08","1,5963375999999984e-06","0,06222","7,235149000000001e-08","6,030109661805549e-08","1,0852723500000003e-06","0,09187","1,0682949833333334e-07","1,1048444500462955e-07","1,6024424750000001e-06","0,0915199999999999","1,0642250666666657e-07","9,10614460324074e-08","1,5963375999999984e-06"
"2024-09-13 01:18:34+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","6","1.0","1.1131","0,7677","43,708","56.9","0","reduction","openblas","fp32","0","15","6","1.1131","62.793","56.4","56.9","4608000000","6.0","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","7.284666666666666","2,0235185185185182e-06","0.12795","0","0","0.0","","0.0","0.0","1,214111111111111e-05","DE","0,0915199999999999","1,1111544888888875e-06","0,0783099722222222","9,507700738580244e-07","0,06222","7,554199333333333e-07","0,0518570416666666","6,296021047685177e-07","0,09187","1,1154038777777776e-06","0,0950131388888888","1,1535650762654311e-06","0,0915199999999999","1,1111544888888875e-06","0,0783099722222222","9,507700738580244e-07","0,0915199999999999","1,8519241481481457e-07","1,584616789763374e-07","1,1111544888888875e-06","0,06222","1,259033222222222e-07","1,0493368412808628e-07","7,554199333333333e-07","0,09187","1,8590064629629626e-07","1,922608460442385e-07","1,1154038777777776e-06","0,0915199999999999","1,8519241481481457e-07","1,584616789763374e-07","1,1111544888888875e-06"
"2024-09-13 01:18:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","11","1.0","1.0866","1,0866","61,093","56.2","0","reduction","openblas","fp32","0","11","4","1.0866","61.093","56.2","56.9","22528000000","20.73","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","5.553909090909091","1,5427525252525252e-06","0.09878181818181818","0","0","","","","","1,6970277777777778e-05","DE","0,0915199999999999","1,5531198222222205e-06","0,0783099722222222","1,3289419813811725e-06","0,06222","1,0558906833333334e-06","0,0518570416666666","8,800284018171286e-07","0,09187","1,5590594194444444e-06","0,0950131388888888","1,6123993594830234e-06","0,0915199999999999","1,5531198222222205e-06","0,0783099722222222","1,3289419813811725e-06","0,0915199999999999","1,4119271111111095e-07","1,208129073982884e-07","1,5531198222222205e-06","0,06222","9,599006212121211e-08","8,000258198337532e-08","1,0558906833333332e-06","0,09187","1,4173267449494949e-07","1,4658175995300212e-07","1,5590594194444444e-06","0,0915199999999999","1,4119271111111095e-07","1,208129073982884e-07","1,5531198222222205e-06"
"2024-09-13 01:18:43+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","4","1.0","1.0866","0,6852","38,958","56.9","0","reduction","openblas","fp32","0","11","4","1.0866","61.093","56.2","56.9","4096000000","5.98","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","9.7395","2,7054166666666667e-06","0.1713","0","0","0.0","","0.0","0.0","1,0821666666666667e-05","DE","0,0915199999999999","9,903989333333322e-07","0,0783099722222222","8,474444160648146e-07","0,06222","6,733240999999999e-07","0,0518570416666666","5,611796192361104e-07","0,09187","9,941865166666665e-07","0,0950131388888888","1,0282005180092584e-06","0,0915199999999999","9,903989333333322e-07","0,0783099722222222","8,474444160648146e-07","0,0915199999999999","2,4759973333333304e-07","2,1186110401620366e-07","9,903989333333322e-07","0,06222","1,6833102499999999e-07","1,402949048090276e-07","6,733240999999999e-07","0,09187","2,4854662916666664e-07","2,570501295023146e-07","9,941865166666665e-07","0,0915199999999999","2,4759973333333304e-07","2,1186110401620366e-07","9,903989333333322e-07"
"2024-09-13 01:18:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","8","1.0","1.1761","1,1761","66,563","56.6","0","reduction","openblas","fp32","0","8","3","1.1761","66.563","56.6","57.3","24576000000","20.9","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","8.320375","2,3112152777777777e-06","0.1470125","0","0","","","","","1,848972222222222e-05","DE","0,0915199999999999","1,6921793777777756e-06","0,0783099722222222","1,4479296336188268e-06","0,06222","1,1504305166666666e-06","0,0518570416666666","9,588222956828692e-07","0,09187","1,6986507805555553e-06","0,0950131388888888","1,7567665455169738e-06","0,0915199999999999","1,6921793777777756e-06","0,0783099722222222","1,4479296336188268e-06","0,0915199999999999","2,1152242222222195e-07","1,8099120420235335e-07","1,6921793777777756e-06","0,06222","1,4380381458333332e-07","1,1985278696035865e-07","1,1504305166666666e-06","0,09187","2,123313475694444e-07","2,1959581818962172e-07","1,6986507805555553e-06","0,0915199999999999","2,1152242222222195e-07","1,8099120420235335e-07","1,6921793777777756e-06"
"2024-09-13 01:18:54+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.1761","0,762","43,665","57.3","0","reduction","openblas","fp32","0","8","3","1.1761","66.563","56.6","57.3","4608000000","6.05","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.1","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","14.555","4,043055555555556e-06","0.254","0","0","0.0","","0.0","0.0","1,2129166666666666e-05","DE","0,0915199999999999","1,110061333333332e-06","0,0783099722222222","9,4983470474537e-07","0,06222","7,546767499999999e-07","0,0518570416666666","6,28982701215277e-07","0,09187","1,1143065416666666e-06","0,0950131388888888","1,1524301971064804e-06","0,0915199999999999","1,110061333333332e-06","0,0783099722222222","9,4983470474537e-07","0,0915199999999999","3,7002044444444406e-07","3,166115682484568e-07","1,1100613333333322e-06","0,06222","2,515589166666667e-07","2,0966090040509236e-07","7,546767500000001e-07","0,09187","3,7143551388888895e-07","3,841433990354936e-07","1,1143065416666668e-06","0,0915199999999999","3,7002044444444406e-07","3,166115682484568e-07","1,1100613333333322e-06"
"2024-09-13 01:19:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1226","1.0","0.1111","0,1111","6,155","55.4","1","reduction","openblas","fp32","0","1226","399","0.1111","6.155","55.4","54.8","9808000000","88.28","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.1","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.005020391517128874","1,394553199202465e-09","9.061990212071779e-05","0","0","","","","","1,7097222222222223e-06","DE","0,0915199999999999","1,5647377777777761e-07","0,0783099722222222","1,3388829972993825e-07","0,06222","1,0637891666666667e-07","0,0518570416666666","8,86611365162036e-08","0,09187","1,5707218055555555e-07","0,0950131388888888","1,624460749614196e-07","0,0915199999999999","1,5647377777777761e-07","0,0783099722222222","1,3388829972993825e-07","0,0915199999999999","1,2762950879100946e-10","1,0920742229195614e-10","1,564737777777776e-07","0,06222","8,676910005437737e-11","7,231740335742544e-11","1,0637891666666665e-07","0,09187","1,2811760241073045e-10","1,3250087680376804e-10","1,5707218055555553e-07","0,0915199999999999","1,2762950879100946e-10","1,0920742229195614e-10","1,564737777777776e-07"
"2024-09-13 01:19:18+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","399","1.0","0.1111","0,0886","4,855","54.8","1","reduction","openblas","fp32","0","1226","399","0.1111","6.155","55.4","54.8","1596000000","18.01","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.1","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.012167919799498748","3,379977722082985e-09","0.0002220551378446115","0","0","0.0","","0.0","0.0","1,3486111111111113e-06","DE","0,0915199999999999","1,2342488888888876e-07","0,0783099722222222","1,0560969864969135e-07","0,06222","8,391058333333334e-08","0,0518570416666666","6,993498258101844e-08","0,09187","1,238969027777778e-07","0,0950131388888888","1,2813577480709868e-07","0,0915199999999999","1,2342488888888876e-07","0,0783099722222222","1,0560969864969135e-07","0,0915199999999999","3,0933556112503445e-10","2,6468596152804846e-10","1,2342488888888874e-07","0,06222","2,103022138680033e-10","1,7527564556646223e-10","8,391058333333332e-08","0,09187","3,105185533277638e-10","3,211422927496207e-10","1,2389690277777776e-07","0,0915199999999999","3,0933556112503445e-10","2,6468596152804846e-10","1,2342488888888874e-07"
"2024-09-13 01:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4956","1.0","0.9194","0,9194","50,213","54.6","1","reduction","openblas","fp32","0","4956","622","0.9194","50.213","54.6","54.4","59472000000","64.69","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.010131759483454399","2,8143776342928887e-09","0.00018551251008878128","0","0","","","","","1,3948055555555556e-05","DE","0,0915199999999999","1,2765260444444429e-06","0,0783099722222222","1,0922718431095677e-06","0,06222","8,678480166666666e-07","0,0518570416666666","7,23304898113425e-07","0,09187","1,2814078638888888e-06","0,0950131388888888","1,325248539729937e-06","0,0915199999999999","1,2765260444444429e-06","0,0783099722222222","1,0922718431095677e-06","0,0915199999999999","2,5757184109048487e-10","2,2039383436431956e-10","1,276526044444443e-06","0,06222","1,7511057640570353e-10","1,4594529824726092e-10","8,678480166666667e-07","0,09187","2,5855687326248765e-10","2,6740285305285254e-10","1,2814078638888888e-06","0,0915199999999999","2,5757184109048487e-10","2,2039383436431956e-10","1,276526044444443e-06"
"2024-09-13 01:19:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","622","1.0","0.9194","0,4114","22,388","54.4","1","reduction","openblas","fp32","0","4956","622","0.9194","50.213","54.6","54.4","3732000000","9.07","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.0359935691318328","9,998213647731332e-09","0.0006614147909967846","0","0","0.0","","0.0","0.0","6,218888888888889e-06","DE","0,0915199999999999","5,691527111111105e-07","0,0783099722222222","4,870010161419753e-07","0,06222","3,869392666666667e-07","0,0518570416666666","3,224931802314811e-07","0,09187","5,713293222222223e-07","0,0950131388888888","5,908761537345674e-07","0,0915199999999999","5,691527111111105e-07","0,0783099722222222","4,870010161419753e-07","0,0915199999999999","9,150365130403704e-10","7,829598330256836e-10","5,691527111111104e-07","0,06222","6,220888531618434e-10","5,184777817226384e-10","3,869392666666666e-07","0,09187","9,185358878170774e-10","9,499616619526807e-10","5,713293222222222e-07","0,0915199999999999","9,150365130403704e-10","7,829598330256836e-10","5,691527111111104e-07"
"2024-09-13 01:19:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2230","1.0","0.8975","0,8975","49,674","55.3","1","reduction","openblas","fp32","0","2230","466","0.8975","49.674","55.3","55.7","35680000000","39.75","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.022275336322869956","6,187593423019432e-09","0.00040246636771300445","0","0","","","","","1,3798333333333333e-05","DE","0,0915199999999999","1,2628234666666651e-06","0,0783099722222222","1,0805471000462961e-06","0,06222","8,585323e-07","0,0518570416666666","7,155407465972213e-07","0,09187","1,2676528833333331e-06","0,0950131388888888","1,3110229614351841e-06","0,0915199999999999","1,2628234666666651e-06","0,0783099722222222","1,0805471000462961e-06","0,0915199999999999","5,662885500747378e-10","4,845502690790565e-10","1,2628234666666653e-06","0,06222","3,849920627802691e-10","3,2087028995391094e-10","8,585323000000001e-07","0,09187","5,684542077727952e-10","5,879026732893202e-10","1,2676528833333333e-06","0,0915199999999999","5,662885500747378e-10","4,845502690790565e-10","1,2628234666666653e-06"
"2024-09-13 01:19:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","466","1.0","0.8975","0,5628","31,346","55.7","1","reduction","openblas","fp32","0","2230","466","0.8975","49.674","55.3","55.7","3728000000","6.62","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.9","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.06726609442060086","1,868502622794468e-08","0.001207725321888412","0","0","0.0","","0.0","0.0","8,707222222222223e-06","DE","0,0915199999999999","7,96884977777777e-07","0,0783099722222222","6,818623303549382e-07","0,06222","5,417633666666667e-07","0,0518570416666666","4,515307855787032e-07","0,09187","7,999325055555556e-07","0,0950131388888888","8,273005143364191e-07","0,0915199999999999","7,96884977777777e-07","0,0783099722222222","6,818623303549382e-07","0,0915199999999999","1,710053600381495e-09","1,463223884881841e-09","7,968849777777768e-07","0,06222","1,1625823319027178e-09","9,689501836452855e-10","5,417633666666665e-07","0,09187","1,7165933595612775e-09","1,775322992138238e-09","7,999325055555553e-07","0,0915199999999999","1,710053600381495e-09","1,463223884881841e-09","7,968849777777768e-07"
"2024-09-13 01:19:40+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","948","1.0","0.9924","0,9924","55,612","56.0","1","reduction","openblas","fp32","0","948","259","0.9924","55.612","56.0","56.3","22752000000","22.93","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.6","0","OPENBLAS_NUM_THREADS=32; e2e_host_memcpy=1; e2e_bw=mixed","0.05866244725738397","1,6295124238162214e-08","0.0010468354430379747","0","0","","","","","1,5447777777777777e-05","DE","0,0915199999999999","1,4137806222222205e-06","0,0783099722222222","1,2097150486728391e-06","0,06222","9,611607333333333e-07","0,0518570416666666","8,010760558796286e-07","0,09187","1,4191873444444443e-06","0,0950131388888888","1,46774185552469e-06","0,0915199999999999","1,4137806222222205e-06","0,0783099722222222","1,2097150486728391e-06","0,0915199999999999","1,491329770276604e-09","1,2760707264481428e-09","1,4137806222222207e-06","0,06222","1,0138826300984528e-09","8,450169365818868e-10","9,611607333333333e-07","0,09187","1,4970330637599624e-09","1,5482509024522048e-09","1,4191873444444445e-06","0,0915199999999999","1,491329770276604e-09","1,2760707264481428e-09","1,4137806222222207e-06"
