"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-12 23:53:25+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","288","1.0","0.1156","0,0633","3,427","54.1","1","reduction","openblas","fp32","0","1284","288","0.1156","6.344","54.9","54.1","1152000000","18.2","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.5","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.011899305555555555","3,3053626543209875e-09","0.00021979166666666664","0","0","0.0","","0.0","0.0","9,519444444444444e-07","DE","0,09204","8,761696666666668e-08","0,0783099722222222","7,45467430015432e-08","0,08735","8,315234722222222e-08","0,0518570416666666","4,936502271990736e-08","0,09326","8,877833888888889e-08","0,0950131388888888","9,044722971450609e-08","0,09204","8,761696666666668e-08","0,0783099722222222","7,45467430015432e-08","0,09204","3,042255787037036e-10","2,588428576442472e-10","8,761696666666667e-08","0,08735","2,8872342785493827e-10","1,7140632888856714e-10","8,315234722222222e-08","0,09326","3,082581211419753e-10","3,140528809531461e-10","8,877833888888889e-08","0,09204","3,042255787037036e-10","2,588428576442472e-10","8,761696666666667e-08","486,55","4,6316856944444447e-07","22,98","2,1875683333333334e-08","884,81","8,422899638888888e-07","1,6082241994598767e-09","4,6316856944444447e-07","7,595723379629629e-11","2,187568333333333e-08","2,9246179301697526e-09","8,422899638888887e-07"
"2024-09-12 23:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","4987","1.0","0.8937","0,8937","48,884","54.7","1","reduction","openblas","fp32","0","4987","621","0.8937","48.884","54.7","54.5","59844000000","66.96","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.009802285943452978","2,7228572065147163e-09","0.00017920593543212354","0","0","","","","","1,3578888888888887e-05","DE","0,09204","1,2498009333333333e-06","0,0783099722222222","1,0633624116975303e-06","0,08735","1,1861159444444443e-06","0,0518570416666666","7,041610068981473e-07","0,09326","1,2663671777777775e-06","0,0950131388888888","1,290172855956789e-06","0,09204","1,2498009333333333e-06","0,0783099722222222","1,0633624116975303e-06","0,09204","2,506117772876145e-10","2,1322687220724496e-10","1,2498009333333337e-06","0,08735","2,3784157698906043e-10","1,4119931961061707e-10","1,1861159444444443e-06","0,09326","2,5393366307956244e-10","2,5870720993719446e-10","1,266367177777778e-06","0,09204","2,506117772876145e-10","2,1322687220724496e-10","1,2498009333333337e-06","486,55","6,606808388888889e-06","22,98","3,1204286666666665e-07","884,81","1,2014736677777776e-05","1,3248061738297354e-09","6,60680838888889e-06","6,257125860570819e-11","3,120428666666667e-07","2,4092112848962856e-09","1,2014736677777777e-05"
"2024-09-12 23:53:32+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","621","1.0","0.8937","0,4077","22,204","54.5","1","reduction","openblas","fp32","0","4987","621","0.8937","48.884","54.7","54.5","3726000000","9.14","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.6","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.03575523349436393","9,93200930398998e-09","0.0006565217391304348","0","0","0.0","","0.0","0.0","6,167777777777778e-06","DE","0,09204","5,676822666666666e-07","0,0783099722222222","4,829985064506171e-07","0,08735","5,387553888888889e-07","0,0518570416666666","3,198427092129626e-07","0,09326","5,752069555555555e-07","0,0950131388888888","5,860199266358019e-07","0,09204","5,676822666666666e-07","0,0783099722222222","4,829985064506171e-07","0,09204","9,141421363392377e-10","7,777753727063077e-10","5,676822666666666e-07","0,08735","8,675610127035248e-10","5,150446203107288e-10","5,387553888888889e-07","0,09326","9,262591876901056e-10","9,436713794457361e-10","5,752069555555555e-07","0,09204","9,141421363392377e-10","7,777753727063077e-10","5,676822666666666e-07","486,55","3,000932277777778e-06","22,98","1,4173553333333335e-07","884,81","5,457311455555555e-06","4,8324191268563255e-09","3,0009322777777783e-06","2,2823757380568976e-10","1,4173553333333335e-07","8,787941152263374e-09","5,457311455555555e-06"
"2024-09-12 23:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2580","1.0","0.9493","0,9493","52,566","55.4","1","reduction","openblas","fp32","0","2580","475","0.9493","52.566","55.4","55.7","41280000000","43.49","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.020374418604651164","5,6595607235142125e-09","0.0003679457364341085","0","0","","","","","1,4601666666666668e-05","DE","0,09204","1,3439374e-06","0,0783099722222222","1,1434561110648146e-06","0,08735","1,2754555833333331e-06","0,0518570416666666","7,571992367361103e-07","0,09326","1,3617514333333334e-06","0,0950131388888888","1,387350183009258e-06","0,09204","1,3439374e-06","0,0783099722222222","1,1434561110648146e-06","0,09204","5,209059689922481e-10","4,4320004304837775e-10","1,3439374e-06","0,08735","4,943626291989663e-10","2,9348807625430633e-10","1,2754555833333331e-06","0,09326","5,278106330749353e-10","5,377326290733559e-10","1,3617514333333334e-06","0,09204","5,209059689922481e-10","4,4320004304837775e-10","1,3439374e-06","486,55","7,104440916666667e-06","22,98","3,3554630000000004e-07","884,81","1,2919700683333333e-05","2,7536592700258403e-09","7,104440916666668e-06","1,300567054263566e-10","3,355463e-07","5,00763592377261e-09","1,2919700683333333e-05"
"2024-09-12 23:53:39+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","475","1.0","0.9493","0,5521","30,74","55.7","1","reduction","openblas","fp32","0","2580","475","0.9493","52.566","55.4","55.7","3800000000","6.88","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.2","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.06471578947368421","1,7976608187134503e-08","0.0011623157894736843","0","0","0.0","","0.0","0.0","8,538888888888888e-06","DE","0,09204","7,859193333333333e-07","0,0783099722222222","6,686801516975306e-07","0,08735","7,458719444444443e-07","0,0518570416666666","4,428015168981476e-07","0,09326","7,963367777777776e-07","0,0950131388888888","8,113066359567894e-07","0,09204","7,859193333333333e-07","0,0783099722222222","6,686801516975306e-07","0,09204","1,6545670175438594e-09","1,407747687784275e-09","7,859193333333333e-07","0,08735","1,5702567251461987e-09","9,32213719785574e-10","7,458719444444443e-07","0,09326","1,6764984795321634e-09","1,708013970435346e-09","7,963367777777777e-07","0,09204","1,6545670175438594e-09","1,407747687784275e-09","7,859193333333333e-07","486,55","4,154596388888889e-06","22,98","1,9622366666666665e-07","884,81","7,555294277777777e-06","8,746518713450292e-09","4,154596388888888e-06","4,131024561403509e-10","1,9622366666666668e-07","1,5905882690058478e-08","7,555294277777777e-06"
"2024-09-12 23:53:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1021","1.0","1.0279","1,0279","57,641","56.1","0","reduction","openblas","fp32","0","1021","264","1.0279","57.641","56.1","56.3","24504000000","23.84","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.056455435847208614","1,5682065513113503e-08","0.0010067580803134182","0","0","","","","","1,6011388888888888e-05","DE","0,09204","1,4736882333333333e-06","0,0783099722222222","1,253851419128086e-06","0,08735","1,3985948194444443e-06","0,0518570416666666","8,303032607523138e-07","0,09326","1,4932221277777777e-06","0,0950131388888888","1,521292316304011e-06","0,09204","1,4736882333333333e-06","0,0783099722222222","1,253851419128086e-06","0,09204","1,4433773098269667e-09","1,2280621147189871e-09","1,473688233333333e-06","0,08735","1,3698284225704642e-09","8,132255247329222e-10","1,398594819444444e-06","0,09326","1,462509429752965e-09","1,4900022686621063e-09","1,4932221277777777e-06","0,09204","1,4433773098269667e-09","1,2280621147189871e-09","1,473688233333333e-06","486,55","7,790341263888889e-06","22,98","3,6794171666666663e-07","884,81","1,4167037002777776e-05","7,630108975405375e-09","7,790341263888889e-06","3,603738654913483e-10","3,6794171666666663e-07","1,3875648386657957e-08","1,4167037002777775e-05"
"2024-09-12 23:53:47+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","264","1.0","1.0279","0,5882","33,093","56.3","0","reduction","openblas","fp32","0","1021","264","1.0279","57.641","56.1","56.3","3168000000","5.39","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12535227272727273","3,4820075757575764e-08","0.002228030303030303","0","0","0.0","","0.0","0.0","9,1925e-06","DE","0,09204","8,460777e-07","0,0783099722222222","7,198644196527777e-07","0,08735","8,02964875e-07","0,0518570416666666","4,766958555208328e-07","0,09326","8,5729255e-07","0,0950131388888888","8,734082792361104e-07","0,09204","8,460777e-07","0,0783099722222222","7,198644196527777e-07","0,09204","3,204839772727273e-09","2,7267591653514307e-09","8,460777000000001e-07","0,08735","3,041533617424243e-09","1,805666119397094e-09","8,029648750000001e-07","0,09326","3,2473202651515157e-09","3,308364694076176e-09","8,572925500000001e-07","0,09204","3,204839772727273e-09","2,7267591653514307e-09","8,460777000000001e-07","486,55","4,472610875000001e-06","22,98","2,1124365e-07","884,81","8,133615925000001e-06","1,694170785984849e-08","4,472610875000001e-06","8,001653409090911e-10","2,1124365000000006e-07","3,080915123106061e-08","8,133615925000001e-06"
"2024-09-12 23:53:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","665","1.0","1.0093","1,0093","56,705","56.2","0","reduction","openblas","fp32","0","665","226","1.0093","56.705","56.2","57.1","21280000000","21.08","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.08527067669172932","2,368629908103592e-08","0.0015177443609022557","0","0","","","","","1,5751388888888887e-05","DE","0,09204","1,4497578333333332e-06","0,0783099722222222","1,2334908263503082e-06","0,08735","1,3758838194444442e-06","0,0518570416666666","8,168204299189804e-07","0,09326","1,4689745277777777e-06","0,0950131388888888","1,4965889001929e-06","0,09204","1,4497578333333332e-06","0,0783099722222222","1,2334908263503082e-06","0,09204","2,180086967418546e-09","1,8548734230831703e-09","1,449757833333333e-06","0,08735","2,0689982247284875e-09","1,2283013983744067e-09","1,3758838194444442e-06","0,09326","2,2089842522974103e-09","2,250509624350225e-09","1,4689745277777777e-06","0,09204","2,180086967418546e-09","1,8548734230831703e-09","1,449757833333333e-06","486,55","7,663838263888888e-06","22,98","3,6196691666666664e-07","884,81","1,3936986402777775e-05","1,1524568817878029e-08","7,66383826388889e-06","5,443111528822055e-10","3,6196691666666664e-07","2,0957874289891392e-08","1,3936986402777775e-05"
"2024-09-12 23:53:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","226","1.0","1.0093","0,5988","34,177","57.1","0","reduction","openblas","fp32","0","665","226","1.0093","56.705","56.2","57.1","3616000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.15122566371681415","4,200712881022615e-08","0.002649557522123894","0","0","0.0","","0.0","0.0","9,49361111111111e-06","DE","0,09204","8,737919666666666e-07","0,0783099722222222","7,434444223996912e-07","0,08735","8,292669305555555e-07","0,0518570416666666","4,923105869560179e-07","0,09326","8,853741722222221e-07","0,0950131388888888","9,02017791057098e-07","0,09204","8,737919666666666e-07","0,0783099722222222","7,434444223996912e-07","0,09204","3,866336135693215e-09","3,2895770902641202e-09","8,737919666666666e-07","0,08735","3,669322701573254e-09","2,1783654290089288e-09","8,292669305555554e-07","0,09326","3,917584832841691e-09","3,9912291639694595e-09","8,853741722222221e-07","0,09204","3,866336135693215e-09","3,2895770902641202e-09","8,737919666666666e-07","486,55","4,619116486111111e-06","22,98","2,1816318333333332e-07","884,81","8,400042047222221e-06","2,0438568522615533e-08","4,619116486111111e-06","9,65323820058997e-10","2,1816318333333332e-07","3,7168327642576195e-08","8,40004204722222e-06"
"2024-09-12 23:54:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","451","1.0","1.0412","1,0412","58,515","56.2","0","reduction","openblas","fp32","0","451","129","1.0412","58.515","56.2","57.0","21648000000","20.79","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.12974501108647452","3,604028085735403e-08","0.0023086474501108644","0","0","","","","","1,6254166666666668e-05","DE","0,09204","1,4960335e-06","0,0783099722222222","1,272863340162037e-06","0,08735","1,4198014583333334e-06","0,0518570416666666","8,428929980902768e-07","0,09326","1,5158635833333334e-06","0,0950131388888888","1,5443593950231468e-06","0,09204","1,4960335e-06","0,0783099722222222","1,272863340162037e-06","0,09204","3,3171474501108652e-09","2,8223133928204807e-09","1,4960335e-06","0,08735","3,148118532889874e-09","1,868942346098175e-09","1,4198014583333334e-06","0,09326","3,3611165927568366e-09","3,4243002106943393e-09","1,5158635833333334e-06","0,09204","3,3171474501108652e-09","2,8223133928204807e-09","1,4960335e-06","486,55","7,908464791666666e-06","22,98","3,7352075000000005e-07","884,81","1,4381849208333333e-05","1,7535398651145602e-08","7,908464791666666e-06","8,282056541019956e-10","3,7352075000000005e-07","3,188880090539542e-08","1,4381849208333334e-05"
"2024-09-12 23:54:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","129","1.0","1.0412","0,5129","29,232","57.0","0","reduction","openblas","fp32","0","451","129","1.0412","58.515","56.2","57.0","3096000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.2266046511627907","6,294573643410852e-08","0.003975968992248062","0","0","0.0","","0.0","0.0","8,12e-06","DE","0,09204","7,473648e-07","0,0783099722222222","6,358769744444444e-07","0,08735","7,09282e-07","0,0518570416666666","4,210791783333328e-07","0,09326","7,572712e-07","0,0950131388888888","7,715066877777772e-07","0,09204","7,473648e-07","0,0783099722222222","6,358769744444444e-07","0,09204","5,793525581395348e-09","4,929278871662358e-09","7,473647999999999e-07","0,08735","5,498310077519379e-09","3,2641796770025804e-09","7,09282e-07","0,09326","5,870319379844961e-09","5,980671998277341e-09","7,572712e-07","0,09204","5,793525581395348e-09","4,929278871662358e-09","7,473647999999999e-07","486,55","3,950786e-06","22,98","1,865976e-07","884,81","7,1846572e-06","3,06262480620155e-08","3,9507859999999995e-06","1,446493023255814e-09","1,865976e-07","5,569501705426356e-08","7,1846572e-06"
"2024-09-12 23:54:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","343","1.0","1.0549","1,0549","59,302","56.2","0","reduction","openblas","fp32","0","343","112","1.0549","59.302","56.2","57.0","21952000000","20.81","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.17289212827988337","4,802559118885649e-08","0.0030755102040816327","0","0","","","","","1,6472777777777778e-05","DE","0,09204","1,5161544666666666e-06","0,0783099722222222","1,2899827702006171e-06","0,08735","1,438897138888889e-06","0,0518570416666666","8,54229523587962e-07","0,09326","1,5362512555555557e-06","0,0950131388888888","1,5651303228858012e-06","0,09204","1,5161544666666666e-06","0,0783099722222222","1,2899827702006171e-06","0,09204","4,420275413022352e-09","3,7608827119551524e-09","1,5161544666666666e-06","0,08735","4,195035390346615e-09","2,4904650833468278e-09","1,4388971388888888e-06","0,09326","4,478866634272756e-09","4,563062165847816e-09","1,5362512555555553e-06","0,09204","4,420275413022352e-09","3,7608827119551524e-09","1,5161544666666666e-06","486,55","8,014830027777778e-06","22,98","3,7854443333333334e-07","884,81","1,4575278505555554e-05","2,3366851392938127e-08","8,014830027777777e-06","1,1036280855199222e-09","3,785444333333333e-07","4,249352333981211e-08","1,4575278505555554e-05"
"2024-09-12 23:54:12+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","112","1.0","1.0549","0,5929","33,769","57.0","0","reduction","openblas","fp32","0","343","112","1.0549","59.302","56.2","57.0","3584000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","36.8","0","OPENBLAS_NUM_THREADS=10; e2e_host_memcpy=1; e2e_bw=mixed","0.3015089285714286","8,375248015873016e-08","0.00529375","0","0","0.0","","0.0","0.0","9,380277777777778e-06","DE","0,09204","8,633607666666666e-07","0,0783099722222222","7,34569292214506e-07","0,08735","8,193672638888889e-07","0,0518570416666666","4,86433455567129e-07","0,09326","8,748047055555556e-07","0,0950131388888888","8,912496353163573e-07","0,09204","8,633607666666666e-07","0,0783099722222222","7,34569292214506e-07","0,09204","7,708578273809524e-09","6,558654394772376e-09","8,633607666666666e-07","0,08735","7,3157791418650806e-09","4,343155853277938e-09","8,19367263888889e-07","0,09326","7,810756299603175e-09","7,957586029610332e-09","8,748047055555556e-07","0,09204","7,708578273809524e-09","6,558654394772376e-09","8,633607666666666e-07","486,55","4,563974152777778e-06","22,98","2,1555878333333334e-07","884,81","8,299763580555556e-06","4,074976922123016e-08","4,563974152777778e-06","1,9246319940476195e-09","2,155587833333334e-07","7,410503196924603e-08","8,299763580555556e-06"
