"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","energy_batch_j","kWh_batch","seconds_batch","M","K","flops_batch","joule_per_gflop","gflops","flops_per_watt","kWh_e2e","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-13 00:52:20+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","3","1.0","1.0356","0,7632","44,078","57.8","0","reduction","openblas","fp32","0","7","3","1.0356","59.041","57.0","57.8","4608000000","6.04","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","14.692666666666668","4,081296296296297e-06","0.2544","0","0","0.0","","0.0","0.0","1,224388888888889e-05","DE","0,09997","1,2240215722222222e-06","0,0783099722222222","9,58818598780864e-07","0,0760499999999999","9,311477499999988e-07","0,0518570416666666","6,349318562731474e-07","0,1002","1,2268376666666667e-06","0,0950131388888888","1,1633303155401225e-06","0,09997","1,2240215722222222e-06","0,0783099722222222","9,58818598780864e-07","0,09997","4,080071907407408e-07","3,1960619959362135e-07","1,2240215722222224e-06","0,0760499999999999","3,1038258333333293e-07","2,1164395209104916e-07","9,311477499999988e-07","0,1002","4,089458888888889e-07","3,877767718467075e-07","1,2268376666666667e-06","0,09997","4,080071907407408e-07","3,1960619959362135e-07","1,2240215722222224e-06"
"2024-09-13 00:52:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","12065","1.0","1.047","1,047","57,517","54.9","0","reduction","openblas","fp32","0","12065","237","1.047","57.517","54.9","54.9","96520000000","92.19","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.004767260671363448","1,3242390753787355e-09","8.677994198093659e-05","0","0","","","","","1,5976944444444445e-05","DE","0,09997","1,5972151361111112e-06","0,0783099722222222","1,2511540756404318e-06","0,0760499999999999","1,2150466249999984e-06","0,0518570416666666","8,285170737615731e-07","0,1002","1,6008898333333334e-06","0,0950131388888888","1,5180196415200606e-06","0,09997","1,5972151361111112e-06","0,0783099722222222","1,2511540756404318e-06","0,09997","1,323841803656122e-10","1,0370112520848999e-10","1,5972151361111112e-06","0,0760499999999999","1,0070838168255269e-10","6,867112090854314e-11","1,2150466249999982e-06","0,1002","1,326887553529493e-10","1,258201111910535e-10","1,6008898333333334e-06","0,09997","1,323841803656122e-10","1,0370112520848999e-10","1,5972151361111112e-06"
"2024-09-13 00:52:48+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","237","1.0","1.047","0,0537","2,946","54.9","0","reduction","openblas","fp32","0","12065","237","1.047","57.517","54.9","54.9","948000000","17.66","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","39.8","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.012430379746835444","3,4528832630098454e-09","0.00022658227848101266","0","0","0.0","","0.0","0.0","8,183333333333334e-07","DE","0,09997","8,180878333333333e-08","0,0783099722222222","6,408366060185184e-08","0,0760499999999999","6,223424999999991e-08","0,0518570416666666","4,243634576388884e-08","0,1002","8,1997e-08","0,0950131388888888","7,775241865740734e-08","0,09997","8,180878333333333e-08","0,0783099722222222","6,408366060185184e-08","0,09997","3,4518473980309427e-10","2,7039519241287695e-10","8,180878333333335e-08","0,0760499999999999","2,6259177215189836e-10","1,790563112400373e-10","6,223424999999991e-08","0,1002","3,459789029535865e-10","3,28069277035474e-10","8,1997e-08","0,09997","3,4518473980309427e-10","2,7039519241287695e-10","8,180878333333335e-08"
"2024-09-13 00:52:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","5800","1.0","0.9631","0,9631","52,843","54.9","1","reduction","openblas","fp32","0","5800","640","0.9631","52.843","54.9","54.8","69600000000","72.27","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.009110862068965518","2,530795019157088e-09","0.00016605172413793103","0","0","","","","","1,4678611111111113e-05","DE","0,09997","1,467420752777778e-06","0,0783099722222222","1,1494816283719133e-06","0,0760499999999999","1,1163083749999985e-06","0,0518570416666666","7,611893479976843e-07","0,1002","1,4707968333333335e-06","0,0950131388888888","1,3946609161959865e-06","0,09997","1,467420752777778e-06","0,0783099722222222","1,1494816283719133e-06","0,09997","2,530035780651341e-10","1,981864876503299e-10","1,4674207527777779e-06","0,0760499999999999","1,9246696120689628e-10","1,3123954275822142e-10","1,1163083749999985e-06","0,1002","2,5358566091954024e-10","2,404587786544804e-10","1,4707968333333333e-06","0,09997","2,530035780651341e-10","1,981864876503299e-10","1,4674207527777779e-06"
"2024-09-13 00:52:55+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","640","1.0","0.9631","0,4146","22,732","54.8","1","reduction","openblas","fp32","0","5800","640","0.9631","52.843","54.9","54.8","3840000000","9.26","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","38.6","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.03551875","9,866319444444444e-09","0.0006478125000000001","0","0","0.0","","0.0","0.0","6,314444444444444e-06","DE","0,09997","6,312550111111111e-07","0,0783099722222222","4,944839690432098e-07","0,0760499999999999","4,802134999999993e-07","0,0518570416666666","3,2744840865740697e-07","0,1002","6,327073333333333e-07","0,0950131388888888","5,999551870061723e-07","0,09997","6,312550111111111e-07","0,0783099722222222","4,944839690432098e-07","0,09997","9,86335954861111e-10","7,726312016300153e-10","6,31255011111111e-07","0,0760499999999999","7,503335937499989e-10","5,116381385271984e-10","4,802134999999993e-07","0,1002","9,886052083333331e-10","9,374299796971442e-10","6,327073333333332e-07","0,09997","9,86335954861111e-10","7,726312016300153e-10","6,31255011111111e-07"
"2024-09-13 00:53:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","2572","1.0","0.9645","0,9645","52,971","54.9","1","reduction","openblas","fp32","0","2572","465","0.9645","52.971","54.9","55.6","41152000000","42.67","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0205952566096423","5,720904613789528e-09","0.000375","0","0","","","","","1,4714166666666665e-05","DE","0,09997","1,4709752416666667e-06","0,0783099722222222","1,1522659829398144e-06","0,0760499999999999","1,1190123749999984e-06","0,0518570416666666","7,630331539236102e-07","0,1002","1,4743594999999999e-06","0,0950131388888888","1,398039161134258e-06","0,09997","1,4709752416666667e-06","0,0783099722222222","1,1522659829398144e-06","0,09997","5,719188342405391e-10","4,480038813918408e-10","1,4709752416666667e-06","0,0760499999999999","4,35074795878693e-10","2,9666918892830876e-10","1,1190123749999984e-06","0,1002","5,732346423017107e-10","5,435611046400692e-10","1,4743594999999999e-06","0,09997","5,719188342405391e-10","4,480038813918408e-10","1,4709752416666667e-06"
"2024-09-13 00:53:03+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","465","1.0","0.9645","0,5564","30,914","55.6","1","reduction","openblas","fp32","0","2572","465","0.9645","52.971","54.9","55.6","3720000000","6.69","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.5","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.06648172043010753","1,846714456391876e-08","0.0011965591397849462","0","0","0.0","","0.0","0.0","8,587222222222223e-06","DE","0,09997","8,584646055555556e-07","0,0783099722222222","6,724651336882715e-07","0,0760499999999999","6,530582499999992e-07","0,0518570416666666","4,453079405787032e-07","0,1002","8,604396666666667e-07","0,0950131388888888","8,158989376697524e-07","0,09997","8,584646055555556e-07","0,0783099722222222","6,724651336882715e-07","0,09997","1,8461604420549587e-09","1,44616157782424e-09","8,584646055555557e-07","0,0760499999999999","1,4044263440860198e-09","9,57651485115491e-10","6,530582499999993e-07","0,1002","1,8504078853046597e-09","1,7546213713328012e-09","8,604396666666668e-07","0,09997","1,8461604420549587e-09","1,44616157782424e-09","8,584646055555557e-07"
"2024-09-13 00:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","1020","1.0","1.0172","1,0172","56,908","55.9","0","reduction","openblas","fp32","0","1020","249","1.0172","56.908","55.9","56.1","24480000000","24.07","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.0557921568627451","1,5497821350762528e-08","0.0009972549019607844","0","0","","","","","1,5807777777777777e-05","DE","0,09997","1,5803035444444444e-06","0,0783099722222222","1,2379066386728391e-06","0,0760499999999999","1,2021814999999982e-06","0,0518570416666666","8,197445908796286e-07","0,1002","1,5839393333333331e-06","0,0950131388888888","1,50194658552469e-06","0,09997","1,5803035444444444e-06","0,0783099722222222","1,2379066386728391e-06","0,09997","1,54931720043573e-09","1,2136339594831758e-09","1,5803035444444446e-06","0,0760499999999999","1,1786093137254887e-09","8,036711675290476e-10","1,2021814999999984e-06","0,1002","1,5528816993464051e-09","1,4724966524751864e-09","1,5839393333333333e-06","0,09997","1,54931720043573e-09","1,2136339594831758e-09","1,5803035444444446e-06"
"2024-09-13 00:53:11+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","249","1.0","1.0172","0,5493","30,833","56.1","0","reduction","openblas","fp32","0","1020","249","1.0172","56.908","55.9","56.1","2988000000","5.44","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.12382730923694779","3,439647478804105e-08","0.0022060240963855423","0","0","0.0","","0.0","0.0","8,564722222222222e-06","DE","0,09997","8,562152805555556e-07","0,0783099722222222","6,707031593132714e-07","0,0760499999999999","6,513471249999991e-07","0,0518570416666666","4,4414115714120317e-07","0,1002","8,581851666666667e-07","0,0950131388888888","8,137611420447524e-07","0,09997","8,562152805555556e-07","0,0783099722222222","6,707031593132714e-07","0,09997","3,438615584560464e-09","2,693586985193861e-09","8,562152805555555e-07","0,0760499999999999","2,6158519076305182e-09","1,7836994262698922e-09","6,51347124999999e-07","0,1002","3,4465267737617134e-09","3,2681170363243064e-09","8,581851666666667e-07","0,09997","3,438615584560464e-09","2,693586985193861e-09","8,562152805555555e-07"
"2024-09-13 00:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","699","1.0","1.0739","1,0739","60,351","56.2","0","reduction","openblas","fp32","0","699","230","1.0739","60.351","56.2","57.2","22368000000","20.83","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.08633905579399141","2,3983071053886506e-08","0.001536337625178827","0","0","","","","","1,6764166666666668e-05","DE","0,09997","1,675913741666667e-06","0,0783099722222222","1,3128014259953702e-06","0,0760499999999999","1,2749148749999984e-06","0,0518570416666666","8,693400893402768e-07","0,1002","1,6797695e-06","0,0950131388888888","1,5928160958564802e-06","0,09997","1,675913741666667e-06","0,0783099722222222","1,3128014259953702e-06","0,09997","2,397587613257034e-09","1,8781136280334336e-09","1,675913741666667e-06","0,0760499999999999","1,8239125536480662e-09","1,2436911149360182e-09","1,2749148749999982e-06","0,1002","2,403103719599428e-09","2,2787068610250074e-09","1,6797695e-06","0,09997","2,397587613257034e-09","1,8781136280334336e-09","1,675913741666667e-06"
"2024-09-13 00:53:19+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","230","1.0","1.0739","0,6208","35,482","57.2","0","reduction","openblas","fp32","0","699","230","1.0739","60.351","56.2","57.2","3680000000","5.93","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1542695652173913","4,285265700483091e-08","0.002699130434782609","0","0","0.0","","0.0","0.0","9,856111111111111e-06","DE","0,09997","9,853154277777777e-07","0,0783099722222222","7,718317873302467e-07","0,0760499999999999","7,49557249999999e-07","0,0518570416666666","5,111087645601846e-07","0,1002","9,875823333333334e-07","0,0950131388888888","9,364600539043202e-07","0,09997","9,853154277777777e-07","0,0783099722222222","7,718317873302467e-07","0,09997","4,283980120772946e-09","3,3557903796967247e-09","9,853154277777777e-07","0,0760499999999999","3,2589445652173867e-09","2,222212019826889e-09","7,49557249999999e-07","0,1002","4,293836231884057e-09","4,071565451757913e-09","9,875823333333331e-07","0,09997","4,283980120772946e-09","3,3557903796967247e-09","9,853154277777777e-07"
"2024-09-13 00:53:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","399","1.0","1.0456","1,0456","59,087","56.5","0","reduction","openblas","fp32","0","399","127","1.0456","59.087","56.5","57.3","19152000000","18.32","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.14808771929824563","4,113547758284601e-08","0.0026205513784461156","0","0","","","","","1,6413055555555555e-05","DE","0,09997","1,6408131638888889e-06","0,0783099722222222","1,2853059246373454e-06","0,0760499999999999","1,2482128749999983e-06","0,0518570416666666","8,511325058217582e-07","0,1002","1,6445881666666665e-06","0,0950131388888888","1,559455927091048e-06","0,09997","1,6408131638888889e-06","0,0783099722222222","1,2853059246373454e-06","0,09997","4,112313693957116e-09","3,2213181068605152e-09","1,6408131638888893e-06","0,0760499999999999","3,1283530701754348e-09","2,1331641749918756e-09","1,2482128749999985e-06","0,1002","4,12177485380117e-09","3,90841084483972e-09","1,644588166666667e-06","0,09997","4,112313693957116e-09","3,2213181068605152e-09","1,6408131638888893e-06"
"2024-09-13 00:53:27+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","127","1.0","1.0456","0,5354","30,678","57.3","0","reduction","openblas","fp32","0","399","127","1.0456","59.087","56.5","57.3","3048000000","5.69","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.24155905511811024","6,70997375328084e-08","0.004215748031496063","0","0","0.0","","0.0","0.0","8,521666666666667e-06","DE","0,09997","8,519110166666667e-07","0,0783099722222222","6,673314799537035e-07","0,0760499999999999","6,480727499999991e-07","0,0518570416666666","4,4190842340277726e-07","0,1002","8,538709999999999e-07","0,0950131388888888","8,096702985648142e-07","0,09997","8,519110166666667e-07","0,0783099722222222","6,673314799537035e-07","0,09997","6,707960761154857e-09","5,254578582312627e-09","8,519110166666668e-07","0,0760499999999999","5,102935039370072e-09","3,4795938850612385e-09","6,480727499999991e-07","0,1002","6,723393700787402e-09","6,37535668161271e-09","8,53871e-07","0,09997","6,707960761154857e-09","5,254578582312627e-09","8,519110166666668e-07"
"2024-09-13 00:53:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","307","1.0","1.0462","1,0462","59,019","56.4","0","reduction","openblas","fp32","0","307","109","1.0462","59.019","56.4","57.1","19648000000","18.78","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.1922442996742671","5,340119435396308e-08","0.0034078175895765474","0","0","","","","","1,6394166666666666e-05","DE","0,09997","1,6389248416666667e-06","0,0783099722222222","1,283826736273148e-06","0,0760499999999999","1,2467763749999983e-06","0,0518570416666666","8,501529839236101e-07","0,1002","1,6426955e-06","0,0950131388888888","1,5576612344675911e-06","0,09997","1,6389248416666667e-06","0,0783099722222222","1,283826736273148e-06","0,09997","5,3385173995656895e-09","4,1818460464923385e-09","1,6389248416666667e-06","0,0760499999999999","4,061160830618887e-09","2,769227960663225e-09","1,2467763749999983e-06","0,1002","5,350799674267101e-09","5,073815095985639e-09","1,6426955e-06","0,09997","5,3385173995656895e-09","4,1818460464923385e-09","1,6389248416666667e-06"
"2024-09-13 00:53:36+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","e2e","109","1.0","1.0462","0,6112","34,916","57.1","0","reduction","openblas","fp32","0","307","109","1.0462","59.019","56.4","57.1","3488000000","5.71","e2e","e2e","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.32033027522935775","8,898063200815494e-08","0.005607339449541284","0","0","0.0","","0.0","0.0","9,698888888888887e-06","DE","0,09997","9,695979222222221e-07","0,0783099722222222","7,595197194753084e-07","0,0760499999999999","7,376004999999989e-07","0,0518570416666666","5,029556852314808e-07","0,1002","9,718286666666666e-07","0,0950131388888888","9,215218770679003e-07","0,09997","9,695979222222221e-07","0,0783099722222222","7,595197194753084e-07","0,09997","8,89539378185525e-09","6,968070820874389e-09","9,695979222222224e-07","0,0760499999999999","6,766977064220174e-09","4,614272341573219e-09","7,37600499999999e-07","0,1002","8,915859327217124e-09","8,45432914741193e-09","9,718286666666666e-07","0,09997","8,89539378185525e-09","6,968070820874389e-09","9,695979222222224e-07"
"2024-09-13 00:53:44+02:00","rock-tobefilledbyoem","AMD Ryzen Threadripper 3970X 32-Core Processor","0","kernel","214","1.0","1.055","1,055","59,412","56.3","0","reduction","openblas","fp32","0","214","64","1.055","59.412","56.3","57.1","20544000000","19.47","kernel","kernel","0","AMD Ryzen Threadripper 3970X 32-Core Processor","","","","0","0","","","37.0","0","OPENBLAS_NUM_THREADS=20; e2e_host_memcpy=1; e2e_bw=mixed","0.2776261682242991","7,71183800623053e-08","0.004929906542056075","0","0","","","","","1,6503333333333332e-05","DE","0,09997","1,6498382333333333e-06","0,0783099722222222","1,292375574907407e-06","0,0760499999999999","1,255078499999998e-06","0,0518570416666666","8,558140443055545e-07","0,1002","1,6536339999999998e-06","0,0950131388888888","1,568033502129628e-06","0,09997","1,6498382333333333e-06","0,0783099722222222","1,292375574907407e-06","0,09997","7,709524454828661e-09","6,039138200501902e-09","1,6498382333333335e-06","0,0760499999999999","5,86485280373831e-09","3,999131048156797e-09","1,2550784999999983e-06","0,1002","7,727261682242991e-09","7,3272593557459266e-09","1,653634e-06","0,09997","7,709524454828661e-09","6,039138200501902e-09","1,6498382333333335e-06"
