timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:32:57,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,51.947,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.462,51.947,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.914;GBps_per_W=0.9921,1.44297222222222E-05
2025-10-13T10:32:59,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,52.442,35.9,0,stream_triad,openmp,float32,536870912,3,3,1.462,52.442,35.9,35.9,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1017.499;GBps_per_W=0.9828,1.45672222222222E-05
2025-10-13T10:33:01,rock-ms7a95,NA,0,kernel,1,1.1,1.4619,1.4619,52.64,36,0,stream_triad,openmp,float32,536870912,3,3,1.4619,52.64,36,36,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.358;GBps_per_W=0.9791,1.46222222222222E-05
2025-10-13T10:33:02,rock-ms7a95,NA,0,kernel,1,1.1,1.4618,1.4618,51.902,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4618,51.902,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.040;GBps_per_W=0.9930,1.44172222222222E-05
2025-10-13T10:33:04,rock-ms7a95,NA,0,kernel,1,1.1,1.4618,1.4618,51.789,35.4,0,stream_triad,openmp,float32,536870912,3,3,1.4618,51.789,35.4,35.4,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1004.846;GBps_per_W=0.9952,1.43858333333333E-05
2025-10-13T10:33:06,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,51.896,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.462,51.896,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.913;GBps_per_W=0.9931,1.44155555555556E-05
2025-10-13T10:33:07,rock-ms7a95,NA,0,kernel,1,1.1,1.4621,1.4621,51.932,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4621,51.932,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.610;GBps_per_W=0.9924,1.44255555555556E-05
2025-10-13T10:33:09,rock-ms7a95,NA,0,kernel,1,1.1,1.4619,1.4619,51.954,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4619,51.954,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.048;GBps_per_W=0.9920,1.44316666666667E-05
2025-10-13T10:33:11,rock-ms7a95,NA,0,kernel,1,1.1,1.4619,1.4619,51.821,35.4,0,stream_triad,openmp,float32,536870912,3,3,1.4619,51.821,35.4,35.4,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.464;GBps_per_W=0.9946,1.43947222222222E-05
2025-10-13T10:33:12,rock-ms7a95,NA,0,kernel,1,1.1,1.4618,1.4618,51.849,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4618,51.849,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.008;GBps_per_W=0.9940,0.0000144025
2025-10-13T10:33:14,rock-ms7a95,NA,0,kernel,1,1.1,1.4618,1.4618,51.872,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4618,51.872,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.454;GBps_per_W=0.9936,1.44088888888889E-05
2025-10-13T10:33:15,rock-ms7a95,NA,0,kernel,1,1.1,1.4617,1.4617,51.847,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4617,51.847,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.957;GBps_per_W=0.9941,1.44019444444444E-05
2025-10-13T10:33:17,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,51.929,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.462,51.929,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.548;GBps_per_W=0.9925,1.44247222222222E-05
2025-10-13T10:33:19,rock-ms7a95,NA,0,kernel,1,1.1,1.4618,1.4618,51.9,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.4618,51.9,35.5,35.5,51539607552,35.26,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.992;GBps_per_W=0.9931,1.44166666666667E-05
2025-10-13T10:33:20,rock-ms7a95,NA,0,kernel,1,1.1,1.462,1.462,51.835,35.5,0,stream_triad,openmp,float32,536870912,3,3,1.462,51.835,35.5,35.5,51539607552,35.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.739;GBps_per_W=0.9943,1.43986111111111E-05
2025-10-13T10:33:22,rock-ms7a95,NA,0,kernel,1,1.1,1.4629,1.4629,52.022,35.6,0,stream_triad,openmp,float32,536870912,3,3,1.4629,52.022,35.6,35.6,51539607552,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.368;GBps_per_W=0.9907,1.44505555555556E-05
2025-10-13T10:33:26,rock-ms7a95,NA,0,kernel,1,1.1,1.9486,1.9486,69.26,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9486,69.26,35.5,35.5,68719476736,35.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.861;GBps_per_W=0.9922,1.92388888888889E-05
2025-10-13T10:33:29,rock-ms7a95,NA,0,kernel,1,1.1,1.9511,1.9511,69.277,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9511,69.277,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.112;GBps_per_W=0.9920,1.92436111111111E-05
2025-10-13T10:33:31,rock-ms7a95,NA,0,kernel,1,1.1,1.9507,1.9507,69.071,35.4,0,stream_triad,openmp,float32,1073741824,2,2,1.9507,69.071,35.4,35.4,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.117;GBps_per_W=0.9949,1.91863888888889E-05
2025-10-13T10:33:33,rock-ms7a95,NA,0,kernel,1,1.1,1.951,1.951,70.203,36,0,stream_triad,openmp,float32,1073741824,2,2,1.951,70.203,36,36,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1021.595;GBps_per_W=0.9789,1.95008333333333E-05
2025-10-13T10:33:36,rock-ms7a95,NA,0,kernel,1,1.1,1.9506,1.9506,72.301,37.1,0,stream_triad,openmp,float32,1073741824,2,2,1.9506,72.301,37.1,37.1,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1052.119;GBps_per_W=0.9505,2.00836111111111E-05
2025-10-13T10:33:38,rock-ms7a95,NA,0,kernel,1,1.1,1.9511,1.9511,72.335,37.1,0,stream_triad,openmp,float32,1073741824,2,2,1.9511,72.335,37.1,37.1,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1052.612;GBps_per_W=0.9500,2.00930555555556E-05
2025-10-13T10:33:40,rock-ms7a95,NA,0,kernel,1,1.1,1.9508,1.9508,72.387,37.1,0,stream_triad,openmp,float32,1073741824,2,2,1.9508,72.387,37.1,37.1,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1053.369;GBps_per_W=0.9493,0.0000201075
2025-10-13T10:33:42,rock-ms7a95,NA,0,kernel,1,1.1,1.9518,1.9518,69.509,35.6,0,stream_triad,openmp,float32,1073741824,2,2,1.9518,69.509,35.6,35.6,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.483;GBps_per_W=0.9886,1.93080555555556E-05
2025-10-13T10:33:45,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,69.201,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9512,69.201,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.001;GBps_per_W=0.9930,0.0000192225
2025-10-13T10:33:47,rock-ms7a95,NA,0,kernel,1,1.1,1.9514,1.9514,69.422,35.6,0,stream_triad,openmp,float32,1073741824,2,2,1.9514,69.422,35.6,35.6,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1010.228;GBps_per_W=0.9899,1.92838888888889E-05
2025-10-13T10:33:49,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,69.261,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9512,69.261,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.885;GBps_per_W=0.9922,1.92391666666667E-05
2025-10-13T10:33:52,rock-ms7a95,NA,0,kernel,1,1.1,1.951,1.951,69.272,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.951,69.272,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.038;GBps_per_W=0.9920,1.92422222222222E-05
2025-10-13T10:33:54,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,69.202,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9512,69.202,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.027;GBps_per_W=0.9930,1.92227777777778E-05
2025-10-13T10:33:56,rock-ms7a95,NA,0,kernel,1,1.1,1.9508,1.9508,69.205,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9508,69.205,35.5,35.5,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.061;GBps_per_W=0.9930,1.92236111111111E-05
2025-10-13T10:33:59,rock-ms7a95,NA,0,kernel,1,1.1,1.9509,1.9509,69.38,35.6,0,stream_triad,openmp,float32,1073741824,2,2,1.9509,69.38,35.6,35.6,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.611;GBps_per_W=0.9905,1.92722222222222E-05
2025-10-13T10:34:01,rock-ms7a95,NA,0,kernel,1,1.1,1.951,1.951,69.255,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.951,69.255,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.793;GBps_per_W=0.9923,0.0000192375
2025-10-13T10:34:03,rock-ms7a95,NA,0,kernel,1,1.1,1.9511,1.9511,69.145,35.4,0,stream_triad,openmp,float32,1073741824,2,2,1.9511,69.145,35.4,35.4,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.194;GBps_per_W=0.9938,1.92069444444444E-05
2025-10-13T10:34:06,rock-ms7a95,NA,0,kernel,1,1.1,1.9507,1.9507,69.098,35.4,0,stream_triad,openmp,float32,1073741824,2,2,1.9507,69.098,35.4,35.4,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1005.504;GBps_per_W=0.9945,1.91938888888889E-05
2025-10-13T10:34:08,rock-ms7a95,NA,0,kernel,1,1.1,1.9509,1.9509,69.154,35.4,0,stream_triad,openmp,float32,1073741824,2,2,1.9509,69.154,35.4,35.4,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.321;GBps_per_W=0.9937,1.92094444444444E-05
2025-10-13T10:34:10,rock-ms7a95,NA,0,kernel,1,1.1,1.9506,1.9506,69.148,35.4,0,stream_triad,openmp,float32,1073741824,2,2,1.9506,69.148,35.4,35.4,68719476736,35.23,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1006.230;GBps_per_W=0.9938,1.92077777777778E-05
2025-10-13T10:34:13,rock-ms7a95,NA,0,kernel,1,1.1,1.9514,1.9514,69.298,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9514,69.298,35.5,35.5,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.421;GBps_per_W=0.9916,1.92494444444444E-05
2025-10-13T10:34:15,rock-ms7a95,NA,0,kernel,1,1.1,1.9511,1.9511,69.358,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9511,69.358,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.299;GBps_per_W=0.9908,1.92661111111111E-05
2025-10-13T10:34:17,rock-ms7a95,NA,0,kernel,1,1.1,1.9514,1.9514,69.491,35.6,0,stream_triad,openmp,float32,1073741824,2,2,1.9514,69.491,35.6,35.6,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1011.226;GBps_per_W=0.9889,1.93030555555556E-05
2025-10-13T10:34:19,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,69.282,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9512,69.282,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1008.184;GBps_per_W=0.9919,0.000019245
2025-10-13T10:34:22,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,69.375,35.6,0,stream_triad,openmp,float32,1073741824,2,2,1.9512,69.375,35.6,35.6,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1009.541;GBps_per_W=0.9905,1.92708333333333E-05
2025-10-13T10:34:24,rock-ms7a95,NA,0,kernel,1,1.1,1.9512,1.9512,69.21,35.5,0,stream_triad,openmp,float32,1073741824,2,2,1.9512,69.21,35.5,35.5,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1007.135;GBps_per_W=0.9929,0.000019225
2025-10-13T10:34:26,rock-ms7a95,NA,0,kernel,1,1.1,1.9514,1.9514,66.332,34,0,stream_triad,openmp,float32,1073741824,2,2,1.9514,66.332,34,34,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=965.263;GBps_per_W=1.0360,1.84255555555556E-05
2025-10-13T10:34:29,rock-ms7a95,NA,0,kernel,1,1.1,1.951,1.951,66.184,33.9,0,stream_triad,openmp,float32,1073741824,2,2,1.951,66.184,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.111;GBps_per_W=1.0383,1.83844444444444E-05
2025-10-13T10:34:31,rock-ms7a95,NA,0,kernel,1,1.1,1.9514,1.9514,66.179,33.9,0,stream_triad,openmp,float32,1073741824,2,2,1.9514,66.179,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.025;GBps_per_W=1.0384,1.83830555555556E-05
2025-10-13T10:34:33,rock-ms7a95,NA,0,kernel,1,1.1,1.9514,1.9514,66.196,33.9,0,stream_triad,openmp,float32,1073741824,2,2,1.9514,66.196,33.9,33.9,68719476736,35.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=963.278;GBps_per_W=1.0381,1.83877777777778E-05
2025-10-13T10:34:36,rock-ms7a95,NA,0,kernel,1,1.1,1.9516,1.9516,65.991,33.8,0,stream_triad,openmp,float32,1073741824,2,2,1.9516,65.991,33.8,33.8,68719476736,35.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=1;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=960.296;GBps_per_W=1.0413,1.83308333333333E-05
