timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes
2025-10-13T10:51:26,rock-ms7a95,NA,0,kernel,1,1.10,1.4729,1.4729,84.879,57.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4729,84.879,57.6,57.6,103079215104,69.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=823.436;GBps_per_W=1.2144
2025-10-13T10:51:27,rock-ms7a95,NA,0,kernel,1,1.10,1.4720,1.4720,86.380,58.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4720,86.380,58.7,58.7,103079215104,70.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=837.994;GBps_per_W=1.1933
2025-10-13T10:51:29,rock-ms7a95,NA,0,kernel,1,1.10,1.4725,1.4725,83.595,56.8,0,stream_triad,openmp,float32,1073741824,3,3,1.4725,83.595,56.8,56.8,103079215104,70.00,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.975;GBps_per_W=1.2331
2025-10-13T10:51:31,rock-ms7a95,NA,0,kernel,1,1.10,1.4726,1.4726,83.562,56.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4726,83.562,56.7,56.7,103079215104,70.00,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=810.660;GBps_per_W=1.2336
2025-10-13T10:51:33,rock-ms7a95,NA,0,kernel,1,1.10,1.4722,1.4722,83.819,56.9,0,stream_triad,openmp,float32,1073741824,3,3,1.4722,83.819,56.9,56.9,103079215104,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=813.148;GBps_per_W=1.2298
2025-10-13T10:51:34,rock-ms7a95,NA,0,kernel,1,1.10,1.4723,1.4723,83.406,56.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4723,83.406,56.6,56.6,103079215104,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.146;GBps_per_W=1.2359
2025-10-13T10:51:36,rock-ms7a95,NA,0,kernel,1,1.10,1.4727,1.4727,83.392,56.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4727,83.392,56.6,56.6,103079215104,69.99,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=809.004;GBps_per_W=1.2361
2025-10-13T10:51:38,rock-ms7a95,NA,0,kernel,1,1.10,1.4710,1.4710,83.948,57.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4710,83.948,57.1,57.1,103079215104,70.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=814.400;GBps_per_W=1.2279
2025-10-13T10:51:40,rock-ms7a95,NA,0,kernel,1,1.10,1.4753,1.4753,86.178,58.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4753,86.178,58.4,58.4,103079215104,69.87,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=836.039;GBps_per_W=1.1961
2025-10-13T10:51:41,rock-ms7a95,NA,0,kernel,1,1.10,1.4706,1.4706,85.788,58.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4706,85.788,58.3,58.3,103079215104,70.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.255;GBps_per_W=1.2016
2025-10-13T10:51:43,rock-ms7a95,NA,0,kernel,1,1.10,1.4725,1.4725,85.831,58.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4725,85.831,58.3,58.3,103079215104,70.00,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=832.666;GBps_per_W=1.2010
2025-10-13T10:51:45,rock-ms7a95,NA,0,kernel,1,1.10,1.4716,1.4716,85.723,58.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4716,85.723,58.3,58.3,103079215104,70.05,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.626;GBps_per_W=1.2025
2025-10-13T10:51:47,rock-ms7a95,NA,0,kernel,1,1.10,1.4710,1.4710,83.053,56.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4710,83.053,56.5,56.5,103079215104,70.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.718;GBps_per_W=1.2411
2025-10-13T10:51:48,rock-ms7a95,NA,0,kernel,1,1.10,1.4712,1.4712,83.020,56.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4712,83.020,56.4,56.4,103079215104,70.07,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=805.398;GBps_per_W=1.2416
2025-10-13T10:51:50,rock-ms7a95,NA,0,kernel,1,1.10,1.4691,1.4691,82.977,56.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4691,82.977,56.5,56.5,103079215104,70.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=804.981;GBps_per_W=1.2423
2025-10-13T10:51:52,rock-ms7a95,NA,0,kernel,1,1.10,1.4734,1.4734,84.452,57.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4734,84.452,57.3,57.3,103079215104,69.96,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.293;GBps_per_W=1.2206
2025-10-13T10:51:54,rock-ms7a95,NA,0,kernel,1,1.10,1.4736,1.4736,85.734,58.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4736,85.734,58.2,58.2,103079215104,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=831.727;GBps_per_W=1.2023
2025-10-13T10:51:55,rock-ms7a95,NA,0,kernel,1,1.10,1.4744,1.4744,85.640,58.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4744,85.640,58.1,58.1,103079215104,69.91,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.820;GBps_per_W=1.2036
2025-10-13T10:51:57,rock-ms7a95,NA,0,kernel,1,1.10,1.4694,1.4694,85.211,58.0,0,stream_triad,openmp,float32,1073741824,3,3,1.4694,85.211,58.0,58.0,103079215104,70.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=826.653;GBps_per_W=1.2097
2025-10-13T10:51:59,rock-ms7a95,NA,0,kernel,1,1.10,1.4738,1.4738,85.529,58.0,0,stream_triad,openmp,float32,1073741824,3,3,1.4738,85.529,58.0,58.0,103079215104,69.94,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=829.742;GBps_per_W=1.2052
2025-10-13T10:52:01,rock-ms7a95,NA,0,kernel,1,1.10,1.4736,1.4736,85.618,58.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4736,85.618,58.1,58.1,103079215104,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=830.604;GBps_per_W=1.2039
2025-10-13T10:52:02,rock-ms7a95,NA,0,kernel,1,1.10,1.4735,1.4735,86.051,58.4,0,stream_triad,openmp,float32,1073741824,3,3,1.4735,86.051,58.4,58.4,103079215104,69.95,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=834.801;GBps_per_W=1.1979
2025-10-13T10:52:07,rock-ms7a95,NA,0,kernel,1,1.10,1.9529,1.9529,110.342,56.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9529,110.342,56.5,56.5,137438953472,70.38,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=802.840;GBps_per_W=1.2456
2025-10-13T10:52:09,rock-ms7a95,NA,0,kernel,1,1.10,1.9482,1.9482,113.419,58.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9482,113.419,58.2,58.2,137438953472,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=825.235;GBps_per_W=1.2118
2025-10-13T10:52:12,rock-ms7a95,NA,0,kernel,1,1.10,1.9492,1.9492,113.799,58.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9492,113.799,58.4,58.4,137438953472,70.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=827.995;GBps_per_W=1.2077
2025-10-13T10:52:14,rock-ms7a95,NA,0,kernel,1,1.10,1.9465,1.9465,113.650,58.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9465,113.650,58.4,58.4,137438953472,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=826.914;GBps_per_W=1.2093
2025-10-13T10:52:17,rock-ms7a95,NA,0,kernel,1,1.10,1.9473,1.9473,113.188,58.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9473,113.188,58.1,58.1,137438953472,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=823.554;GBps_per_W=1.2142
2025-10-13T10:52:19,rock-ms7a95,NA,0,kernel,1,1.10,1.9483,1.9483,112.907,58.0,0,stream_triad,openmp,float32,2147483648,2,2,1.9483,112.907,58.0,58.0,137438953472,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=821.508;GBps_per_W=1.2173
2025-10-13T10:52:22,rock-ms7a95,NA,0,kernel,1,1.10,1.9470,1.9470,112.194,57.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9470,112.194,57.6,57.6,137438953472,70.59,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=816.320;GBps_per_W=1.2250
2025-10-13T10:52:24,rock-ms7a95,NA,0,kernel,1,1.10,1.9493,1.9493,113.071,58.0,0,stream_triad,openmp,float32,2147483648,2,2,1.9493,113.071,58.0,58.0,137438953472,70.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=822.698;GBps_per_W=1.2155
2025-10-13T10:52:27,rock-ms7a95,NA,0,kernel,1,1.10,1.9466,1.9466,113.031,58.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9466,113.031,58.1,58.1,137438953472,70.61,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=822.412;GBps_per_W=1.2159
2025-10-13T10:52:29,rock-ms7a95,NA,0,kernel,1,1.10,1.9463,1.9463,113.103,58.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9463,113.103,58.1,58.1,137438953472,70.62,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=822.932;GBps_per_W=1.2152
2025-10-13T10:52:32,rock-ms7a95,NA,0,kernel,1,1.10,1.9488,1.9488,109.922,56.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9488,109.922,56.4,56.4,137438953472,70.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.789;GBps_per_W=1.2503
2025-10-13T10:52:34,rock-ms7a95,NA,0,kernel,1,1.10,1.9495,1.9495,112.641,57.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9495,112.641,57.8,57.8,137438953472,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.569;GBps_per_W=1.2202
2025-10-13T10:52:37,rock-ms7a95,NA,0,kernel,1,1.10,1.9517,1.9517,112.573,57.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9517,112.573,57.7,57.7,137438953472,70.42,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.077;GBps_per_W=1.2209
2025-10-13T10:52:39,rock-ms7a95,NA,0,kernel,1,1.10,1.9477,1.9477,112.702,57.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9477,112.702,57.9,57.9,137438953472,70.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.018;GBps_per_W=1.2195
2025-10-13T10:52:42,rock-ms7a95,NA,0,kernel,1,1.10,1.9494,1.9494,112.705,57.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9494,112.705,57.8,57.8,137438953472,70.50,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.040;GBps_per_W=1.2195
2025-10-13T10:52:44,rock-ms7a95,NA,0,kernel,1,1.10,1.9551,1.9551,112.679,57.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9551,112.679,57.6,57.6,137438953472,70.30,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.851;GBps_per_W=1.2197
2025-10-13T10:52:47,rock-ms7a95,NA,0,kernel,1,1.10,1.9483,1.9483,112.742,57.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9483,112.742,57.9,57.9,137438953472,70.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=820.305;GBps_per_W=1.2191
2025-10-13T10:52:49,rock-ms7a95,NA,0,kernel,1,1.10,1.9479,1.9479,112.513,57.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9479,112.513,57.8,57.8,137438953472,70.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=818.642;GBps_per_W=1.2215
2025-10-13T10:52:52,rock-ms7a95,NA,0,kernel,1,1.10,1.9491,1.9491,112.672,57.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9491,112.672,57.8,57.8,137438953472,70.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=819.794;GBps_per_W=1.2198
2025-10-13T10:52:54,rock-ms7a95,NA,0,kernel,1,1.10,1.9472,1.9472,112.360,57.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9472,112.360,57.7,57.7,137438953472,70.58,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=817.529;GBps_per_W=1.2232
2025-10-13T10:52:57,rock-ms7a95,NA,0,kernel,1,1.10,1.9459,1.9459,109.788,56.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9459,109.788,56.4,56.4,137438953472,70.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=798.813;GBps_per_W=1.2519
2025-10-13T10:52:59,rock-ms7a95,NA,0,kernel,1,1.10,1.9499,1.9499,110.185,56.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9499,110.185,56.5,56.5,137438953472,70.48,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.701;GBps_per_W=1.2473
2025-10-13T10:53:02,rock-ms7a95,NA,0,kernel,1,1.10,1.9481,1.9481,110.037,56.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9481,110.037,56.5,56.5,137438953472,70.55,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.626;GBps_per_W=1.2490
2025-10-13T10:53:04,rock-ms7a95,NA,0,kernel,1,1.10,1.9507,1.9507,110.056,56.4,0,stream_triad,openmp,float32,2147483648,2,2,1.9507,110.056,56.4,56.4,137438953472,70.45,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=800.764;GBps_per_W=1.2488
2025-10-13T10:53:07,rock-ms7a95,NA,0,kernel,1,1.10,1.9504,1.9504,110.156,56.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9504,110.156,56.5,56.5,137438953472,70.47,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=801.489;GBps_per_W=1.2477
2025-10-13T10:53:09,rock-ms7a95,NA,0,kernel,1,1.10,1.9439,1.9439,109.824,56.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9439,109.824,56.5,56.5,137438953472,70.70,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=4;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=799.072;GBps_per_W=1.2515
