"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 12:34:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1136","1,1184","406,32","363.3","0","3","16","1635","9501","63","4","0,0001128666666666","0.049599609375","1,3777669270833332e-08","0.0001365234375","1024","1024","1024","2147483648.0","0.02309661795152351","15729.780082632333","43.29694490127259","DE","0,06245","7,04852333332917e-06","0,07830997222222223","8,838585531476262e-06","0,06005","6,77764333332933e-06","0,09501313888888888","1,0723816275919591e-05","0,06005","6,77764333332933e-06","0,09501313888888888","1,0723816275919591e-05","0,06245","7,04852333332917e-06","0,07830997222222223","8,838585531476262e-06","0,06245","8,604154459635415e-10","1,078928897885923e-09","7,048523333333332e-06","0,06005","8,273490397135416e-10","1,3090596039948637e-09","6,7776433333333325e-06","0,06005","8,273490397135416e-10","1,3090596039948637e-09","6,7776433333333325e-06","0,06245","8,604154459635415e-10","1,078928897885923e-09","7,048523333333332e-06"
"2024-09-11 12:34:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1144","1,1178","370,695","331.6","0","3","16","1620","9501","64","4","0,0001029708333333","0.0452508544921875","1,2569681803385416e-08","0.0001364501953125","1024","1024","1024","2147483648.0","0.021071571154607227","15738.223335494724","47.461469648657186","DE","0,06245","6,430528541664585e-06","0,07830997222222223","8,063643098029797e-06","0,06005","6,183398541664665e-06","0,09501313888888888","9,783582089001462e-06","0,06005","6,183398541664665e-06","0,09501313888888888","9,783582089001462e-06","0,06245","6,430528541664585e-06","0,07830997222222223","8,063643098029797e-06","0,06245","7,849766286214192e-10","9,843314328652842e-10","6,430528541666666e-06","0,06005","7,548093922932942e-10","1,1942849229741977e-09","6,183398541666666e-06","0,06005","7,548093922932942e-10","1,1942849229741977e-09","6,183398541666666e-06","0,06245","7,849766286214192e-10","9,843314328652842e-10","6,430528541666666e-06"
"2024-09-11 12:34:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3526","1,3605","476,681","350.4","0","3","16","1515","9501","63","4","0,0001324113888888","0.0581885986328125","1,6163499620225695e-08","0.00016607666015625","1152","1152","1152","3057647616.0","0.019030511667964715","18411.061573151048","52.54298394164112","DE","0,06245","8,269091236105559e-06","0,07830997222222223","1,0369132185787793e-05","0,06005","7,95130390277244e-06","0,09501313888888888","1,258082168296223e-05","0,06005","7,95130390277244e-06","0,09501313888888888","1,258082168296223e-05","0,06245","8,269091236105559e-06","0,07830997222222223","1,0369132185787793e-05","0,06245","1,0094105512830945e-09","1,2657632062737739e-09","8,26909123611111e-06","0,06005","9,70618152194553e-10","1,5357448343470065e-09","7,951303902777777e-06","0,06005","9,70618152194553e-10","1,5357448343470065e-09","7,951303902777777e-06","0,06245","1,0094105512830945e-09","1,2657632062737739e-09","8,26909123611111e-06"
"2024-09-11 12:34:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3527","1,3569","474,764","349.9","0","3","16","1515","9501","63","4","0,0001318788888888","0.05795458984375","1,6098497178819444e-08","0.00016563720703125","1152","1152","1152","3057647616.0","0.01895397937305997","18459.90807743533","52.757668126422786","DE","0,06245","8,23583661110556e-06","0,07830997222222223","1,0327432125579461e-05","0,06005","7,91932727777244e-06","0,09501313888888888","1,25302271865039e-05","0,06005","7,91932727777244e-06","0,09501313888888888","1,25302271865039e-05","0,06245","8,23583661110556e-06","0,07830997222222223","1,0327432125579461e-05","0,06245","1,0053511488172742e-09","1,2606728668928736e-09","8,23583661111111e-06","0,06005","9,667147555881077e-10","1,5295687483535575e-09","7,919327277777778e-06","0,06005","9,667147555881077e-10","1,5295687483535575e-09","7,919327277777778e-06","0,06245","1,0053511488172742e-09","1,2606728668928736e-09","8,23583661111111e-06"
"2024-09-11 12:34:26+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3555","1,359","439,728","323.6","0","3","16","1500","9501","64","4","0,0001221466666666","0.053677734375","1,4910481770833334e-08","0.0001658935546875","1152","1152","1152","3057647616.0","0.017555238901342383","18431.382833165564","56.9573017094115","DE","0,06245","7,628059333329169e-06","0,07830997222222223","9,565302073698484e-06","0,06005","7,33490733332933e-06","0,09501313888888888","1,1605538204808479e-05","0,06005","7,33490733332933e-06","0,09501313888888888","1,1605538204808479e-05","0,06245","7,628059333329169e-06","0,07830997222222223","9,565302073698484e-06","0,06245","9,311595865885417e-10","1,1676394132939093e-09","7,628059333333333e-06","0,06005","8,953744303385417e-10","1,4166916753924334e-09","7,334907333333334e-06","0,06005","8,953744303385417e-10","1,4166916753924334e-09","7,334907333333334e-06","0,06245","9,311595865885417e-10","1,1676394132939093e-09","7,628059333333333e-06"
"2024-09-11 12:34:27+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3555","1,3593","472,82","347.8","0","3","16","1500","9501","63","4","0,0001313388888888","0.05771728515625","1,6032579210069445e-08","0.00016593017578125","1152","1152","1152","3057647616.0","0.018876369158508682","18427.314993211214","52.98250429330424","DE","0,06245","8,20211361110556e-06","0,07830997222222223","1,0285144740579459e-05","0,06005","7,88690027777244e-06","0,09501313888888888","1,2478920091503897e-05","0,06005","7,88690027777244e-06","0,09501313888888888","1,2478920091503897e-05","0,06245","8,20211361110556e-06","0,07830997222222223","1,0285144740579459e-05","0,06245","1,0012345716688368e-09","1,2555108325911159e-09","8,202113611111111e-06","0,06005","9,627563815646701e-10","1,5233056752334406e-09","7,886900277777778e-06","0,06005","9,627563815646701e-10","1,5233056752334406e-09","7,886900277777778e-06","0,06245","1,0012345716688368e-09","1,2555108325911159e-09","8,202113611111111e-06"
"2024-09-11 12:34:29+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3517","1,3551","440,701","325.2","0","3","16","1515","9501","64","4","0,0001224169444444","0.0537965087890625","1,4943474663628472e-08","0.00016541748046875","1152","1152","1152","3057647616.0","0.017594083931567903","18484.428654912554","56.840186515721264","DE","0,06245","7,64493818055278e-06","0,07830997222222223","9,586467518970285e-06","0,06005","7,35113751388622e-06","0,09501313888888888","1,163121814484917e-05","0,06005","7,35113751388622e-06","0,09501313888888888","1,163121814484917e-05","0,06245","7,64493818055278e-06","0,07830997222222223","9,586467518970285e-06","0,06245","9,33219992743598e-10","1,1702230858122274e-09","7,644938180555555e-06","0,06005","8,973556535508898e-10","1,419826433697924e-09","7,351137513888889e-06","0,06005","8,973556535508898e-10","1,419826433697924e-09","7,351137513888889e-06","0,06245","9,33219992743598e-10","1,1702230858122274e-09","7,644938180555555e-06"
"2024-09-11 12:34:32+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0762","1,0797","335,919","311.1","0","3","16","1605","9501","64","4","9,33108333333333e-05","0.082011474609375","2,2780965169270832e-08","0.0002635986328125","1280","1280","1280","4194304000.0","0.019553059246391058","15911.706199870332","51.146596592318645","DE","0,06245","5,827261541666664e-06","0,07830997222222223","7,307168766365739e-06","0,06005","5,603315541666665e-06","0,09501313888888888","8,865755167337958e-06","0,06005","5,603315541666665e-06","0,09501313888888888","8,865755167337958e-06","0,06245","5,827261541666664e-06","0,07830997222222223","7,307168766365739e-06","0,06245","1,4226712748209634e-09","1,783976749601011e-09","5,827261541666666e-06","0,06005","1,3679969584147135e-09","2,1644910076508695e-09","5,603315541666666e-06","0,06005","1,3679969584147135e-09","2,1644910076508695e-09","5,603315541666666e-06","0,06245","1,4226712748209634e-09","1,783976749601011e-09","5,827261541666666e-06"
"2024-09-11 12:34:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.075","1,0859","340,676","313.7","0","3","16","1605","9501","64","4","9,46322222222222e-05","0.0831728515625","2,310356987847222e-08","0.0002651123046875","1280","1280","1280","4194304000.0","0.019829953089356422","15820.857522792152","50.433081041734624","DE","0,06245","5,909782277777777e-06","0,07830997222222223","7,410646693549382e-06","0,06005","5,682664944444443e-06","0,09501313888888888","8,991304473364194e-06","0,06005","5,682664944444443e-06","0,09501313888888888","8,991304473364194e-06","0,06245","5,909782277777777e-06","0,07830997222222223","7,410646693549382e-06","0,06245","1,4428179389105902e-09","1,80923991541733e-09","5,9097822777777775e-06","0,06005","1,3873693712022568e-09","2,1951426936924306e-09","5,682664944444444e-06","0,06005","1,3873693712022568e-09","2,1951426936924306e-09","5,682664944444444e-06","0,06245","1,4428179389105902e-09","1,80923991541733e-09","5,9097822777777775e-06"
"2024-09-11 12:34:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0759","1,0793","374,435","346.9","0","3","16","1605","9501","64","4","0,0001040097222222","0.091414794921875","2,5392998589409723e-08","0.0002635009765625","1280","1280","1280","4194304000.0","0.02179498551413417","15917.60324654869","45.8852788888691","DE","0,06245","6,49540715277639e-06","0,07830997222222223","8,144998458061532e-06","0,06005","6,24578381944311e-06","0,09501313888888888","9,88229018329264e-06","0,06005","6,24578381944311e-06","0,09501313888888888","9,88229018329264e-06","0,06245","6,49540715277639e-06","0,07830997222222223","8,144998458061532e-06","0,06245","1,5857927619086372e-09","1,988525014175604e-09","6,495407152777778e-06","0,06005","1,5248495652940538e-09","2,4126685017809455e-09","6,245783819444444e-06","0,06005","1,5248495652940538e-09","2,4126685017809455e-09","6,245783819444444e-06","0,06245","1,5857927619086372e-09","1,988525014175604e-09","6,495407152777778e-06"
"2024-09-11 12:34:35+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0757","1,079","373,193","345.9","0","3","16","1590","9501","64","4","0,0001036647222222","0.091111572265625","2,5308770073784724e-08","0.000263427734375","1280","1280","1280","4194304000.0","0.021722691599279642","15922.028900834106","46.03072824756897","DE","0,06245","6,47386190277639e-06","0,07830997222222223","8,117981517644865e-06","0,06005","6,22506656944311e-06","0,09501313888888888","9,849510650375973e-06","0,06005","6,22506656944311e-06","0,09501313888888888","9,849510650375973e-06","0,06245","6,47386190277639e-06","0,07830997222222223","8,117981517644865e-06","0,06245","1,580532691107856e-09","1,981929081456691e-09","6,473861902777778e-06","0,06005","1,5197916429307727e-09","2,4046656861274623e-09","6,225066569444445e-06","0,06005","1,5197916429307727e-09","2,4046656861274623e-09","6,225066569444445e-06","0,06245","1,580532691107856e-09","1,981929081456691e-09","6,473861902777778e-06"
"2024-09-11 12:34:36+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1280","e2e","4096","1","1.0754","1,079","373,394","346.0","0","3","16","1590","9501","64","4","0,0001037205555555","0.09116064453125","2,5322401258680555e-08","0.000263427734375","1280","1280","1280","4194304000.0","0.02173439133912325","15922.028900834106","46.0174245688847","DE","0,06245","6,477348694440975e-06","0,07830997222222223","8,122353824424664e-06","0,06005","6,228419361107775e-06","0,09501313888888888","9,854815550627437e-06","0,06005","6,228419361107775e-06","0,09501313888888888","9,854815550627437e-06","0,06245","6,477348694440975e-06","0,07830997222222223","8,122353824424664e-06","0,06245","1,5813839586046007e-09","1,9829965391672394e-09","6,477348694444445e-06","0,06005","1,5206101955837673e-09","2,40596082779119e-09","6,228419361111111e-06","0,06005","1,5206101955837673e-09","2,40596082779119e-09","6,228419361111111e-06","0,06245","1,5813839586046007e-09","1,9829965391672394e-09","6,477348694444445e-06"
"2024-09-11 12:34:40+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2579","1,263","407,134","322.4","0","3","16","1500","9501","64","4","0,0001130927777777","0.09939794921875","2,7610541449652778e-08","0.000308349609375","1408","1408","1408","5582618624.0","0.017804896933391164","18104.834429060968","56.15643433331566","DE","0,06245","7,0626439722173645e-06","0,07830997222222223","8,856292286305639e-06","0,06005","6,791221305550885e-06","0,09501313888888888","1,0745299802322856e-05","0,06005","6,791221305550885e-06","0,09501313888888888","1,0745299802322856e-05","0,06245","7,0626439722173645e-06","0,07830997222222223","8,856292286305639e-06","0,06245","1,724278313530816e-09","2,1621807339628244e-09","7,062643972222222e-06","0,06005","1,6580130140516493e-09","2,6233642095532826e-09","6,791221305555555e-06","0,06005","1,6580130140516493e-09","2,6233642095532826e-09","6,791221305555555e-06","0,06245","1,724278313530816e-09","2,1621807339628244e-09","7,062643972222222e-06"
"2024-09-11 12:34:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.257","1,2604","440,302","349.3","0","3","16","1515","9501","64","4","0,0001223061111111","0.10749560546875","2,9859890407986113e-08","0.00030771484375","1408","1408","1408","5582618624.0","0.019255409102570644","18142.181754922247","51.938682378821206","DE","0,06245","7,638016638888194e-06","0,07830997222222223","9,577788163718267e-06","0,06005","7,344481972221555e-06","0,09501313888888888","1,162068752195882e-05","0,06005","7,344481972221555e-06","0,09501313888888888","1,162068752195882e-05","0,06245","7,638016638888194e-06","0,07830997222222223","9,577788163718267e-06","0,06245","1,8647501559787327e-09","2,3383271884079927e-09","7,638016638888889e-06","0,06005","1,793086418999566e-09","2,8370819145409853e-09","7,3444819722222225e-06","0,06005","1,793086418999566e-09","2,8370819145409853e-09","7,3444819722222225e-06","0,06245","1,8647501559787327e-09","2,3383271884079927e-09","7,638016638888889e-06"
"2024-09-11 12:34:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2554","1,2587","406,668","323.1","0","3","16","1485","9501","64","4","0,0001129633333333","0.0992841796875","2,757893880208333e-08","0.0003072998046875","1408","1408","1408","5582618624.0","0.017784517692229874","18166.684582429494","56.226198026708424","DE","0,06245","7,054560166664585e-06","0,07830997222222223","8,846155495460354e-06","0,06005","6,783448166664665e-06","0,09501313888888888","1,0733000879348684e-05","0,06005","6,783448166664665e-06","0,09501313888888888","1,0733000879348684e-05","0,06245","7,054560166664585e-06","0,07830997222222223","8,846155495460354e-06","0,06245","1,722304728190104e-09","2,1597059315095124e-09","7,054560166666666e-06","0,06005","1,6561152750651039e-09","2,62036154281051e-09","6,7834481666666655e-06","0,06005","1,6561152750651039e-09","2,62036154281051e-09","6,7834481666666655e-06","0,06245","1,722304728190104e-09","2,1597059315095124e-09","7,054560166666666e-06"
"2024-09-11 12:34:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2551","1,2585","441,376","350.7","0","3","16","1515","9501","64","4","0,0001226044444444","0.1077578125","2,9932725694444444e-08","0.0003072509765625","1408","1408","1408","5582618624.0","0.019302377568251382","18169.57162010648","51.80944288596088","DE","0,06245","7,65664755555278e-06","0,07830997222222223","9,601150638761952e-06","0,06005","7,362396888886219e-06","0,09501313888888888","1,1649033108390837e-05","0,06005","7,362396888886219e-06","0,09501313888888888","1,1649033108390837e-05","0,06245","7,65664755555278e-06","0,07830997222222223","9,601150638761952e-06","0,06245","1,8692987196180554e-09","2,344030917667342e-09","7,656647555555555e-06","0,06005","1,7974601779513889e-09","2,844002223729263e-09","7,362396888888889e-06","0,06005","1,7974601779513889e-09","2,844002223729263e-09","7,362396888888889e-06","0,06245","1,8692987196180554e-09","2,344030917667342e-09","7,656647555555555e-06"
"2024-09-11 12:34:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1408","e2e","4096","1","1.2569","1,2602","440,382","349.5","0","3","16","1515","9501","64","4","0,0001223283333333","0.10751513671875","2,9865315755208336e-08","0.000307666015625","1408","1408","1408","5582618624.0","0.019258907684744253","18145.061009287416","51.9171988820813","DE","0,06245","7,639404416664585e-06","0,07830997222222223","9,579528385321466e-06","0,06005","7,345816416664665e-06","0,09501313888888888","1,1622798925043128e-05","0,06005","7,345816416664665e-06","0,09501313888888888","1,1622798925043128e-05","0,06245","7,639404416664585e-06","0,07830997222222223","9,579528385321466e-06","0,06245","1,8650889689127604e-09","2,338752047198261e-09","7,639404416666667e-06","0,06005","1,7934122111002607e-09","2,8375973938101308e-09","7,345816416666668e-06","0,06005","1,7934122111002607e-09","2,8375973938101308e-09","7,345816416666668e-06","0,06245","1,8650889689127604e-09","2,338752047198261e-09","7,639404416666667e-06"
