"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches","de_ci_g_per_kwh","de_co2_job_kg","fr_ci_g_per_kwh","fr_co2_job_kg","pl_ci_g_per_kwh","pl_co2_job_kg","de_co2_batch_kg","de_co2_job_from_batches_kg","fr_co2_batch_kg","fr_co2_job_from_batches_kg","pl_co2_batch_kg","pl_co2_job_from_batches_kg"
"2024-09-11 12:33:56+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9939","1,9976","677,811","339.3","0","3","16","1635","9501","63","4","0,0001882808333333","0.020685150146484376","5,745875040690104e-09","6.09619140625e-05","768","768","768","905969664.0","0.022832056048274454","14861.240463532238","43.7997066417101","DE","0,06245","1,1758138041664584e-05","0,0783099722222222","1,4744266828307575e-05","0,06005","1,1306264041664663e-05","0,0950131388888888","1,788915296761257e-05","0,06005","1,1306264041664663e-05","0,0950131388888888","1,788915296761257e-05","0,06245","1,1758138041664584e-05","0,0783099722222222","1,4744266828307575e-05","0,06245","3,58829896291097e-10","4,4995931482880206e-10","1,1758138041666666e-05","0,06005","3,450397961934408e-10","5,459336232792889e-10","1,1306264041666667e-05","0,06005","3,450397961934408e-10","5,459336232792889e-10","1,1306264041666667e-05","0,06245","3,58829896291097e-10","4,4995931482880206e-10","1,1758138041666666e-05","229,14","4,314267014999236e-05","26,29","4,949903108332457e-06","485,91","9,148753972498381e-05","1,3166098068237305e-09","4,314267015e-05","1,5105905481974284e-10","4,949903108333333e-06","2,791978141021729e-09","9,148753972500002e-05"
"2024-09-11 12:33:58+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9924","1,9974","679,451","340.2","0","3","16","1635","9501","63","4","0,0001887363888888","0.020735198974609376","5,759777492947049e-09","6.0955810546875e-05","768","768","768","905969664.0","0.02288729943015992","14862.728522054671","43.68820847164807","DE","0,06245","1,178658748610556e-05","0,0783099722222222","1,477994137120446e-05","0,06005","1,133362015277244e-05","0,0950131388888888","1,7932436730878895e-05","0,06005","1,133362015277244e-05","0,0950131388888888","1,7932436730878895e-05","0,06245","1,178658748610556e-05","0,0783099722222222","1,477994137120446e-05","0,06245","3,5969810443454315e-10","4,5104801547886417e-10","1,1786587486111112e-05","0,06005","3,458746384514703e-10","5,472545389064742e-10","1,1333620152777778e-05","0,06005","3,458746384514703e-10","5,472545389064742e-10","1,1333620152777778e-05","0,06245","3,5969810443454315e-10","4,5104801547886417e-10","1,1786587486111112e-05","229,14","4,3247056149979626e-05","26,29","4,961879663886552e-06","485,91","9,170889872495681e-05","1,3197954147338866e-09","4,3247056149999995e-05","1,514245502895779e-10","4,9618796638888886e-06","2,7987334815979005e-09","9,1708898725e-05"
"2024-09-11 12:34:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","768","e2e","32768","1","1.9933","1,9982","678,992","339.8","0","3","16","1635","9501","63","4","0,0001886088888888","0.02072119140625","5,7558865017361104e-09","6.0980224609375e-05","768","768","768","905969664.0","0.022871838020229778","14856.77807524372","43.72212500071724","DE","0,06245","1,1778625111105558e-05","0,0783099722222222","1,4769956849746126e-05","0,06005","1,132596377777244e-05","0,0950131388888888","1,7920322555670563e-05","0,06005","1,132596377777244e-05","0,0950131388888888","1,7920322555670563e-05","0,06245","1,1778625111105558e-05","0,0783099722222222","1,4769956849746126e-05","0,06245","3,5945511203342e-10","4,507433120652185e-10","1,1778625111111108e-05","0,06005","3,456409844292534e-10","5,468848436181336e-10","1,1325963777777777e-05","0,06005","3,456409844292534e-10","5,468848436181336e-10","1,1325963777777777e-05","0,06245","3,5945511203342e-10","4,507433120652185e-10","1,1778625111111108e-05","229,14","4,3217840799979624e-05","26,29","4,958527688886552e-06","485,91","9,16469451999568e-05","1,3189038330078123e-09","4,3217840799999994e-05","1,5132225613064236e-10","4,958527688888889e-06","2,7968428100585937e-09","9,16469452e-05"
"2024-09-11 12:34:05+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6071","1,6114","549,411","341.0","0","3","16","1650","9501","63","4","0,0001526141666666","0.03353338623046875","9,314829508463541e-09","9.835205078125e-05","896","896","896","1438646272.0","0.023308986290181515","14627.51676830582","42.895943602069856","DE","0,06245","9,53075470832917e-06","0,0783099722222222","1,195121115237904e-05","0,06005","9,16448070832933e-06","0,0950131388888888","1,45003510139057e-05","0,06005","9,16448070832933e-06","0,0950131388888888","1,45003510139057e-05","0,06245","9,53075470832917e-06","0,0783099722222222","1,195121115237904e-05","0,06245","5,81711102803548e-10","7,294440400625156e-10","9,530754708333333e-06","0,06005","5,593555119832355e-10","8,850311898139667e-10","9,16448070833333e-06","0,06005","5,593555119832355e-10","8,850311898139667e-10","9,16448070833333e-06","0,06245","5,81711102803548e-10","7,294440400625156e-10","9,530754708333333e-06","229,14","3,497001014998472e-05","26,29","4,012226441664914e-06","485,91","7,415674972496761e-05","2,1344000335693355e-09","3,4970010149999994e-05","2,448868677775065e-10","4,012226441666667e-06","4,52616880645752e-09","7,4156749725e-05"
"2024-09-11 12:34:07+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6059","1,6098","543,905","337.9","0","3","16","1635","9501","63","4","0,0001510847222222","0.03319732666015625","9,22147962782118e-09","9.825439453125e-05","896","896","896","1438646272.0","0.023075391989168723","14642.05523695366","43.33251031948405","DE","0,06245","9,435240902776387e-06","0,0783099722222222","1,1831440400422645e-05","0,06005","9,07263756944311e-06","0,0950131388888888","1,4355033696487084e-05","0,06005","9,07263756944311e-06","0,0950131388888888","1,4355033696487084e-05","0,06245","9,435240902776387e-06","0,0783099722222222","1,1831440400422645e-05","0,06245","5,758814027574326e-10","7,221338135024649e-10","9,435240902777778e-06","0,06005","5,537498516506619e-10","8,761617246392331e-10","9,072637569444445e-06","0,06005","5,537498516506619e-10","8,761617246392331e-10","9,072637569444445e-06","0,06245","5,758814027574326e-10","7,221338135024649e-10","9,435240902777778e-06","229,14","3,4619553249994904e-05","26,29","3,972017347221637e-06","485,91","7,34135773749892e-05","2,1130098419189453e-09","3,461955325e-05","2,4243269941541884e-10","3,972017347222222e-06","4,4808091659545894e-09","7,3413577375e-05"
"2024-09-11 12:34:08+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6101","1,6159","579,545","358.7","0","3","16","1635","9501","63","4","0,0001609847222222","0.03537261962890625","9,82572767469618e-09","9.8626708984375e-05","896","896","896","1438646272.0","0.024587433559836346","14586.781682312025","40.66568631812664","DE","0,06245","1,005349590277639e-05","0,0783099722222222","1,2606709125422644e-05","0,06005","9,667132569443108e-06","0,0950131388888888","1,5295663771487084e-05","0,06005","9,667132569443108e-06","0,0950131388888888","1,5295663771487084e-05","0,06245","1,005349590277639e-05","0,0783099722222222","1,2606709125422644e-05","0,06245","6,136166932847763e-10","7,69452461268578e-10","1,0053495902777775e-05","0,06005","5,900349468655056e-10","9,33573228240307e-10","9,667132569444443e-06","0,06005","5,900349468655056e-10","9,33573228240307e-10","9,667132569444443e-06","0,06245","6,136166932847763e-10","7,69452461268578e-10","1,0053495902777775e-05","229,14","3,6888039249994907e-05","26,29","4,2322883472216375e-06","485,91","7,822408637498921e-05","2,2514672393798825e-09","3,6888039249999995e-05","2,5831838056776257e-10","4,232288347222222e-06","4,774419334411621e-09","7,8224086375e-05"
"2024-09-11 12:34:10+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6035","1,6069","550,227","342.4","0","3","16","1650","9501","64","4","0,0001528408333333","0.03358319091796875","9,328664143880208e-09","9.8077392578125e-05","896","896","896","1438646272.0","0.023343605423786027","14668.480005257326","42.840186931242194","DE","0,06245","9,544910041664585e-06","0,0783099722222222","1,196896141275202e-05","0,06005","9,178092041664664e-06","0,0950131388888888","1,452188732539035e-05","0,06005","9,178092041664664e-06","0,0950131388888888","1,452188732539035e-05","0,06245","9,544910041664585e-06","0,0783099722222222","1,196896141275202e-05","0,06245","5,82575075785319e-10","7,305274299776996e-10","9,544910041666668e-06","0,06005","5,601862818400065e-10","8,863456619502878e-10","9,178092041666666e-06","0,06005","5,601862818400065e-10","8,863456619502878e-10","9,178092041666666e-06","0,06245","5,82575075785319e-10","7,305274299776996e-10","9,544910041666668e-06","229,14","3,502194854999236e-05","26,29","4,0181855083324565e-06","485,91","7,426688932498381e-05","2,137570101928711e-09","3,502194855e-05","2,4525058034261067e-10","4,018185508333333e-06","4,532891194152832e-09","7,4266889325e-05"
"2024-09-11 12:34:11+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","896","e2e","16384","1","1.6116","1,6149","540,691","334.8","0","3","16","1605","9501","63","4","0,0001501919444444","0.03300115966796875","9,166988796657989e-09","9.8565673828125e-05","896","896","896","1438646272.0","0.022939036725192135","14595.814304568703","43.59562217613113","DE","0,06245","9,37948693055278e-06","0,0783099722222222","1,1761526997442507e-05","0,06005","9,01902626388622e-06","0,0950131388888888","1,427020807748806e-05","0,06005","9,01902626388622e-06","0,0950131388888888","1,427020807748806e-05","0,06245","9,37948693055278e-06","0,0783099722222222","1,1761526997442507e-05","0,06245","5,724784503512914e-10","7,178666380277095e-10","9,379486930555558e-06","0,06005","5,504776772393122e-10","8,709843797297537e-10","9,01902626388889e-06","0,06005","5,504776772393122e-10","8,709843797297537e-10","9,01902626388889e-06","0,06245","5,724784503512914e-10","7,178666380277095e-10","9,379486930555558e-06","229,14","3,4414982149989815e-05","26,29","3,948546219443276e-06","485,91","7,29797677249784e-05","2,1005238128662113e-09","3,4414982150000007e-05","2,410001354641385e-10","3,948546219444445e-06","4,454331526184083e-09","7,297976772500002e-05"
"2024-09-11 12:34:15+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.114","1,1242","371,593","330.5","0","3","16","1635","9501","63","4","0,0001032202777777","0.0453604736328125","1,2600131564670141e-08","0.0001372314453125","1024","1024","1024","2147483648.0","0.021122616544744233","15648.626618409535","47.34834075161735","DE","0,06245","6,446106347217365e-06","0,0783099722222222","8,08317708554175e-06","0,06005","6,198377680550885e-06","0,0950131388888888","9,8072825886423e-06","0,06005","6,198377680550885e-06","0,0950131388888888","9,8072825886423e-06","0,06245","6,446106347217365e-06","0,0783099722222222","8,08317708554175e-06","0,06245","7,868782162136501e-10","9,867159528256643e-10","6,446106347222223e-06","0,06005","7,566379004584418e-10","1,1971780503722768e-09","6,198377680555556e-06","0,06005","7,566379004584418e-10","1,1971780503722768e-09","6,198377680555556e-06","0,06245","7,868782162136501e-10","9,867159528256643e-10","6,446106347222223e-06","229,14","2,3651894449982177e-05","26,29","2,7136611027757328e-06","485,91","5,015576517496221e-05","2,887194146728516e-09","2,3651894450000002e-05","3,3125745883517797e-10","2,713661102777778e-06","6,122529928588869e-09","5,015576517500001e-05"
"2024-09-11 12:34:16+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1133","1,1192","370,906","331.4","0","3","16","1635","9501","63","4","0,0001030294444444","0.045276611328125","1,2576836480034722e-08","0.00013662109375","1024","1024","1024","2147483648.0","0.021083565115986858","15718.536494295928","47.43070758689176","DE","0,06245","6,43418880555278e-06","0,0783099722222222","8,068232932511952e-06","0,06005","6,1869181388862204e-06","0,0950131388888888","9,789150914640838e-06","0,06005","6,1869181388862204e-06","0,0950131388888888","9,789150914640838e-06","0,06245","6,43418880555278e-06","0,0783099722222222","8,068232932511952e-06","0,06245","7,854234381781683e-10","9,848917153949504e-10","6,434188805555556e-06","0,06005","7,55239030626085e-10","1,194964711260383e-09","6,186918138888889e-06","0,06005","7,55239030626085e-10","1,194964711260383e-09","6,186918138888889e-06","0,06245","7,854234381781683e-10","9,848917153949504e-10","6,434188805555556e-06","229,14","2,3608166899989815e-05","26,29","2,7086440944432763e-06","485,91","5,006303734997841e-05","2,881856311035156e-09","2,3608166899999997e-05","3,306450310601128e-10","2,708644094444444e-06","6,1112106140136715e-09","5,006303735e-05"
"2024-09-11 12:34:17+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1135","1,1175","370,815","331.8","0","3","16","1620","9501","64","4","0,0001030041666666","0.0452655029296875","1,2573750813802085e-08","0.00013641357421875","1024","1024","1024","2147483648.0","0.021078392364870524","15742.448361893514","47.4455948218611","DE","0,06245","6,4326102083291695e-06","0,0783099722222222","8,066253430434596e-06","0,06005","6,18540020832933e-06","0,0950131388888888","9,786749193627923e-06","0,06005","6,18540020832933e-06","0,0950131388888888","9,786749193627923e-06","0,06245","6,4326102083291695e-06","0,0783099722222222","8,066253430434596e-06","0,06245","7,852307383219401e-10","9,846500769579852e-10","6,432610208333334e-06","0,06005","7,550537363688152e-10","1,194671532426057e-09","6,185400208333334e-06","0,06005","7,550537363688152e-10","1,194671532426057e-09","6,185400208333334e-06","0,06245","7,852307383219401e-10","9,846500769579852e-10","6,432610208333334e-06","229,14","2,3602374749984722e-05","26,29","2,707979541664914e-06","485,91","5,0050754624967606e-05","2,8811492614746096e-09","2,3602374750000002e-05","3,305639088948568e-10","2,707979541666667e-06","6,109711257934571e-09","5,0050754625000004e-05"
"2024-09-11 12:34:18+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1136","1,1184","406,32","363.3","0","3","16","1635","9501","63","4","0,0001128666666666","0.049599609375","1,3777669270833332e-08","0.0001365234375","1024","1024","1024","2147483648.0","0.02309661795152351","15729.780082632333","43.29694490127259","DE","0,06245","7,04852333332917e-06","0,0783099722222222","8,838585531476262e-06","0,06005","6,77764333332933e-06","0,0950131388888888","1,0723816275919593e-05","0,06005","6,77764333332933e-06","0,0950131388888888","1,0723816275919593e-05","0,06245","7,04852333332917e-06","0,0783099722222222","8,838585531476262e-06","0,06245","8,604154459635414e-10","1,078928897885923e-09","7,048523333333332e-06","0,06005","8,273490397135416e-10","1,3090596039948635e-09","6,7776433333333325e-06","0,06005","8,273490397135416e-10","1,3090596039948635e-09","6,7776433333333325e-06","0,06245","8,604154459635414e-10","1,078928897885923e-09","7,048523333333332e-06","229,14","2,5862267999984723e-05","26,29","2,967264666664914e-06","485,91","5,484304199996761e-05","3,1570151367187496e-09","2,5862267999999997e-05","3,6221492513020826e-10","2,967264666666666e-06","6,694707275390624e-09","5,484304199999999e-05"
"2024-09-11 12:34:19+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1024","e2e","8192","1","1.1144","1,1178","370,695","331.6","0","3","16","1620","9501","64","4","0,0001029708333333","0.0452508544921875","1,2569681803385416e-08","0.0001364501953125","1024","1024","1024","2147483648.0","0.021071571154607227","15738.223335494724","47.461469648657186","DE","0,06245","6,430528541664585e-06","0,0783099722222222","8,063643098029797e-06","0,06005","6,183398541664665e-06","0,0950131388888888","9,783582089001462e-06","0,06005","6,183398541664665e-06","0,0950131388888888","9,783582089001462e-06","0,06245","6,430528541664585e-06","0,0783099722222222","8,063643098029797e-06","0,06245","7,849766286214191e-10","9,843314328652842e-10","6,430528541666666e-06","0,06005","7,548093922932941e-10","1,1942849229741975e-09","6,183398541666666e-06","0,06005","7,548093922932941e-10","1,1942849229741975e-09","6,183398541666666e-06","0,06245","7,849766286214191e-10","9,843314328652842e-10","6,430528541666666e-06","229,14","2,359473674999236e-05","26,29","2,707103208332457e-06","485,91","5,003455762498381e-05","2,880216888427734e-09","2,359473675e-05","3,3045693461100256e-10","2,707103208333333e-06","6,1077340850830074e-09","5,0034557625e-05"
"2024-09-11 12:34:23+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3526","1,3605","476,681","350.4","0","3","16","1515","9501","63","4","0,0001324113888888","0.0581885986328125","1,6163499620225695e-08","0.00016607666015625","1152","1152","1152","3057647616.0","0.019030511667964715","18411.061573151048","52.54298394164112","DE","0,06245","8,269091236105559e-06","0,0783099722222222","1,0369132185787791e-05","0,06005","7,95130390277244e-06","0,0950131388888888","1,258082168296223e-05","0,06005","7,95130390277244e-06","0,0950131388888888","1,258082168296223e-05","0,06245","8,269091236105559e-06","0,0783099722222222","1,0369132185787791e-05","0,06245","1,0094105512830943e-09","1,2657632062737739e-09","8,26909123611111e-06","0,06005","9,706181521945531e-10","1,5357448343470063e-09","7,951303902777777e-06","0,06005","9,706181521945531e-10","1,5357448343470063e-09","7,951303902777777e-06","0,06245","1,0094105512830943e-09","1,2657632062737739e-09","8,26909123611111e-06","229,14","3,0340745649979628e-05","26,29","3,481095413886552e-06","485,91","6,43400179749568e-05","3,7037043029785157e-09","3,034074565e-05","4,249384050157335e-10","3,481095413888889e-06","7,854006100463869e-09","6,434001797500001e-05"
"2024-09-11 12:34:25+02:00","rock-ms7a95","NVIDIA GeForce RTX 3090","1152","e2e","8192","1","1.3527","1,3569","474,764","349.9","0","3","16","1515","9501","63","4","0,0001318788888888","0.05795458984375","1,6098497178819444e-08","0.00016563720703125","1152","1152","1152","3057647616.0","0.01895397937305997","18459.90807743533","52.757668126422786","DE","0,06245","8,23583661110556e-06","0,0783099722222222","1,032743212557946e-05","0,06005","7,91932727777244e-06","0,0950131388888888","1,25302271865039e-05","0,06005","7,91932727777244e-06","0,0950131388888888","1,25302271865039e-05","0,06245","8,23583661110556e-06","0,0783099722222222","1,032743212557946e-05","0,06245","1,0053511488172742e-09","1,2606728668928736e-09","8,23583661111111e-06","0,06005","9,667147555881075e-10","1,5295687483535575e-09","7,919327277777778e-06","0,06005","9,667147555881075e-10","1,5295687483535575e-09","7,919327277777778e-06","0,06245","1,0053511488172742e-09","1,2606728668928736e-09","8,23583661111111e-06","229,14","3,0218728599979633e-05","26,29","3,4670959888865518e-06","485,91","6,408127089995682e-05","3,6888096435546873e-09","3,02187286e-05","4,232294908311632e-10","3,4670959888888887e-06","7,822420764160156e-09","6,40812709e-05"
