timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,kWh_e2e,energy_batch_j,kWh_batch,seconds_batch,M,K,N,flops_batch,joule_per_gflop,gflops,flops_per_watt
2025-10-11T12:28:45,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8454,1.8509,582.947,315.0,0,3,16,1965,9501,60,4,0.0001619297222222,0.002331788,6.477188888888888e-10,7.4036e-06,256,256,256,33554432.0,0.06949269771575928,4532.177859419742,14.387866220380134
2025-10-11T12:28:47,rock-ms7a95,NVIDIA GeForce RTX 3090,256,e2e,250000,1,1.8447,1.8478,618.251,334.6,0,3,16,1965,9501,60,4,0.0001717363888888,0.002473004,6.869455555555555e-10,7.3912000000000005e-06,256,256,256,33554432.0,0.07370126247406006,4539.7813616192225,13.567786496172213
2025-10-11T12:28:51,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3791,1.3823,471.136,340.8,0,3,16,1905,9501,61,4,0.0001308711111111,0.003594482421875,9.984673394097224e-10,1.0546112060546876e-05,320,320,320,65536000.0,0.05484744906425477,6214.233228676842,18.234252431563505
2025-10-11T12:28:52,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3822,1.386,468.215,337.8,0,3,16,1905,9501,61,4,0.0001300597222222,0.0035721969604492186,9.922769334581162e-10,1.05743408203125e-05,320,320,320,65536000.0,0.054507399909198284,6197.644005772006,18.347081130171716
2025-10-11T12:28:54,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3804,1.3832,438.59,317.1,0,3,16,1905,9501,61,4,0.0001218305555555,0.0033461761474609373,9.294933742947048e-10,1.0552978515625e-05,320,320,320,65536000.0,0.05105859600007534,6210.18984384037,19.584326218354995
2025-10-11T12:28:55,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3801,1.383,471.878,341.2,0,3,16,1920,9501,61,4,0.0001310772222222,0.0036001434326171874,1.000039842393663e-09,1.055145263671875e-05,320,320,320,65536000.0,0.054933829233050346,6211.087919016631,18.203657441432096
2025-10-11T12:28:56,rock-ms7a95,NVIDIA GeForce RTX 3090,320,e2e,131072,1,1.3828,1.3865,469.173,338.4,0,3,16,1905,9501,61,4,0.0001303258333333,0.0035795059204101563,9.943072001139323e-10,1.0578155517578126e-05,320,320,320,65536000.0,0.05461892578750849,6195.409009736747,18.307946246266983
2025-10-11T12:29:01,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6259,1.6292,541.831,332.6,0,3,16,1830,9501,62,4,0.0001505086111111,0.004133842468261719,1.1482895745171441e-09,1.24298095703125e-05,384,384,384,113246208.0,0.036503142500468704,9110.856233105818,27.39283293176734
2025-10-11T12:29:03,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6257,1.6287,579.739,355.9,0,3,16,1815,9501,62,4,0.0001610386111111,0.004423057556152344,1.2286270989312066e-09,1.2425994873046875e-05,384,384,384,113246208.0,0.039057003623047086,9113.653204995395,25.607342525977508
2025-10-11T12:29:04,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6265,1.6322,539.804,330.7,0,3,16,1815,9501,62,4,0.0001499455555555,0.004118377685546875,1.1439938015407985e-09,1.245269775390625e-05,384,384,384,113246208.0,0.03636658355524694,9094.110387805416,27.4995778282595
2025-10-11T12:29:06,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6265,1.6303,542.512,332.8,0,3,16,1815,9501,62,4,0.0001506977777777,0.0041390380859375,1.1497328016493055e-09,1.2438201904296876e-05,384,384,384,113246208.0,0.036549021455424796,9104.708933923817,27.357899440876853
2025-10-11T12:29:08,rock-ms7a95,NVIDIA GeForce RTX 3090,384,e2e,131072,1,1.6257,1.6287,580.978,356.7,0,3,16,1830,9501,62,4,0.0001613827777777,0.004432510375976562,1.2312528822157117e-09,1.2425994873046875e-05,384,384,384,113246208.0,0.03914047502567646,9113.653204995395,25.549910863457793
2025-10-11T12:29:11,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2766,1.2798,438.483,342.6,0,3,16,1740,9501,62,4,0.0001218008333333,0.0066907196044921876,1.858533223470052e-09,1.95281982421875e-05,448,448,448,179830784.0,0.037205641079183574,9208.775011895608,26.879086432853494
2025-10-11T12:29:13,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2771,1.2801,403.389,315.1,0,3,16,1740,9501,62,4,0.0001120525,0.006155227661132813,1.7097854614257812e-09,1.953277587890625e-05,448,448,448,179830784.0,0.034227886484289656,9206.61687385673,29.218079574283497
2025-10-11T12:29:14,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2768,1.2801,436.989,341.4,0,3,16,1740,9501,62,4,0.0001213858333333,0.006667922973632812,1.8522008260091146e-09,1.953277587890625e-05,448,448,448,179830784.0,0.03707887395760234,9206.61687385673,26.967243332913682
2025-10-11T12:29:15,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2764,1.2794,435.864,340.7,0,3,16,1740,9501,62,4,0.0001210733333333,0.0066507568359375,1.8474324544270833e-09,1.95220947265625e-05,448,448,448,179830784.0,0.036983416787736964,9211.65410366109,27.03743499753769
2025-10-11T12:29:17,rock-ms7a95,NVIDIA GeForce RTX 3090,448,e2e,65536,1,1.2765,1.2795,435.63,340.5,0,3,16,1740,9501,62,4,0.0001210083333333,0.006647186279296875,1.846440633138021e-09,1.952362060546875e-05,448,448,448,179830784.0,0.03696356169640497,9210.934161957013,27.051201650387704
2025-10-11T12:29:21,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6395,1.6428,571.989,348.2,0,3,16,1740,9501,62,4,0.0001588858333333,0.008727859497070313,2.424405415852865e-09,2.5067138671875e-05,512,512,512,268435456.0,0.032513810310774716,10708.659632588264,30.75433553299329
2025-10-11T12:29:23,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6393,1.6423,537.817,327.5,0,3,16,1740,9501,62,4,0.0001493936111111,0.008206436157226563,2.279565599229601e-09,2.505950927734375e-05,512,512,512,268435456.0,0.030571357001463184,10711.919895522135,32.70815235273934
2025-10-11T12:29:25,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6402,1.6456,568.395,345.4,0,3,16,1740,9501,62,4,0.0001578875,0.008673019409179687,2.4091720581054685e-09,2.510986328125e-05,512,512,512,268435456.0,0.03230951506338897,10690.438772736996,30.950893956968724
2025-10-11T12:29:26,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6407,1.6437,539.204,328.0,0,3,16,1740,9501,62,4,0.0001497788888888,0.00822760009765625,2.2854444715711805e-09,2.508087158203125e-05,512,512,512,268435456.0,0.03065019882342312,10702.796157702745,32.63047609055715
2025-10-11T12:29:28,rock-ms7a95,NVIDIA GeForce RTX 3090,512,e2e,65536,1,1.6411,1.644,571.282,347.5,0,3,16,1740,9501,63,4,0.0001586894444444,0.008717071533203126,2.4214087592230905e-09,2.508544921875e-05,512,512,512,268435456.0,0.032473622013640124,10700.843092710464,30.793793072548098
2025-10-11T12:29:32,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4413,1.4479,473.035,326.7,0,3,16,1665,9501,63,4,0.0001313986111111,0.014435882568359376,4.0099673800998265e-09,4.41864013671875e-05,640,640,640,524288000.0,0.02753426088020206,11865.369973064438,36.318855136407834
2025-10-11T12:29:34,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4369,1.4401,473.297,328.7,0,3,16,1665,9501,63,4,0.0001314713888888,0.014443878173828126,4.012188381618924e-09,4.39483642578125e-05,640,640,640,524288000.0,0.027549511287361387,11929.636264148323,36.293386869937095
2025-10-11T12:29:35,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4388,1.442,506.956,351.6,0,3,16,1680,9501,63,4,0.0001408211111111,0.0154710693359375,4.2975192599826394e-09,4.400634765625e-05,640,640,640,524288000.0,0.029508722946047786,11913.91760332871,33.88486235303956
2025-10-11T12:29:37,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.4404,1.4462,469.357,324.5,0,3,16,1665,9501,63,4,0.0001303769444444,0.014323638916015626,3.978788587782118e-09,4.4134521484375e-05,640,640,640,524288000.0,0.027320173103362325,11879.317649011202,36.608066714980595
2025-10-11T12:29:38,rock-ms7a95,NVIDIA GeForce RTX 3090,640,e2e,32768,1,1.436,1.4392,510.938,355.0,0,3,16,1680,9501,63,4,0.0001419272222222,0.01559259033203125,4.331275092230903e-09,4.39208984375e-05,640,640,640,524288000.0,0.02974050585180521,11937.09643135075,33.6256237502838
2025-10-11T12:29:44,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9915,1.9951,679.606,340.6,0,3,16,1620,9501,63,4,0.0001887794444444,0.02073992919921875,5.76109144422743e-09,6.08856201171875e-05,768,768,768,905969664.0,0.022892520603447875,14879.862638440178,43.68720680692947
2025-10-11T12:29:46,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9906,1.9938,679.611,340.9,0,3,16,1620,9501,63,4,0.0001887808333333,0.020740081787109375,5.761133829752604e-09,6.0845947265625e-05,768,768,768,905969664.0,0.02289268902839265,14889.564625314475,43.67722096014807
2025-10-11T12:29:48,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9924,1.9985,679.291,339.9,0,3,16,1605,9501,63,4,0.0001886919444444,0.020730316162109377,5.758421156141494e-09,6.09893798828125e-05,768,768,768,905969664.0,0.022881909831927193,14854.547885890419,43.70270045863613
2025-10-11T12:29:50,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9918,1.9975,679.775,340.3,0,3,16,1605,9501,63,4,0.0001888263888888,0.020745086669921874,5.762524074978298e-09,6.09588623046875e-05,768,768,768,905969664.0,0.022898213366581197,14861.984455545431,43.67318382470006
2025-10-11T12:29:52,rock-ms7a95,NVIDIA GeForce RTX 3090,768,e2e,32768,1,1.9912,1.9974,679.629,340.3,0,3,16,1605,9501,63,4,0.0001887858333333,0.020740631103515626,5.7612864176432295e-09,6.0955810546875e-05,768,768,768,905969664.0,0.022893295358193833,14862.728522054671,43.67537032634343
2025-10-11T12:29:57,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6042,1.6089,549.113,341.3,0,3,16,1650,9501,63,4,0.0001525313888888,0.03351519775390625,9.309777153862849e-09,9.8199462890625e-05,896,896,896,1438646272.0,0.02329634351835046,14650.245832834855,42.924833966700426
2025-10-11T12:29:58,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.612,1.6157,540.816,334.7,0,3,16,1605,9501,63,4,0.0001502266666666,0.0330087890625,9.169108072916666e-09,9.8614501953125e-05,896,896,896,1438646272.0,0.02294433990129577,14588.58731227827,43.58705501128853
2025-10-11T12:30:00,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6052,1.6115,582.785,361.6,0,3,16,1620,9501,64,4,0.0001618847222222,0.03557037353515625,9.88065931532118e-09,9.8358154296875e-05,896,896,896,1438646272.0,0.024724891884442494,14626.609072570896,40.4496932316673
2025-10-11T12:30:02,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.611,1.6169,545.231,337.2,0,3,16,1620,9501,63,4,0.0001514530555555,0.03327825927734375,9.243960910373264e-09,9.8687744140625e-05,896,896,896,1438646272.0,0.023131648081276057,14577.760232820829,43.23179191228004
2025-10-11T12:30:03,rock-ms7a95,NVIDIA GeForce RTX 3090,896,e2e,16384,1,1.6072,1.6106,548.413,340.5,0,3,16,1650,9501,64,4,0.0001523369444444,0.03347247314453125,9.297909206814237e-09,9.830322265625e-05,896,896,896,1438646272.0,0.02326664573217012,14634.78239193344,42.98027134194843
2025-10-11T12:30:06,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1147,1.1201,370.689,331.0,0,3,16,1605,9501,64,4,0.0001029691666666,0.0452501220703125,1.2569478352864584e-08,0.00013673095703125,1024,1024,1024,2147483648.0,0.021071230094094062,15705.906655134362,47.4498690487443
2025-10-11T12:30:08,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1134,1.1166,369.815,331.2,0,3,16,1605,9501,64,4,0.0001027263888888,0.0451434326171875,1.2539842393663194e-08,0.0001363037109375,1024,1024,1024,2147483648.0,0.021021548946009716,15755.137062883754,47.56985828165385
2025-10-11T12:30:09,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1139,1.1172,370.0,331.2,0,3,16,1605,9501,64,4,0.0001027777777777,0.045166015625,1.2546115451388889e-08,0.000136376953125,1024,1024,1024,2147483648.0,0.021032064978498966,15746.675657372003,47.544310559698076
2025-10-11T12:30:10,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1131,1.117,405.884,363.4,0,3,16,1605,9501,64,4,0.0001127455555555,0.04954638671875,1.3762885199652778e-08,0.0001363525390625,1024,1024,1024,2147483648.0,0.0230718342209002,15749.495115860342,43.33928210198223
2025-10-11T12:30:11,rock-ms7a95,NVIDIA GeForce RTX 3090,1024,e2e,8192,1,1.1131,1.1171,370.642,331.8,0,3,16,1635,9501,64,4,0.0001029561111111,0.045244384765625,1.2567884657118056e-08,0.00013636474609375,1024,1024,1024,2147483648.0,0.021068558453407604,15748.085260420734,47.462583666126385
2025-10-11T12:30:15,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3527,1.3608,476.141,349.9,0,3,16,1515,9501,64,4,0.0001322613888888,0.0581226806640625,1.6145189073350695e-08,0.00016611328125,1152,1152,1152,3057647616.0,0.019008953275033803,18407.002697142856,52.60646669660719
2025-10-11T12:30:16,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.351,1.3595,475.985,350.1,0,3,16,1500,9501,64,4,0.0001322180555555,0.0581036376953125,1.613989935980903e-08,0.00016595458984375,1152,1152,1152,3057647616.0,0.01900272529485376,18424.604097294596,52.62668979518593
2025-10-11T12:30:18,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3538,1.3571,440.355,324.5,0,3,16,1515,9501,64,4,0.0001223208333333,0.0537542724609375,1.4931742350260417e-08,0.00016566162109375,1152,1152,1152,3057647616.0,0.01758027059091217,18457.187584018866,56.87885233904119
2025-10-11T12:30:19,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.3562,1.3594,472.416,347.5,0,3,16,1485,9501,64,4,0.0001312266666666,0.05766796875,1.6018880208333333e-08,0.0001659423828125,1152,1152,1152,3057647616.0,0.01886024028676037,18425.959445543624,53.02434372818309
2025-10-11T12:30:20,rock-ms7a95,NVIDIA GeForce RTX 3090,1152,e2e,8192,1,1.353,1.3576,441.239,325.0,0,3,16,1515,9501,64,4,0.0001225663888888,0.0538621826171875,1.4961717393663192e-08,0.00016572265625,1152,1152,1152,3057647616.0,0.017615562478599068,18450.38985730112,56.770430330157296
2025-10-11T12:30:24,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0758,1.0793,337.379,312.6,0,3,16,1605,9501,64,4,9.37163888888889e-05,0.082367919921875,2.2879977756076392e-08,0.0002635009765625,1280,1280,1280,4194304000.0,0.019638042431324724,15917.60324654869,50.92003597744302
2025-10-11T12:30:25,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0753,1.0786,343.389,318.4,0,3,16,1605,9501,64,4,9.53858333333333e-05,0.083835205078125,2.3287556966145834e-08,0.000263330078125,1280,1280,1280,4194304000.0,0.01998787047341466,15927.933602818468,50.02491709427911
2025-10-11T12:30:26,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0758,1.0791,370.589,343.4,0,3,16,1605,9501,64,4,0.0001029413888888,0.090475830078125,2.513217502170139e-08,0.0002634521484375,1280,1280,1280,4194304000.0,0.021571118850260973,15920.553409322583,46.36154166954742
2025-10-11T12:30:27,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0751,1.0783,370.271,343.4,0,3,16,1605,9501,64,4,0.0001028530555555,0.090398193359375,2.5110609266493056e-08,0.0002632568359375,1280,1280,1280,4194304000.0,0.021552608814090494,15932.365004173234,46.39593769415619
2025-10-11T12:30:28,rock-ms7a95,NVIDIA GeForce RTX 3090,1280,e2e,4096,1,1.0756,1.0856,368.342,339.3,0,3,16,1590,9501,64,4,0.0001023172222222,0.08992724609375,2.4979790581597222e-08,0.0002650390625,1280,1280,1280,4194304000.0,0.02144032623618841,15825.229535740606,46.64081796563691
2025-10-11T12:30:32,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2584,1.2618,409.227,324.3,0,3,16,1515,9501,64,4,0.0001136741666666,0.099908935546875,2.7752482096354164e-08,0.000308056640625,1408,1408,1408,5582618624.0,0.01789642858950828,18122.052531228404,55.880519676930014
2025-10-11T12:30:33,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.257,1.2632,434.442,343.9,0,3,16,1500,9501,64,4,0.0001206783333333,0.10606494140625,2.9462483723958333e-08,0.0003083984375,1408,1408,1408,5582618624.0,0.018999137958353573,18101.967925826473,52.63730132546227
2025-10-11T12:30:34,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2541,1.2584,407.111,323.5,0,3,16,1485,9501,64,4,0.0001130863888888,0.099392333984375,2.7608981662326388e-08,0.0003072265625,1408,1408,1408,5582618624.0,0.01780389109101625,18171.015483076924,56.170063317084775
2025-10-11T12:30:35,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2554,1.2587,442.837,351.8,0,3,16,1515,9501,64,4,0.0001230102777777,0.108114501953125,3.003180609809028e-08,0.0003072998046875,1408,1408,1408,5582618624.0,0.01936627042519697,18166.684582429494,51.63923985909464
2025-10-11T12:30:37,rock-ms7a95,NVIDIA GeForce RTX 3090,1408,e2e,4096,1,1.2567,1.26,440.765,349.8,0,3,16,1500,9501,64,4,0.0001224347222222,0.107608642578125,2.989128960503472e-08,0.0003076171875,1408,1408,1408,5582618624.0,0.01927565714690042,18147.94117770159,51.88090674014176
2025-10-11T12:30:41,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4117,1.4152,469.344,331.6,0,3,16,1605,9501,64,4,0.0001303733333333,0.1145859375,3.182942708333333e-08,0.0003455078125,1536,1536,1536,7247757312.0,0.015809847455885675,20977.115566670436,63.26030026137043
2025-10-11T12:30:42,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4068,1.4099,506.961,359.6,0,3,16,1605,9501,64,4,0.0001408225,0.123769775390625,3.43804931640625e-08,0.0003442138671875,1536,1536,1536,7247757312.0,0.01707697568538909,21055.971309987945,58.55386904890974
2025-10-11T12:30:44,rock-ms7a95,NVIDIA GeForce RTX 3090,1536,e2e,4096,1,1.4081,1.4112,474.643,336.3,0,3,16,1635,9501,64,4,0.0001318452777777,0.115879638671875,3.218878851996527e-08,0.00034453125,1536,1536,1536,7247757312.0,0.01598834421235585,21036.574511020408,62.55300181689089
