"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","pcie_gen_current","pcie_width_current","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","kWh_e2e","energy_batch_j","kWh_batch","seconds_batch","M","K","N","flops_batch","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync","de_price_eur_kwh_batch","de_eur_batch","de_eur_batch_sync","de_eur_job_from_batches","fr_price_eur_kwh_batch","fr_eur_batch","fr_eur_batch_sync","fr_eur_job_from_batches","pl_price_eur_kwh_batch","pl_eur_batch","pl_eur_batch_sync","pl_eur_job_from_batches","price_eur_kwh_batch","eur_batch","eur_batch_sync","eur_job_from_batches"
"2024-09-11 15:36:33+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5128","1,5138","106,743","70.5","0","3","8","2902","9801","54","0","2,96508333333333e-05","0.0008143844604492187","2,2621790568033847e-10","1.154937744140625e-05","160","160","160","8192000.0","0.09941216558218002","709.3023014929316","10.061025553091229","DE","0,06905","2,0473900416666643e-06","0,07830997222222223","2,321955934699072e-06","0,07205","2,1363425416666643e-06","0,09501313888888888","2,8172187456712927e-06","0,07205","2,1363425416666643e-06","0,09501313888888888","2,8172187456712927e-06","0,06905","2,0473900416666643e-06","0,07830997222222223","2,321955934699072e-06","0,06905","1,562034638722737e-11","1,7715117909996595e-11","2,047390041666666e-06","0,07205","1,6299000104268387e-11","2,1493673291559564e-11","2,136342541666666e-06","0,07205","1,6299000104268387e-11","2,1493673291559564e-11","2,136342541666666e-06","0,06905","1,562034638722737e-11","1,7715117909996595e-11","2,047390041666666e-06"
"2024-09-11 15:36:34+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","160","e2e","131072","1","1.5129","1,5145","106,904","70.6","0","3","8","2902","9801","54","0","2,96955555555556e-05","0.00081561279296875","2,2655910915798608e-10","1.1554718017578125e-05","160","160","160","8192000.0","0.09956210851669312","708.9744628590294","10.042131201969255","DE","0,06905","2,050478111111114e-06","0,07830997222222223","2,325458130679016e-06","0,07205","2,139564777777781e-06","0,09501313888888888","2,8214679443827197e-06","0,07205","2,139564777777781e-06","0,09501313888888888","2,8214679443827197e-06","0,06905","2,050478111111114e-06","0,07830997222222223","2,325458130679016e-06","0,06905","1,564390648735894e-11","1,7741837544853306e-11","2,050478111111111e-06","0,07205","1,63235838148329e-11","2,152609210497067e-11","2,1395647777777777e-06","0,07205","1,63235838148329e-11","2,152609210497067e-11","2,1395647777777777e-06","0,06905","1,564390648735894e-11","1,7741837544853306e-11","2,050478111111111e-06"
"2024-09-11 15:36:39+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5835","1,5846","136,844","86.4","0","3","8","2902","9801","59","0","3,80122222222222e-05","0.001044036865234375","2,9001024034288187e-10","1.208953857421875e-05","192","192","192","14155776.0","0.07375341805594939","1170.9111901249528","13.552212848668434","DE","0,06905","2,624743944444443e-06","0,07830997222222223","2,9767360663271593e-06","0,07205","2,7387806111111096e-06","0,09501313888888888","3,6116605494753058e-06","0,07205","2,7387806111111096e-06","0,09501313888888888","3,6116605494753058e-06","0,06905","2,624743944444443e-06","0,07830997222222223","2,9767360663271593e-06","0,06905","2,0025207095675994e-11","2,2710693865411073e-11","2,624743944444444e-06","0,07205","2,089523781670464e-11","2,7554783244898278e-11","2,7387806111111104e-06","0,07205","2,089523781670464e-11","2,7554783244898278e-11","2,7387806111111104e-06","0,06905","2,0025207095675994e-11","2,2710693865411073e-11","2,624743944444444e-06"
"2024-09-11 15:36:41+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5834","1,5845","137,736","86.9","0","3","8","2902","9801","59","0","3,826e-05","0.00105084228515625","2,9190063476562497e-10","1.2088775634765625e-05","192","192","192","14155776.0","0.07423417021830876","1170.9850879596088","13.47508731829239","DE","0,06905","2,6418530000000003e-06","0,07830997222222223","2,9961395372222226e-06","0,07205","2,7566330000000003e-06","0,09501313888888888","3,6352026938888885e-06","0,07205","2,7566330000000003e-06","0,09501313888888888","3,6352026938888885e-06","0,06905","2,6418530000000003e-06","0,07830997222222223","2,9961395372222226e-06","0,06905","2,0155738830566405e-11","2,2858730600145128e-11","2,641853e-06","0,07205","2,103144073486328e-11","2,773439555274115e-11","2,756633e-06","0,07205","2,103144073486328e-11","2,773439555274115e-11","2,756633e-06","0,06905","2,0155738830566405e-11","2,2858730600145128e-11","2,641853e-06"
"2024-09-11 15:36:42+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5833","1,5844","138,035","87.1","0","3","8","2902","9801","60","0","3,83430555555556e-05","0.0010531234741210937","2,9253429836697047e-10","1.20880126953125e-05","192","192","192","14155776.0","0.07439531920546734","1171.0589951224438","13.444994203472374","DE","0,06905","2,6475879861111143e-06","0,07830997222222223","3,002643615470683e-06","0,07205","2,7626171527777812e-06","0,09501313888888888","3,6430940629243867e-06","0,07205","2,7626171527777812e-06","0,09501313888888888","3,6430940629243867e-06","0,06905","2,6475879861111143e-06","0,07830997222222223","3,002643615470683e-06","0,06905","2,019949330223931e-11","2,2908352779164727e-11","2,647587986111111e-06","0,07205","2,1077096197340224e-11","2,7794601920504624e-11","2,762617152777778e-06","0,07205","2,1077096197340224e-11","2,7794601920504624e-11","2,762617152777778e-06","0,06905","2,019949330223931e-11","2,2908352779164727e-11","2,647587986111111e-06"
"2024-09-11 15:36:44+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5835","1,5846","129,769","81.9","0","3","8","2902","9801","60","0","3,60469444444444e-05","0.0009900588989257813","2,75016360812717e-10","1.208953857421875e-05","192","192","192","14155776.0","0.069940277306294","1170.9111901249528","14.296839928265602","DE","0,06905","2,4890415138888856e-06","0,07830997222222223","2,8228352181404287e-06","0,07205","2,597182347222219e-06","0,09501313888888888","3,424933339020057e-06","0,07205","2,597182347222219e-06","0,09501313888888888","3,424933339020057e-06","0,06905","2,4890415138888856e-06","0,07830997222222223","2,8228352181404287e-06","0,06905","1,898987971411811e-11","2,1536523575900517e-11","2,489041513888889e-06","0,07205","1,9814928796556262e-11","2,6130167686615456e-11","2,5971823472222224e-06","0,07205","1,9814928796556262e-11","2,6130167686615456e-11","2,5971823472222224e-06","0,06905","1,898987971411811e-11","2,1536523575900517e-11","2,489041513888889e-06"
"2024-09-11 15:36:45+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","192","e2e","131072","1","1.5832","1,5843","138,477","87.4","0","3","8","2902","9801","60","0","3,84658333333333e-05","0.0010564956665039063","2,934710184733073e-10","1.2087249755859375e-05","192","192","192","14155776.0","0.07463353944735394","1171.1329116152244","13.399690064247418","DE","0,06905","2,6560657916666644e-06","0,07830997222222223","3,012258339837961e-06","0,07205","2,7714632916666645e-06","0,09501313888888888","3,6547595649768484e-06","0,07205","2,7714632916666645e-06","0,09501313888888888","3,6547595649768484e-06","0,06905","2,6560657916666644e-06","0,07830997222222223","3,012258339837961e-06","0,06905","2,0264173825581868e-11","2,2981707304671962e-11","2,6560657916666666e-06","0,07205","2,1144586881001793e-11","2,788360263806802e-11","2,771463291666667e-06","0,07205","2,1144586881001793e-11","2,788360263806802e-11","2,771463291666667e-06","0,06905","2,0264173825581868e-11","2,2981707304671962e-11","2,6560657916666666e-06"
"2024-09-11 15:36:48+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.072","1,0732","93,165","86.8","0","3","8","2902","9801","62","0","2,58791666666667e-05","0.0014215850830078126","3,948847452799479e-10","1.6375732421875e-05","224","224","224","22478848.0","0.06324101141694684","1372.6926784644056","15.814431779543844","DE","0,06905","1,7869564583333357e-06","0,07830997222222223","2,026596822800929e-06","0,07205","1,8645939583333358e-06","0,09501313888888888","2,4588608568287067e-06","0,07205","1,8645939583333358e-06","0,09501313888888888","2,4588608568287067e-06","0,06905","1,7869564583333357e-06","0,07830997222222223","2,026596822800929e-06","0,06905","2,72667916615804e-11","3,092341343385202e-11","1,7869564583333331e-06","0,07205","2,8451445897420247e-11","3,75192391483872e-11","1,8645939583333333e-06","0,07205","2,8451445897420247e-11","3,75192391483872e-11","1,8645939583333333e-06","0,06905","2,72667916615804e-11","3,092341343385202e-11","1,7869564583333331e-06"
"2024-09-11 15:36:50+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.072","1,0747","102,279","95.2","0","3","8","2902","9801","62","0","2,84108333333333e-05","0.0015606536865234374","4,33514912923177e-10","1.639862060546875e-05","224","224","224","22478848.0","0.06942765423403537","1370.776758656369","14.398915532104716","DE","0,06905","1,961768041666664e-06","0,07830997222222223","2,2248515691435162e-06","0,07205","2,0470005416666643e-06","0,09501313888888888","2,6994024534490704e-06","0,07205","2,0470005416666643e-06","0,09501313888888888","2,6994024534490704e-06","0,06905","1,961768041666664e-06","0,07830997222222223","2,2248515691435162e-06","0,06905","2,993420473734537e-11","3,394854078893308e-11","1,961768041666666e-06","0,07205","3,1234749476114905e-11","4,118961263197439e-11","2,0470005416666664e-06","0,07205","3,1234749476114905e-11","4,118961263197439e-11","2,0470005416666664e-06","0,06905","2,993420473734537e-11","3,394854078893308e-11","1,961768041666666e-06"
"2024-09-11 15:36:51+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0722","1,0748","102,6","95.5","0","3","8","2902","9801","63","0","2,85e-05","0.0015655517578125","4,3487548828124997e-10","1.6400146484375e-05","224","224","224","22478848.0","0.0696455511337814","1370.6492208113136","14.352347861898572","DE","0,06905","1,9679250000000003e-06","0,07830997222222223","2,2318342083333337e-06","0,07205","2,053425e-06","0,09501313888888888","2,707874458333333e-06","0,07205","2,053425e-06","0,09501313888888888","2,707874458333333e-06","0,06905","1,9679250000000003e-06","0,07830997222222223","2,2318342083333337e-06","0,06905","3,002815246582031e-11","3,405508740743002e-11","1,967925e-06","0,07205","3,133277893066406e-11","4,131888516743977e-11","2,0534249999999997e-06","0,07205","3,133277893066406e-11","4,131888516743977e-11","2,0534249999999997e-06","0,06905","3,002815246582031e-11","3,405508740743002e-11","1,967925e-06"
"2024-09-11 15:36:52+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.072","1,073","102,9","95.9","0","3","8","2902","9801","63","0","2,85833333333333e-05","0.00157012939453125","4,3614705403645835e-10","1.63726806640625e-05","224","224","224","22478848.0","0.06984919309616089","1372.948539168686","14.316460262447194","DE","0,06905","1,9736791666666643e-06","0,07830997222222223","2,2383600393518495e-06","0,07205","2,0594291666666643e-06","0,09501313888888888","2,715792219907404e-06","0,07205","2,0594291666666643e-06","0,09501313888888888","2,715792219907404e-06","0,06905","1,9736791666666643e-06","0,07830997222222223","2,2383600393518495e-06","0,06905","3,011595408121745e-11","3,4154663686399115e-11","1,973679166666667e-06","0,07205","3,1424395243326826e-11","4,143970062114574e-11","2,059429166666667e-06","0,07205","3,1424395243326826e-11","4,143970062114574e-11","2,059429166666667e-06","0,06905","3,011595408121745e-11","3,4154663686399115e-11","1,973679166666667e-06"
"2024-09-11 15:36:53+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","224","e2e","65536","1","1.0724","1,0735","93,715","87.3","0","3","8","2887","9801","63","0","2,60319444444444e-05","0.0014299774169921876","3,9721594916449656e-10","1.638031005859375e-05","224","224","224","22478848.0","0.06361435501464255","1372.3090661648814","15.71946238447745","DE","0,06905","1,7975057638888857e-06","0,07830997222222223","2,038560846334873e-06","0,07205","1,875601597222219e-06","0,09501313888888888","2,4733767530478347e-06","0,07205","1,875601597222219e-06","0,09501313888888888","2,4733767530478347e-06","0,06905","1,7975057638888857e-06","0,07830997222222223","2,038560846334873e-06","0,06905","2,7427761289808488e-11","3,110596994529536e-11","1,797505763888889e-06","0,07205","2,8619409137301977e-11","3,7740734146848134e-11","1,8756015972222223e-06","0,07205","2,8619409137301977e-11","3,7740734146848134e-11","1,8756015972222223e-06","0,06905","2,7427761289808488e-11","3,110596994529536e-11","1,797505763888889e-06"
"2024-09-11 15:36:57+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.451","1,4521","142,036","97.8","0","3","8","2895","9801","65","0","3,94544444444444e-05","0.00216729736328125","6,020270453559026e-10","2.215728759765625e-05","256","256","256","33554432.0","0.06459049473050982","1514.3745303711867","15.48440215103463","DE","0,06905","2,724329388888886e-06","0,07830997222222223","3,089676448487651e-06","0,07205","2,842692722222219e-06","0,09501313888888888","3,748690609783946e-06","0,07205","2,842692722222219e-06","0,09501313888888888","3,748690609783946e-06","0,06905","2,724329388888886e-06","0,07830997222222223","3,089676448487651e-06","0,06905","4,156996748182508e-11","4,714472119884726e-11","2,7243293888888884e-06","0,07205","4,3376048617892786e-11","5,720047927526778e-11","2,8426927222222216e-06","0,07205","4,3376048617892786e-11","5,720047927526778e-11","2,8426927222222216e-06","0,06905","4,156996748182508e-11","4,714472119884726e-11","2,7243293888888884e-06"
"2024-09-11 15:36:59+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4508","1,4519","151,758","104.5","0","3","8","2895","9801","66","0","4,2155e-05","0.002315643310546875","6,432342529296876e-10","2.215423583984375e-05","256","256","256","33554432.0","0.06901154847582802","1514.5831362710933","14.493618528909984","DE","0,06905","2,9108027499999998e-06","0,07830997222222223","3,3011568790277782e-06","0,07205","3,0372677500000002e-06","0,09501313888888888","4,0052788698611105e-06","0,07205","3,0372677500000002e-06","0,09501313888888888","4,0052788698611105e-06","0,06905","2,9108027499999998e-06","0,07830997222222223","3,3011568790277782e-06","0,06905","4,441532516479493e-11","5,0371656479305705e-11","2,9108027500000006e-06","0,07205","4,6345027923583995e-11","6,111570541169909e-11","3,0372677500000007e-06","0,07205","4,6345027923583995e-11","6,111570541169909e-11","3,0372677500000007e-06","0,06905","4,441532516479493e-11","5,0371656479305705e-11","2,9108027500000006e-06"
"2024-09-11 15:37:00+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4507","1,4519","141,975","97.8","0","3","8","2895","9801","66","0","3,94375e-05","0.0021663665771484374","6,017684936523437e-10","2.215423583984375e-05","256","256","256","33554432.0","0.06456275514210574","1514.5831362710933","15.48653513569625","DE","0,06905","2,723159375e-06","0,07830997222222223","3,0883495295138895e-06","0,07205","2,8414718750000004e-06","0,09501313888888888","3,7470806649305553e-06","0,07205","2,8414718750000004e-06","0,09501313888888888","3,7470806649305553e-06","0,06905","2,723159375e-06","0,07830997222222223","3,0883495295138895e-06","0,06905","4,155211448669433e-11","4,712447402212355e-11","2,7231593749999997e-06","0,07205","4,3357419967651367e-11","5,717591346634758e-11","2,841471875e-06","0,07205","4,3357419967651367e-11","5,717591346634758e-11","2,841471875e-06","0,06905","4,155211448669433e-11","4,712447402212355e-11","2,7231593749999997e-06"
"2024-09-11 15:37:02+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.4507","1,4518","152,678","105.2","0","3","8","2895","9801","66","0","4,24105555555556e-05","0.002329681396484375","6,471337212456596e-10","2.21527099609375e-05","256","256","256","33554432.0","0.06942991603864357","1514.6874607742113","14.39816977922254","DE","0,06905","2,9284488611111145e-06","0,07830997222222223","3,321169427484572e-06","0,07205","3,0556805277777812e-06","0,09501313888888888","4,029560005354942e-06","0,07205","3,0556805277777812e-06","0,09501313888888888","4,029560005354942e-06","0,06905","2,9284488611111145e-06","0,07830997222222223","3,321169427484572e-06","0,06905","4,46845834520128e-11","5,067702373481091e-11","2,9284488611111107e-06","0,07205","4,662598461574978e-11","6,148620613639736e-11","3,0556805277777774e-06","0,07205","4,662598461574978e-11","6,148620613639736e-11","3,0556805277777774e-06","0,06905","4,46845834520128e-11","5,067702373481091e-11","2,9284488611111107e-06"
"2024-09-11 15:37:03+02:00","rock-ms7a95","NVIDIA GeForce RTX 5050","256","e2e","65536","1","1.451","1,4521","142,548","98.2","0","3","8","2895","9801","66","0","3,95966666666667e-05","0.00217510986328125","6,041971842447917e-10","2.215728759765625e-05","256","256","256","33554432.0","0.06482332537416369","1514.3745303711867","15.421329229849151","DE","0,06905","2,734149833333336e-06","0,07830997222222223","3,1008138667592623e-06","0,07205","2,852939833333336e-06","0,09501313888888888","3,7622035895370396e-06","0,07205","2,852939833333336e-06","0,09501313888888888","3,7622035895370396e-06","0,06905","2,734149833333336e-06","0,07830997222222223","3,1008138667592623e-06","0,06905","4,1719815572102865e-11","4,7314664714954525e-11","2,7341498333333333e-06","0,07205","4,353240712483724e-11","5,7406670982925974e-11","2,8529398333333335e-06","0,07205","4,353240712483724e-11","5,7406670982925974e-11","2,8529398333333335e-06","0,06905","4,1719815572102865e-11","4,7314664714954525e-11","2,7341498333333333e-06"
