timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T10:43:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1745,1.1745,49.262,41.9,0,stream_triad,openmp,float32,1073741824,2,2,1.1745,49.262,41.9,41.9,68719476736,58.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=716.851;GBps_per_W=1.3950,1.36838888888889E-05
2025-10-13T10:43:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1741,1.1741,49.699,42.3,0,stream_triad,openmp,float32,1073741824,2,2,1.1741,49.699,42.3,42.3,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.216;GBps_per_W=1.3827,1.38052777777778E-05
2025-10-13T10:43:41,rock-ms7a95,NA,0,kernel,1,1.1,1.1741,1.1741,50.365,42.9,0,stream_triad,openmp,float32,1073741824,2,2,1.1741,50.365,42.9,42.9,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=732.901;GBps_per_W=1.3644,1.39902777777778E-05
2025-10-13T10:43:43,rock-ms7a95,NA,0,kernel,1,1.1,1.1743,1.1743,49.48,42.1,0,stream_triad,openmp,float32,1073741824,2,2,1.1743,49.48,42.1,42.1,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.034;GBps_per_W=1.3888,1.37444444444444E-05
2025-10-13T10:43:44,rock-ms7a95,NA,0,kernel,1,1.1,1.1745,1.1745,50.267,42.8,0,stream_triad,openmp,float32,1073741824,2,2,1.1745,50.267,42.8,42.8,68719476736,58.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.478;GBps_per_W=1.3671,1.39630555555556E-05
2025-10-13T10:43:45,rock-ms7a95,NA,0,kernel,1,1.1,1.174,1.174,51.029,43.5,0,stream_triad,openmp,float32,1073741824,2,2,1.174,51.029,43.5,43.5,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=742.569;GBps_per_W=1.3467,1.41747222222222E-05
2025-10-13T10:43:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1741,1.1741,51.31,43.7,0,stream_triad,openmp,float32,1073741824,2,2,1.1741,51.31,43.7,43.7,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.658;GBps_per_W=1.3393,1.42527777777778E-05
2025-10-13T10:43:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1745,1.1745,49.542,42.2,0,stream_triad,openmp,float32,1073741824,2,2,1.1745,49.542,42.2,42.2,68719476736,58.51,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.925;GBps_per_W=1.3871,1.37616666666667E-05
2025-10-13T10:43:50,rock-ms7a95,NA,0,kernel,1,1.1,1.174,1.174,49.446,42.1,0,stream_triad,openmp,float32,1073741824,2,2,1.174,49.446,42.1,42.1,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.532;GBps_per_W=1.3898,0.000013735
2025-10-13T10:43:51,rock-ms7a95,NA,0,kernel,1,1.1,1.1743,1.1743,50.256,42.8,0,stream_triad,openmp,float32,1073741824,2,2,1.1743,50.256,42.8,42.8,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=731.324;GBps_per_W=1.3674,0.00001396
2025-10-13T10:43:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1736,1.1736,50.482,43,0,stream_triad,openmp,float32,1073741824,2,2,1.1736,50.482,43,43,68719476736,58.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=734.614;GBps_per_W=1.3613,1.40227777777778E-05
2025-10-13T10:43:54,rock-ms7a95,NA,0,kernel,1,1.1,1.1734,1.1734,49.862,42.5,0,stream_triad,openmp,float32,1073741824,2,2,1.1734,49.862,42.5,42.5,68719476736,58.57,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.580;GBps_per_W=1.3782,1.38505555555556E-05
2025-10-13T10:43:56,rock-ms7a95,NA,0,kernel,1,1.1,1.1746,1.1746,49.828,42.4,0,stream_triad,openmp,float32,1073741824,2,2,1.1746,49.828,42.4,42.4,68719476736,58.5,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=725.088;GBps_per_W=1.3791,1.38411111111111E-05
2025-10-13T10:43:57,rock-ms7a95,NA,0,kernel,1,1.1,1.1739,1.1739,50.112,42.7,0,stream_triad,openmp,float32,1073741824,2,2,1.1739,50.112,42.7,42.7,68719476736,58.54,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=729.224;GBps_per_W=1.3713,0.00001392
2025-10-13T10:43:59,rock-ms7a95,NA,0,kernel,1,1.1,1.1741,1.1741,49.73,42.4,0,stream_triad,openmp,float32,1073741824,2,2,1.1741,49.73,42.4,42.4,68719476736,58.53,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=723.671;GBps_per_W=1.3818,1.38138888888889E-05
2025-10-13T10:44:00,rock-ms7a95,NA,0,kernel,1,1.1,1.1744,1.1744,50.091,42.7,0,stream_triad,openmp,float32,1073741824,2,2,1.1744,50.091,42.7,42.7,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=728.926;GBps_per_W=1.3719,1.39141666666667E-05
2025-10-13T10:44:02,rock-ms7a95,NA,0,kernel,1,1.1,1.1744,1.1744,50.231,42.8,0,stream_triad,openmp,float32,1073741824,2,2,1.1744,50.231,42.8,42.8,68719476736,58.52,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=730.961;GBps_per_W=1.3681,1.39530555555556E-05
2025-10-13T10:44:06,rock-ms7a95,NA,0,kernel,1,1.1,1.1629,1.1629,51.733,44.5,0,stream_triad,openmp,float32,2147483648,1,1,1.1629,51.733,44.5,44.5,68719476736,59.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.811;GBps_per_W=1.3284,1.43702777777778E-05
2025-10-13T10:44:07,rock-ms7a95,NA,0,kernel,1,1.1,1.161,1.161,49.44,42.6,0,stream_triad,openmp,float32,2147483648,1,1,1.161,49.44,42.6,42.6,68719476736,59.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=719.441;GBps_per_W=1.3900,1.37333333333333E-05
2025-10-13T10:44:09,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,49.483,42.6,0,stream_triad,openmp,float32,2147483648,1,1,1.1617,49.483,42.6,42.6,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=720.070;GBps_per_W=1.3888,1.37452777777778E-05
2025-10-13T10:44:11,rock-ms7a95,NA,0,kernel,1,1.1,1.1611,1.1611,49.082,42.3,0,stream_triad,openmp,float32,2147483648,1,1,1.1611,49.082,42.3,42.3,68719476736,59.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.237;GBps_per_W=1.4001,1.36338888888889E-05
2025-10-13T10:44:12,rock-ms7a95,NA,0,kernel,1,1.1,1.1623,1.1623,48.762,42,0,stream_triad,openmp,float32,2147483648,1,1,1.1623,48.762,42,42,68719476736,59.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=709.577;GBps_per_W=1.4093,0.000013545
2025-10-13T10:44:14,rock-ms7a95,NA,0,kernel,1,1.1,1.1609,1.1609,49.092,42.3,0,stream_triad,openmp,float32,2147483648,1,1,1.1609,49.092,42.3,42.3,68719476736,59.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=714.381;GBps_per_W=1.3998,1.36366666666667E-05
2025-10-13T10:44:16,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,51.48,44.3,0,stream_triad,openmp,float32,2147483648,1,1,1.1617,51.48,44.3,44.3,68719476736,59.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.128;GBps_per_W=1.3349,0.0000143
2025-10-13T10:44:18,rock-ms7a95,NA,0,kernel,1,1.1,1.1627,1.1627,51.473,44.3,0,stream_triad,openmp,float32,2147483648,1,1,1.1627,51.473,44.3,44.3,68719476736,59.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.032;GBps_per_W=1.3351,1.42980555555556E-05
2025-10-13T10:44:19,rock-ms7a95,NA,0,kernel,1,1.1,1.1676,1.1676,51.361,44,0,stream_triad,openmp,float32,2147483648,1,1,1.1676,51.361,44,44,68719476736,58.85,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.400;GBps_per_W=1.3380,1.42669444444444E-05
2025-10-13T10:44:21,rock-ms7a95,NA,0,kernel,1,1.1,1.1619,1.1619,51.717,44.5,0,stream_triad,openmp,float32,2147483648,1,1,1.1619,51.717,44.5,44.5,68719476736,59.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=752.584;GBps_per_W=1.3288,1.43658333333333E-05
2025-10-13T10:44:23,rock-ms7a95,NA,0,kernel,1,1.1,1.1622,1.1622,51.312,44.2,0,stream_triad,openmp,float32,2147483648,1,1,1.1622,51.312,44.2,44.2,68719476736,59.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.693;GBps_per_W=1.3392,1.42533333333333E-05
2025-10-13T10:44:24,rock-ms7a95,NA,0,kernel,1,1.1,1.162,1.162,51.283,44.1,0,stream_triad,openmp,float32,2147483648,1,1,1.162,51.283,44.1,44.1,68719476736,59.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.262;GBps_per_W=1.3400,1.42452777777778E-05
2025-10-13T10:44:26,rock-ms7a95,NA,0,kernel,1,1.1,1.1614,1.1614,51.964,44.7,0,stream_triad,openmp,float32,2147483648,1,1,1.1614,51.964,44.7,44.7,68719476736,59.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.183;GBps_per_W=1.3224,1.44344444444444E-05
2025-10-13T10:44:28,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,51.513,44.4,0,stream_triad,openmp,float32,2147483648,1,1,1.1613,51.513,44.4,44.4,68719476736,59.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=749.617;GBps_per_W=1.3340,1.43091666666667E-05
2025-10-13T10:44:30,rock-ms7a95,NA,0,kernel,1,1.1,1.1614,1.1614,51.3,44.2,0,stream_triad,openmp,float32,2147483648,1,1,1.1614,51.3,44.2,44.2,68719476736,59.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.508;GBps_per_W=1.3396,0.00001425
2025-10-13T10:44:31,rock-ms7a95,NA,0,kernel,1,1.1,1.162,1.162,51.812,44.6,0,stream_triad,openmp,float32,2147483648,1,1,1.162,51.812,44.6,44.6,68719476736,59.14,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=753.967;GBps_per_W=1.3263,1.43922222222222E-05
2025-10-13T10:44:33,rock-ms7a95,NA,0,kernel,1,1.1,1.1615,1.1615,52.659,45.3,0,stream_triad,openmp,float32,2147483648,1,1,1.1615,52.659,45.3,45.3,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=766.290;GBps_per_W=1.3050,0.0000146275
2025-10-13T10:44:35,rock-ms7a95,NA,0,kernel,1,1.1,1.1624,1.1624,52.555,45.2,0,stream_triad,openmp,float32,2147483648,1,1,1.1624,52.555,45.2,45.2,68719476736,59.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=764.775;GBps_per_W=1.3076,1.45986111111111E-05
2025-10-13T10:44:36,rock-ms7a95,NA,0,kernel,1,1.1,1.1612,1.1612,52.397,45.1,0,stream_triad,openmp,float32,2147483648,1,1,1.1612,52.397,45.1,45.1,68719476736,59.18,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=762.481;GBps_per_W=1.3115,1.45547222222222E-05
2025-10-13T10:44:38,rock-ms7a95,NA,0,kernel,1,1.1,1.1611,1.1611,52.013,44.8,0,stream_triad,openmp,float32,2147483648,1,1,1.1611,52.013,44.8,44.8,68719476736,59.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=756.894;GBps_per_W=1.3212,1.44480555555556E-05
2025-10-13T10:44:40,rock-ms7a95,NA,0,kernel,1,1.1,1.1616,1.1616,50.737,43.7,0,stream_triad,openmp,float32,2147483648,1,1,1.1616,50.737,43.7,43.7,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.322;GBps_per_W=1.3544,1.40936111111111E-05
2025-10-13T10:44:42,rock-ms7a95,NA,0,kernel,1,1.1,1.1623,1.1623,50.955,43.8,0,stream_triad,openmp,float32,2147483648,1,1,1.1623,50.955,43.8,43.8,68719476736,59.12,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.489;GBps_per_W=1.3486,1.41541666666667E-05
2025-10-13T10:44:43,rock-ms7a95,NA,0,kernel,1,1.1,1.1721,1.1721,50.802,43.3,0,stream_triad,openmp,float32,2147483648,1,1,1.1721,50.802,43.3,43.3,68719476736,58.63,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=739.269;GBps_per_W=1.3527,1.41116666666667E-05
2025-10-13T10:44:45,rock-ms7a95,NA,0,kernel,1,1.1,1.1613,1.1613,51.383,44.2,0,stream_triad,openmp,float32,2147483648,1,1,1.1613,51.383,44.2,44.2,68719476736,59.17,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=747.716;GBps_per_W=1.3374,1.42730555555556E-05
2025-10-13T10:44:47,rock-ms7a95,NA,0,kernel,1,1.1,1.1621,1.1621,50.72,43.6,0,stream_triad,openmp,float32,2147483648,1,1,1.1621,50.72,43.6,43.6,68719476736,59.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=738.075;GBps_per_W=1.3549,1.40888888888889E-05
2025-10-13T10:44:48,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,51.313,44.2,0,stream_triad,openmp,float32,2147483648,1,1,1.1617,51.313,44.2,44.2,68719476736,59.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=746.699;GBps_per_W=1.3392,1.42536111111111E-05
2025-10-13T10:44:50,rock-ms7a95,NA,0,kernel,1,1.1,1.1677,1.1677,50.955,43.6,0,stream_triad,openmp,float32,2147483648,1,1,1.1677,50.955,43.6,43.6,68719476736,58.85,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=741.490;GBps_per_W=1.3486,1.41541666666667E-05
2025-10-13T10:44:52,rock-ms7a95,NA,0,kernel,1,1.1,1.163,1.163,50.901,43.8,0,stream_triad,openmp,float32,2147483648,1,1,1.163,50.901,43.8,43.8,68719476736,59.09,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=740.707;GBps_per_W=1.3501,1.41391666666667E-05
2025-10-13T10:44:53,rock-ms7a95,NA,0,kernel,1,1.1,1.1617,1.1617,51.191,44.1,0,stream_triad,openmp,float32,2147483648,1,1,1.1617,51.191,44.1,44.1,68719476736,59.15,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=2;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=744.933;GBps_per_W=1.3424,1.42197222222222E-05
