"timestamp","host","gpu_name","matrix_size","mode","batches","seconds_target","seconds_gpu","seconds_wall","energy_j","avg_power_w","below_target","workload","impl","dtype","N","passes_kernel","passes_e2e","seconds_kernel","energy_kernel_j","avg_power_w_kernel","avg_power_w_e2e","bytes_total","bw_gb_s","time_mode","energy_mode","includes_transfer","device_name","driver_version","pcie_gen_current","pcie_width_current","pcie_rx_kbs","pcie_tx_kbs","clocks_sm_mhz","clocks_mem_mhz","temp_c","throttle_reasons","notes","rows","cols","nnz","op","sp_algo","num_rhs","backend","library","library_version","matrix_id","pattern","permuted","band_width","block_size","avg_nnz_per_row","std_nnz_per_row","kWh_e2e","energy_per_pass_j","kWh_per_pass","seconds_per_pass","gb_per_s_kernel","j_per_gb_kernel","M","K","flops_per_pass","joule_per_gflop","gflops","flops_per_watt","market_area","de_price_eur_kwh_run","de_eur_job","de_price_sync","de_eur_job_sync","fr_price_eur_kwh_run","fr_eur_job","fr_price_sync","fr_eur_job_sync","pl_price_eur_kwh_run","pl_eur_job","pl_price_sync","pl_eur_job_sync","price_eur_kwh_run","eur_job","price_sync","eur_job_sync"
"2024-09-15 18:38:06+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","48","1.1","1.1039","1,1039","186,863","169.3","0","spmv","cusparse","fp32","1024","195661","195661","1.1039","186.863","169.3","169.3","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","53","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,1906388888888886e-05","0.0009550344728893341","2.652873535803706e-10","5.6419010431307215e-06","6.531840902255638","25.91540412703067","1024","1024","","","","","DE","0,1128","5,855040666666666e-06","0,0783099722222222","4,064787872044752e-06","0,03761","1,9521992861111107e-06","0,0518570416666666","2,6917117713773113e-06","0,11222","5,82493496111111e-06","0,0950131388888888","4,931788936720675e-06","0,1128","5,855040666666666e-06","0,0783099722222222","4,064787872044752e-06"
"2024-09-15 18:38:07+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","1024","kernel","49","1.1","1.1038","1,1038","182,69","165.5","0","spmv","cusparse","fp32","1024","195661","195661","1.1038","182.69","165.5","165.5","7210499172","6.53","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","53","0","sweep;repeats=50;passes=195661;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=195661","1024","1024","3070","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.04","5,074722222222222e-05","0.0009337067683391171","2.593629912053103e-10","5.64138995507536e-06","6.532432661714079","25.336664722107816","1024","1024","","","","","DE","0,1128","5,724286666666666e-06","0,0783099722222222","3,974013562577159e-06","0,03761","1,9086030277777777e-06","0,0518570416666666","2,631600817245367e-06","0,11222","5,694853277777777e-06","0,0950131388888888","4,821652873225304e-06","0,1128","5,724286666666666e-06","0,0783099722222222","3,974013562577159e-06"
"2024-09-15 18:38:09+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","0","1.1","1.1219","1,1219","190,076","169.4","0","spmv","cusparse","fp32","4096","184652","184652","1.1219","190.076","169.4","169.4","27225829488","24.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,2798888888888885e-05","0.0010293741741221325","2.8593727058948125e-10","6.075753308927062e-06","24.26760806488992","6.981458547802098","4096","4096","","","","","DE","0,1128","5,955714666666666e-06","0,0783099722222222","4,1346795222530854e-06","0,03761","1,985766211111111e-06","0,0518570416666666","2,7379941810648114e-06","0,11222","5,925091311111111e-06","0,0950131388888888","5,016588163179008e-06","0,1128","5,955714666666666e-06","0,0783099722222222","4,1346795222530854e-06"
"2024-09-15 18:38:10+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","1","1.1","1.122","1,122","191,191","170.4","0","spmv","cusparse","fp32","4096","184652","184652","1.122","191.191","170.4","170.4","27225829488","24.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","400","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,310861111111111e-05","0.001035412559842298","2.876145999561939e-10","6.076294868184477e-06","24.265445176470585","7.022412304619367","4096","4096","","","","","DE","0,1128","5,990651333333333e-06","0,0783099722222222","4,1589338608719125e-06","0,03761","1,9974148638888886e-06","0,0518570416666666","2,7540554592476817e-06","0,11222","5,959848338888889e-06","0,0950131388888888","5,046015843695983e-06","0,1128","5,990651333333333e-06","0,0783099722222222","4,1589338608719125e-06"
"2024-09-15 18:38:11+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","2","1.1","1.122","1,122","205,972","183.6","0","spmv","cusparse","fp32","4096","184652","184652","1.122","205.972","183.6","183.6","27225829488","24.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,721444444444445e-05","0.0011154604336806534","3.0985012046684816e-10","6.076294868184477e-06","24.265445176470585","7.565315873692069","4096","4096","","","","","DE","0,1128","6,453789333333334e-06","0,0783099722222222","4,48046155515432e-06","0,03761","2,1518352555555558e-06","0,0518570416666666","2,9669718294907373e-06","0,11222","6,420604955555556e-06","0,0950131388888888","5,436123956450613e-06","0,1128","6,453789333333334e-06","0,0783099722222222","4,48046155515432e-06"
"2024-09-15 18:38:13+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","3","1.1","1.1219","1,122","186,235","166.0","0","spmv","cusparse","fp32","4096","184652","184652","1.1219","186.235","166.0","166.0","27225829488","24.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,173194444444445e-05","0.0010085728830448628","2.8015913417912857e-10","6.076294868184477e-06","24.26760806488992","6.840379283286285","4096","4096","","","","","DE","0,1128","5,835363333333334e-06","0,0783099722222222","4,051127132445987e-06","0,03761","1,9456384305555557e-06","0,0518570416666666","2,6826655985532376e-06","0,11222","5,805358805555556e-06","0,0950131388888888","4,91521442249228e-06","0,1128","5,835363333333334e-06","0,0783099722222222","4,051127132445987e-06"
"2024-09-15 18:38:14+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","4","1.1","1.1219","1,1219","190,317","169.6","0","spmv","cusparse","fp32","4096","184652","184652","1.1219","190.317","169.6","169.6","27225829488","24.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,286583333333334e-05","0.0010306793319325","2.8629981442569443e-10","6.075753308927062e-06","24.26760806488992","6.990310436046907","4096","4096","","","","","DE","0,1128","5,9632660000000005e-06","0,0783099722222222","4,139921939837962e-06","0,03761","1,9882839916666667e-06","0,0518570416666666","2,7414657219097193e-06","0,11222","5,9326038166666675e-06","0,0950131388888888","5,022948764976848e-06","0,1128","5,9632660000000005e-06","0,0783099722222222","4,139921939837962e-06"
"2024-09-15 18:38:15+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","5","1.1","1.1221","1,1221","204,983","182.7","0","spmv","cusparse","fp32","4096","184652","184652","1.1221","204.983","182.7","182.7","27225829488","24.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,6939722222222224e-05","0.0011101044126248295","3.0836233684023043e-10","6.076836427441891e-06","24.263282673558507","7.528990075044285","4096","4096","","","","","DE","0,1128","6,422800666666667e-06","0,0783099722222222","4,458948065563271e-06","0,03761","2,1415029527777777e-06","0,0518570416666666","2,9527255477662003e-06","0,11222","6,389775627777778e-06","0,0950131388888888","5,410021735794749e-06","0,1128","6,422800666666667e-06","0,0783099722222222","4,458948065563271e-06"
"2024-09-15 18:38:16+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","6","1.1","1.122","1,122","185,348","165.2","0","spmv","cusparse","fp32","4096","184652","184652","1.122","185.348","165.2","165.2","27225829488","24.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,148555555555556e-05","0.001003769252431601","2.788247923421114e-10","6.076294868184477e-06","24.265445176470585","6.807799926966179","4096","4096","","","","","DE","0,1128","5,807570666666667e-06","0,0783099722222222","4,031832425401234e-06","0,03761","1,9363717444444443e-06","0,0518570416666666","2,669888599675923e-06","0,11222","5,777709044444445e-06","0,0950131388888888","4,891804240771601e-06","0,1128","5,807570666666667e-06","0,0783099722222222","4,031832425401234e-06"
"2024-09-15 18:38:17+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","7","1.1","1.1221","1,1221","190,184","169.5","0","spmv","cusparse","fp32","4096","184652","184652","1.1221","190.184","169.5","169.5","27225829488","24.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","300","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,282888888888889e-05","0.0010299590581201396","2.860997383667054e-10","6.076836427441891e-06","24.263282673558507","6.985425369090228","4096","4096","","","","","DE","0,1128","5,959098666666667e-06","0,0783099722222222","4,137028821419752e-06","0,03761","1,986894511111111e-06","0,0518570416666666","2,7395498923148116e-06","0,11222","5,928457911111111e-06","0,0950131388888888","5,019438557345675e-06","0,1128","5,959098666666667e-06","0,0783099722222222","4,137028821419752e-06"
"2024-09-15 18:38:18+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","8","1.1","1.1221","1,1221","204,901","182.6","0","spmv","cusparse","fp32","4096","184652","184652","1.1221","204.901","182.6","182.6","27225829488","24.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,6916944444444446e-05","0.00110966033403375","3.082389816760417e-10","6.076836427441891e-06","24.263282673558507","7.525978229251445","4096","4096","","","","","DE","0,1128","6,420231333333334e-06","0,0783099722222222","4,457164338418209e-06","0,03761","2,1406462805555554e-06","0,0518570416666666","2,951544359594904e-06","0,11222","6,387219505555556e-06","0,0950131388888888","5,407857547631168e-06","0,1128","6,420231333333334e-06","0,0783099722222222","4,457164338418209e-06"
"2024-09-15 18:38:20+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","9","1.1","1.1223","1,1223","185,23","165.0","0","spmv","cusparse","fp32","4096","184652","184652","1.1223","185.23","165.0","165.0","27225829488","24.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,145277777777777e-05","0.0010031302125078525","2.7864728125218125e-10","6.077919545956719e-06","24.25895882384389","6.803465807410627","4096","4096","","","","","DE","0,1128","5,803873333333332e-06","0,0783099722222222","4,029265598533949e-06","0,03761","1,935138972222222e-06","0,0518570416666666","2,6681888410879595e-06","0,11222","5,774030722222221e-06","0,0950131388888888","4,888689921219131e-06","0,1128","5,803873333333332e-06","0,0783099722222222","4,029265598533949e-06"
"2024-09-15 18:38:21+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","10","1.1","1.122","1,122","189,768","169.1","0","spmv","cusparse","fp32","4096","184652","184652","1.122","189.768","169.1","169.1","27225829488","24.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,2713333333333336e-05","0.0010277061716092975","2.854739365581382e-10","6.076294868184477e-06","24.265445176470585","6.970145761165578","4096","4096","","","","","DE","0,1128","5,946064e-06","0,0783099722222222","4,127979669074073e-06","0,03761","1,9825484666666665e-06","0,0518570416666666","2,7335575230555524e-06","0,11222","5,915490266666667e-06","0,0950131388888888","5,008459261296292e-06","0,1128","5,946064e-06","0,0783099722222222","4,127979669074073e-06"
"2024-09-15 18:38:22+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","11","1.1","1.1221","1,1222","204,283","182.1","0","spmv","cusparse","fp32","4096","184652","184652","1.1221","204.283","182.1","182.1","27225829488","24.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","300","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,6745277777777776e-05","0.0011063134978229318","3.073093049508144e-10","6.077377986699305e-06","24.263282673558507","7.503279196324922","4096","4096","","","","","DE","0,1128","6,400867333333333e-06","0,0783099722222222","4,4437211265200605e-06","0,03761","2,134189897222222e-06","0,0518570416666666","2,9426422341087926e-06","0,11222","6,367955072222222e-06","0,0950131388888888","5,391546958788575e-06","0,1128","6,400867333333333e-06","0,0783099722222222","4,4437211265200605e-06"
"2024-09-15 18:38:23+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","12","1.1","1.1221","1,1221","184,436","164.4","0","spmv","cusparse","fp32","4096","184652","184652","1.1221","184.436","164.4","164.4","27225829488","24.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,123222222222223e-05","0.000998830232003986","2.7745284222332944e-10","6.076836427441891e-06","24.263282673558507","6.774302324977524","4096","4096","","","","","DE","0,1128","5,7789946666666674e-06","0,0783099722222222","4,011993899104938e-06","0,03761","1,926843877777778e-06","0,0518570416666666","2,656751482453701e-06","0,11222","5,7492799777777785e-06","0,0950131388888888","4,867734245586417e-06","0,1128","5,7789946666666674e-06","0,0783099722222222","4,011993899104938e-06"
"2024-09-15 18:38:24+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","13","1.1","1.1222","1,1222","189,491","168.9","0","spmv","cusparse","fp32","4096","184652","184652","1.1222","189.491","168.9","168.9","27225829488","24.26","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","53","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,2636388888888894e-05","0.001026206052466261","2.850572367961836e-10","6.077377986699305e-06","24.261120556050614","6.9599715991580595","4096","4096","","","","","DE","0,1128","5,937384666666667e-06","0,0783099722222222","4,121954151766975e-06","0,03761","1,9796545861111113e-06","0,0518570416666666","2,7295674117939783e-06","0,11222","5,9068555611111114e-06","0,0950131388888888","5,001148528109564e-06","0,1128","5,937384666666667e-06","0,0783099722222222","4,121954151766975e-06"
"2024-09-15 18:38:25+02:00","rock-tobefilledbyoem","NVIDIA GeForce RTX 3090","4096","kernel","14","1.1","1.122","1,122","204,169","182.0","0","spmv","cusparse","fp32","4096","184652","184652","1.122","204.169","182.0","182.0","27225829488","24.27","kernel","kernel","0","NVIDIA GeForce RTX 3090","13000","4","16","350","350","1965","9501","52","0","sweep;repeats=50;passes=184652;dtype=fp32;byte_model=csr_theoretical;calibration_adjusted=1;passes=184652","4096","4096","12286","N","spmv_alg_default","0","cuda","cusparse","12102","synthetic:BAND_TRIDIAG","BAND_TRIDIAG","0","1","0","3.0","0.02","5,671361111111112e-05","0.00110569612026948","3.0713781118596664e-10","6.076294868184477e-06","24.265445176470585","7.4990919960763405","4096","4096","","","","","DE","0,1128","6,397295333333334e-06","0,0783099722222222","4,441241310733024e-06","0,03761","2,132998913888889e-06","0,0518570416666666","2,9410000944560154e-06","0,11222","6,36440143888889e-06","0,0950131388888888","5,388538209390428e-06","0,1128","6,397295333333334e-06","0,0783099722222222","4,441241310733024e-06"
