timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T11:08:49,rock-ms7a95,NA,0,kernel,1,1.1,1.4765,1.4765,145.445,98.5,0,stream_triad,openmp,float32,1073741824,3,3,1.4765,145.445,98.5,98.5,103079215104,69.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1411.003;GBps_per_W=0.7087,4.04013888888889E-05
2025-10-13T11:08:51,rock-ms7a95,NA,0,kernel,1,1.1,1.4769,1.4769,144.105,97.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4769,144.105,97.6,97.6,103079215104,69.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1398.003;GBps_per_W=0.7153,4.00291666666667E-05
2025-10-13T11:08:52,rock-ms7a95,NA,0,kernel,1,1.1,1.4772,1.4772,143.336,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4772,143.336,97,97,103079215104,69.78,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.547;GBps_per_W=0.7191,3.98155555555556E-05
2025-10-13T11:08:54,rock-ms7a95,NA,0,kernel,1,1.1,1.474,1.474,143.129,97.1,0,stream_triad,openmp,float32,1073741824,3,3,1.474,143.129,97.1,97.1,103079215104,69.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.534;GBps_per_W=0.7202,3.97580555555556E-05
2025-10-13T11:08:56,rock-ms7a95,NA,0,kernel,1,1.1,1.4751,1.4751,143.109,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4751,143.109,97,97,103079215104,69.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.335;GBps_per_W=0.7203,0.0000397525
2025-10-13T11:08:58,rock-ms7a95,NA,0,kernel,1,1.1,1.4775,1.4775,143.353,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4775,143.353,97,97,103079215104,69.76,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.712;GBps_per_W=0.7191,3.98202777777778E-05
2025-10-13T11:08:59,rock-ms7a95,NA,0,kernel,1,1.1,1.4767,1.4767,143.298,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4767,143.298,97,97,103079215104,69.81,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=37;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.171;GBps_per_W=0.7193,0.000039805
2025-10-13T11:09:01,rock-ms7a95,NA,0,kernel,1,1.1,1.4784,1.4784,143.384,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4784,143.384,97,97,103079215104,69.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=38;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.009;GBps_per_W=0.7189,3.98288888888889E-05
2025-10-13T11:09:03,rock-ms7a95,NA,0,kernel,1,1.1,1.477,1.477,143.397,97.1,0,stream_triad,openmp,float32,1073741824,3,3,1.477,143.397,97.1,97.1,103079215104,69.79,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=39;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.133;GBps_per_W=0.7188,0.0000398325
2025-10-13T11:09:05,rock-ms7a95,NA,0,kernel,1,1.1,1.4818,1.4818,144.013,97.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4818,144.013,97.2,97.2,103079215104,69.56,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1397.112;GBps_per_W=0.7158,4.00036111111111E-05
2025-10-13T11:09:06,rock-ms7a95,NA,0,kernel,1,1.1,1.474,1.474,143.476,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.474,143.476,97.3,97.3,103079215104,69.93,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1391.904;GBps_per_W=0.7184,3.98544444444444E-05
2025-10-13T11:09:08,rock-ms7a95,NA,0,kernel,1,1.1,1.4784,1.4784,143.708,97.2,0,stream_triad,openmp,float32,1073741824,3,3,1.4784,143.708,97.2,97.2,103079215104,69.72,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1394.154;GBps_per_W=0.7173,3.99188888888889E-05
2025-10-13T11:09:10,rock-ms7a95,NA,0,kernel,1,1.1,1.4763,1.4763,144.272,97.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4763,144.272,97.7,97.7,103079215104,69.82,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1399.622;GBps_per_W=0.7145,4.00755555555556E-05
2025-10-13T11:09:12,rock-ms7a95,NA,0,kernel,1,1.1,1.4761,1.4761,145.64,98.7,0,stream_triad,openmp,float32,1073741824,3,3,1.4761,145.64,98.7,98.7,103079215104,69.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1412.899;GBps_per_W=0.7078,4.04555555555556E-05
2025-10-13T11:09:13,rock-ms7a95,NA,0,kernel,1,1.1,1.4755,1.4755,143.999,97.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4755,143.999,97.6,97.6,103079215104,69.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.975;GBps_per_W=0.7158,3.99997222222222E-05
2025-10-13T11:09:15,rock-ms7a95,NA,0,kernel,1,1.1,1.4749,1.4749,143.11,97,0,stream_triad,openmp,float32,1073741824,3,3,1.4749,143.11,97,97,103079215104,69.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.347;GBps_per_W=0.7203,3.97527777777778E-05
2025-10-13T11:09:17,rock-ms7a95,NA,0,kernel,1,1.1,1.4733,1.4733,143.025,97.1,0,stream_triad,openmp,float32,1073741824,3,3,1.4733,143.025,97.1,97.1,103079215104,69.97,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.528;GBps_per_W=0.7207,3.97291666666667E-05
2025-10-13T11:09:19,rock-ms7a95,NA,0,kernel,1,1.1,1.4708,1.4708,143.055,97.3,0,stream_triad,openmp,float32,1073741824,3,3,1.4708,143.055,97.3,97.3,103079215104,70.08,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.819;GBps_per_W=0.7206,0.0000397375
2025-10-13T11:09:20,rock-ms7a95,NA,0,kernel,1,1.1,1.4751,1.4751,143.899,97.6,0,stream_triad,openmp,float32,1073741824,3,3,1.4751,143.899,97.6,97.6,103079215104,69.88,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1396.007;GBps_per_W=0.7163,3.99719444444444E-05
2025-10-13T11:09:25,rock-ms7a95,NA,0,kernel,1,1.1,1.9563,1.9563,193.144,98.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9563,193.144,98.7,98.7,137438953472,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.307;GBps_per_W=0.7116,5.36511111111111E-05
2025-10-13T11:09:27,rock-ms7a95,NA,0,kernel,1,1.1,1.9565,1.9565,193.138,98.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9565,193.138,98.7,98.7,137438953472,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.264;GBps_per_W=0.7116,5.36494444444444E-05
2025-10-13T11:09:30,rock-ms7a95,NA,0,kernel,1,1.1,1.9565,1.9565,193.124,98.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9565,193.124,98.7,98.7,137438953472,70.25,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1405.159;GBps_per_W=0.7117,5.36455555555556E-05
2025-10-13T11:09:32,rock-ms7a95,NA,0,kernel,1,1.1,1.9605,1.9605,191.41,97.6,0,stream_triad,openmp,float32,2147483648,2,2,1.9605,191.41,97.6,97.6,137438953472,70.1,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1392.688;GBps_per_W=0.7180,5.31694444444444E-05
2025-10-13T11:09:35,rock-ms7a95,NA,0,kernel,1,1.1,1.9574,1.9574,190.404,97.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9574,190.404,97.3,97.3,137438953472,70.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.370;GBps_per_W=0.7218,0.00005289
2025-10-13T11:09:37,rock-ms7a95,NA,0,kernel,1,1.1,1.9596,1.9596,190.509,97.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9596,190.509,97.2,97.2,137438953472,70.13,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1386.137;GBps_per_W=0.7214,5.29191666666667E-05
2025-10-13T11:09:40,rock-ms7a95,NA,0,kernel,1,1.1,1.9628,1.9628,190.83,97.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9628,190.83,97.2,97.2,137438953472,70.02,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1388.472;GBps_per_W=0.7202,5.30083333333333E-05
2025-10-13T11:09:42,rock-ms7a95,NA,0,kernel,1,1.1,1.9582,1.9582,190.111,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9582,190.111,97.1,97.1,137438953472,70.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.238;GBps_per_W=0.7229,5.28086111111111E-05
2025-10-13T11:09:45,rock-ms7a95,NA,0,kernel,1,1.1,1.9573,1.9573,189.987,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9573,189.987,97.1,97.1,137438953472,70.22,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.339;GBps_per_W=0.7234,5.27741666666667E-05
2025-10-13T11:09:47,rock-ms7a95,NA,0,kernel,1,1.1,1.956,1.956,188.896,96.6,0,stream_triad,openmp,float32,2147483648,2,2,1.956,188.896,96.6,96.6,137438953472,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1374.396;GBps_per_W=0.7276,5.24711111111111E-05
2025-10-13T11:09:50,rock-ms7a95,NA,0,kernel,1,1.1,1.9639,1.9639,189.17,96.3,0,stream_triad,openmp,float32,2147483648,2,2,1.9639,189.17,96.3,96.3,137438953472,69.98,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1376.391;GBps_per_W=0.7265,5.25472222222222E-05
2025-10-13T11:09:53,rock-ms7a95,NA,0,kernel,1,1.1,1.9672,1.9672,189.868,96.5,0,stream_triad,openmp,float32,2147483648,2,2,1.9672,189.868,96.5,96.5,137438953472,69.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.475;GBps_per_W=0.7239,5.27411111111111E-05
2025-10-13T11:09:55,rock-ms7a95,NA,0,kernel,1,1.1,1.9579,1.9579,188.258,96.2,0,stream_triad,openmp,float32,2147483648,2,2,1.9579,188.258,96.2,96.2,137438953472,70.2,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1369.758;GBps_per_W=0.7301,5.22938888888889E-05
2025-10-13T11:09:58,rock-ms7a95,NA,0,kernel,1,1.1,1.9552,1.9552,189.537,96.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9552,189.537,96.9,96.9,137438953472,70.29,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1379.061;GBps_per_W=0.7251,5.26491666666667E-05
2025-10-13T11:10:00,rock-ms7a95,NA,0,kernel,1,1.1,1.9625,1.9625,190.191,96.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9625,190.191,96.9,96.9,137438953472,70.03,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.822;GBps_per_W=0.7226,5.28308333333333E-05
2025-10-13T11:10:03,rock-ms7a95,NA,0,kernel,1,1.1,1.9666,1.9666,190.671,97,0,stream_triad,openmp,float32,2147483648,2,2,1.9666,190.671,97,97,137438953472,69.89,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1387.314;GBps_per_W=0.7208,5.29641666666667E-05
2025-10-13T11:10:05,rock-ms7a95,NA,0,kernel,1,1.1,1.9631,1.9631,190.383,97,0,stream_triad,openmp,float32,2147483648,2,2,1.9631,190.383,97,97,137438953472,70.01,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1385.221;GBps_per_W=0.7219,5.28841666666667E-05
2025-10-13T11:10:08,rock-ms7a95,NA,0,kernel,1,1.1,1.954,1.954,189.331,96.9,0,stream_triad,openmp,float32,2147483648,2,2,1.954,189.331,96.9,96.9,137438953472,70.34,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1377.566;GBps_per_W=0.7259,5.25919444444444E-05
2025-10-13T11:10:10,rock-ms7a95,NA,0,kernel,1,1.1,1.9558,1.9558,189.476,96.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9558,189.476,96.9,96.9,137438953472,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1378.622;GBps_per_W=0.7254,5.26322222222222E-05
2025-10-13T11:10:13,rock-ms7a95,NA,0,kernel,1,1.1,1.9675,1.9675,190.551,96.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9675,190.551,96.9,96.9,137438953472,69.86,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1386.439;GBps_per_W=0.7213,5.29308333333333E-05
2025-10-13T11:10:15,rock-ms7a95,NA,0,kernel,1,1.1,1.9591,1.9591,189.859,96.9,0,stream_triad,openmp,float32,2147483648,2,2,1.9591,189.859,96.9,96.9,137438953472,70.16,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1381.403;GBps_per_W=0.7239,5.27386111111111E-05
2025-10-13T11:10:18,rock-ms7a95,NA,0,kernel,1,1.1,1.9659,1.9659,190.132,96.7,0,stream_triad,openmp,float32,2147483648,2,2,1.9659,190.132,96.7,96.7,137438953472,69.91,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.391;GBps_per_W=0.7229,5.28144444444444E-05
2025-10-13T11:10:20,rock-ms7a95,NA,0,kernel,1,1.1,1.9559,1.9559,189.399,96.8,0,stream_triad,openmp,float32,2147483648,2,2,1.9559,189.399,96.8,96.8,137438953472,70.27,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1378.062;GBps_per_W=0.7257,5.26108333333333E-05
2025-10-13T11:10:23,rock-ms7a95,NA,0,kernel,1,1.1,1.9681,1.9681,191.168,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9681,191.168,97.1,97.1,137438953472,69.83,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1390.932;GBps_per_W=0.7189,5.31022222222222E-05
2025-10-13T11:10:25,rock-ms7a95,NA,0,kernel,1,1.1,1.958,1.958,190.134,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.958,190.134,97.1,97.1,137438953472,70.19,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1383.406;GBps_per_W=0.7229,0.000052815
2025-10-13T11:10:28,rock-ms7a95,NA,0,kernel,1,1.1,1.9547,1.9547,189.791,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9547,189.791,97.1,97.1,137438953472,70.31,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1380.908;GBps_per_W=0.7242,5.27197222222222E-05
2025-10-13T11:10:30,rock-ms7a95,NA,0,kernel,1,1.1,1.9576,1.9576,190.042,97.1,0,stream_triad,openmp,float32,2147483648,2,2,1.9576,190.042,97.1,97.1,137438953472,70.21,steady_clock,rapl_energy_uj_delta,0,cpu:Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=10;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1382.741;GBps_per_W=0.7232,5.27894444444444E-05
