schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:17:46,"20260718_092807_session3",359,359,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.006478,1.006478,1.006478,111.532735,111.532735,0.000000,1.178993e-02,110.814852,1.178994e-08,0.106393,0.106393,9.459991e+09,9.40,4.000004e+06,110.81,in_range,,,,2600,2740,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:47,"20260718_092807_session3",360,360,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9460,1.006383,1.006383,1.006383,111.640767,111.640767,0.000000,1.180135e-02,110.932738,1.180136e-08,0.106383,0.106383,9.459991e+09,9.40,4.000004e+06,110.93,in_range,,,,2740,2600,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:49,"20260718_092807_session3",361,361,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.004289,1.004289,1.004289,128.244911,129.469416,1.224505,3.499173e+00,128.916441,1.366865e-08,27.142957,27.142957,9.472000e+09,9.43,1.024000e+09,128.92,in_range,,,,2739,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:50,"20260718_092807_session3",362,362,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.008174,1.008174,1.008174,128.838232,130.068566,1.230334,3.515367e+00,129.014023,1.373190e-08,27.247942,27.247942,9.472000e+09,9.40,1.024000e+09,129.01,in_range,,,,2880,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:51,"20260718_092807_session3",363,363,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.004077,1.004077,1.004077,128.876746,130.132708,1.255962,3.517100e+00,129.604318,1.373867e-08,27.137215,27.137215,9.472000e+09,9.43,1.024000e+09,129.60,in_range,,,,2740,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:52,"20260718_092807_session3",364,364,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.003979,1.003979,1.003979,128.743200,129.985346,1.242146,3.513117e+00,129.470242,1.372312e-08,27.134556,27.134556,9.472000e+09,9.43,1.024000e+09,129.47,in_range,,,,2740,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:53,"20260718_092807_session3",365,365,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009822,1.009822,1.009822,129.268712,130.510613,1.241901,3.527314e+00,129.241268,1.377857e-08,27.292473,27.292473,9.472000e+09,9.38,1.024000e+09,129.24,in_range,,,,2740,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:54,"20260718_092807_session3",366,366,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009955,1.009955,1.009955,128.959752,130.208936,1.249184,3.519160e+00,128.925479,1.374672e-08,27.296082,27.296082,9.472000e+09,9.38,1.024000e+09,128.93,in_range,,,,2740,2739,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:55,"20260718_092807_session3",367,367,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.012658,1.012658,1.012658,129.488926,130.741185,1.252259,3.533546e+00,129.106929,1.380291e-08,27.369139,27.369139,9.472000e+09,9.35,1.024000e+09,129.11,in_range,,,,2739,2740,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:56,"20260718_092807_session3",368,368,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009523,1.009523,1.009523,129.414219,130.660603,1.246384,3.531368e+00,129.428085,1.379440e-08,27.284400,27.284400,9.472000e+09,9.38,1.024000e+09,129.43,in_range,,,,2880,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:57,"20260718_092807_session3",369,369,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009226,1.009226,1.009226,129.669407,130.912838,1.243431,3.538185e+00,129.716108,1.382103e-08,27.276372,27.276372,9.472000e+09,9.39,1.024000e+09,129.72,in_range,,,,2739,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:17:58,"20260718_092807_session3",370,370,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,256000000,"elements=256000000",37,1.009257,1.009257,1.009257,129.306554,130.551209,1.244655,3.528411e+00,129.353741,1.378286e-08,27.277225,27.277225,9.472000e+09,9.39,1.024000e+09,129.35,in_range,,,,2739,2600,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:01,"20260718_092807_session3",371,371,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.016058,1.016058,1.016058,55.936868,56.044029,0.107161,8.364780e-01,55.158310,2.613994e-08,15.165041,15.165041,2.144000e+09,2.11,1.280000e+08,55.16,in_range,,,,1519,1684,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:02,"20260718_092807_session3",372,372,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.016643,1.016643,1.016643,55.576945,55.679195,0.102250,8.310328e-01,54.767721,2.596977e-08,15.173769,15.173769,2.144000e+09,2.11,1.280000e+08,54.77,in_range,,,,1684,1520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:03,"20260718_092807_session3",373,373,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.023389,1.023389,1.023389,55.873514,55.969185,0.095671,8.353610e-01,54.690044,2.610503e-08,15.274462,15.274462,2.144000e+09,2.10,1.280000e+08,54.69,in_range,,,,1654,1490,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:04,"20260718_092807_session3",374,374,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.020518,1.020518,1.020518,55.813395,55.914574,0.101179,8.345459e-01,54.790374,2.607956e-08,15.231615,15.231615,2.144000e+09,2.10,1.280000e+08,54.79,in_range,,,,1512,1519,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:05,"20260718_092807_session3",375,375,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.021300,1.021300,1.021300,55.719218,55.833234,0.114016,8.333319e-01,54.668787,2.604162e-08,15.243284,15.243284,2.144000e+09,2.10,1.280000e+08,54.67,in_range,,,,1655,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:06,"20260718_092807_session3",376,376,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.021229,1.021229,1.021229,55.111737,55.201930,0.090193,8.239094e-01,54.054425,2.574717e-08,15.242219,15.242219,2.144000e+09,2.10,1.280000e+08,54.05,in_range,,,,1500,1519,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:07,"20260718_092807_session3",377,377,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.019788,1.019788,1.019788,55.035321,55.130181,0.094860,8.228385e-01,54.060412,2.571370e-08,15.220722,15.220722,2.144000e+09,2.10,1.280000e+08,54.06,in_range,,,,1505,1674,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:08,"20260718_092807_session3",378,378,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.021364,1.021364,1.021364,54.475935,54.565502,0.089567,8.144105e-01,53.424163,2.545033e-08,15.244235,15.244235,2.144000e+09,2.10,1.280000e+08,53.42,in_range,,,,1636,1684,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:09,"20260718_092807_session3",379,379,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.020693,1.020693,1.020693,54.849164,54.947818,0.098654,8.201167e-01,53.833855,2.562865e-08,15.234218,15.234218,2.144000e+09,2.10,1.280000e+08,53.83,in_range,,,,1660,1673,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:10,"20260718_092807_session3",380,380,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,32000000,"elements=32000000",67,1.015079,1.015079,1.015079,54.426131,54.510878,0.084747,8.135952e-01,53.701115,2.542485e-08,15.150434,15.150434,2.144000e+09,2.11,1.280000e+08,53.70,in_range,,,,1673,1684,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:13,"20260718_092807_session3",381,381,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.001948,1.001948,1.001948,128.256934,129.491108,1.234174,8.690678e-01,129.239319,1.357919e-08,6.724485,6.724485,9.536000e+09,9.52,2.560000e+08,129.24,in_range,,,,2739,2739,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:14,"20260718_092807_session3",382,382,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.011674,1.011674,1.011674,129.504308,130.750309,1.246001,8.775189e-01,129.241500,1.371123e-08,6.789761,6.789761,9.536000e+09,9.43,2.560000e+08,129.24,in_range,,,,2739,3719,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:15,"20260718_092807_session3",383,383,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.008016,1.008016,1.008016,129.204991,130.446189,1.241198,8.754778e-01,129.408792,1.367934e-08,6.765211,6.765211,9.536000e+09,9.46,2.560000e+08,129.41,in_range,,,,3719,2739,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:16,"20260718_092807_session3",384,384,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.003989,1.003989,1.003989,128.718482,129.992544,1.274062,8.724332e-01,129.476074,1.363177e-08,6.738181,6.738181,9.536000e+09,9.50,2.560000e+08,129.48,in_range,,,,2740,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:17,"20260718_092807_session3",385,385,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.008861,1.008861,1.008861,129.211094,130.476358,1.265264,8.756803e-01,129.330402,1.368250e-08,6.770877,6.770877,9.536000e+09,9.45,2.560000e+08,129.33,in_range,,,,2880,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:18,"20260718_092807_session3",386,386,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.007821,1.007821,1.007821,129.336217,130.592622,1.256405,8.764606e-01,129.579136,1.369470e-08,6.763902,6.763902,9.536000e+09,9.46,2.560000e+08,129.58,in_range,,,,2739,2739,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:19,"20260718_092807_session3",387,387,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.008201,1.008201,1.008201,129.454136,130.727326,1.273190,8.773646e-01,129.663944,1.370882e-08,6.766450,6.766450,9.536000e+09,9.46,2.560000e+08,129.66,in_range,,,,2739,2739,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:20,"20260718_092807_session3",388,388,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.003150,1.003150,1.003150,128.251564,129.527477,1.275913,8.693119e-01,129.120732,1.358300e-08,6.732551,6.732551,9.536000e+09,9.51,2.560000e+08,129.12,in_range,,,,2739,2740,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:21,"20260718_092807_session3",389,389,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.003356,1.003356,1.003356,129.121740,130.420006,1.298266,8.753021e-01,129.983766,1.367659e-08,6.733934,6.733934,9.536000e+09,9.50,2.560000e+08,129.98,in_range,,,,2740,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:22,"20260718_092807_session3",390,390,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.002406,1.002406,1.002406,128.643652,129.926037,1.282385,8.719868e-01,129.614176,1.362479e-08,6.727558,6.727558,9.536000e+09,9.51,2.560000e+08,129.61,in_range,,,,2739,2599,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:25,"20260718_092807_session3",391,391,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.000684,1.000684,1.000684,102.042219,102.042219,0.000000,5.185072e-02,101.972447,1.296268e-08,0.508478,0.508478,7.871998e+09,7.87,1.600000e+07,101.97,in_range,,,,2319,2320,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:26,"20260718_092807_session3",392,392,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.000787,1.000787,1.000787,101.721785,101.721785,0.000000,5.168790e-02,101.641796,1.292198e-08,0.508530,0.508530,7.871998e+09,7.87,1.600000e+07,101.64,in_range,,,,2460,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:27,"20260718_092807_session3",393,393,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.000330,1.000330,1.000330,103.398478,103.398524,0.000046,5.253990e-02,103.364460,1.313498e-08,0.508298,0.508298,7.871998e+09,7.87,1.600000e+07,103.36,in_range,,,,2460,2320,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:28,"20260718_092807_session3",394,394,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.000060,1.000060,1.000060,105.652500,105.652500,0.000000,5.368521e-02,105.646122,1.342131e-08,0.508161,0.508161,7.871998e+09,7.87,1.600000e+07,105.65,in_range,,,,2320,2460,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:29,"20260718_092807_session3",395,395,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.009935,1.009935,1.009935,103.338542,103.338542,0.000000,5.250942e-02,102.321950,1.312736e-08,0.513178,0.513178,7.871998e+09,7.79,1.600000e+07,102.32,in_range,,,,2600,2459,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:30,"20260718_092807_session3",396,396,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.004368,1.004368,1.004368,102.812542,102.812542,0.000000,5.224215e-02,102.365374,1.306054e-08,0.510350,0.510350,7.871998e+09,7.84,1.600000e+07,102.37,in_range,,,,2459,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:31,"20260718_092807_session3",397,397,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.001890,1.001890,1.001890,102.759564,102.759564,0.000000,5.221523e-02,102.565738,1.305381e-08,0.509090,0.509090,7.871998e+09,7.86,1.600000e+07,102.57,in_range,,,,2460,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:32,"20260718_092807_session3",398,398,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.006997,1.006997,1.006997,102.844402,102.844417,0.000015,5.225834e-02,102.129765,1.306459e-08,0.511686,0.511686,7.871998e+09,7.82,1.600000e+07,102.13,in_range,,,,2460,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:33,"20260718_092807_session3",399,399,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.006769,1.006769,1.006769,103.211955,103.211955,0.000000,5.244510e-02,102.518002,1.311128e-08,0.511570,0.511570,7.871998e+09,7.82,1.600000e+07,102.52,in_range,,,,2459,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:34,"20260718_092807_session3",400,400,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1968,1.006154,1.006154,1.006154,102.996684,102.996684,0.000000,5.233571e-02,102.366704,1.308393e-08,0.511257,0.511257,7.871998e+09,7.82,1.600000e+07,102.37,in_range,,,,2460,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:36,"20260718_092807_session3",401,401,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,1.006185,1.006185,1.006185,52.280261,52.280261,0.000000,2.534186e-02,51.958900,2.534189e-08,0.487729,0.487729,2.062998e+09,2.05,4.000004e+06,51.96,in_range,,,,2194,1913,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:37,"20260718_092807_session3",402,402,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,0.952605,0.952605,0.952605,51.929250,51.929250,0.000000,2.517172e-02,54.512874,2.517174e-08,0.461757,0.461757,2.062998e+09,2.17,4.000004e+06,54.51,in_range,,,,1913,1685,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:38,"20260718_092807_session3",403,403,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,1.007191,1.007191,1.007191,52.820910,52.820910,0.000000,2.560393e-02,52.443777,2.560396e-08,0.488217,0.488217,2.062998e+09,2.05,4.000004e+06,52.44,in_range,,,,1678,1635,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:39,"20260718_092807_session3",404,404,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,0.957567,0.957567,0.957567,52.490527,52.490527,0.000000,2.544378e-02,54.816563,2.544381e-08,0.464162,0.464162,2.062998e+09,2.15,4.000004e+06,54.82,in_range,,,,1629,1685,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:40,"20260718_092807_session3",405,405,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,1.000138,1.000138,1.000138,51.905935,51.905935,0.000000,2.516041e-02,51.898750,2.516044e-08,0.484798,0.484798,2.062998e+09,2.06,4.000004e+06,51.90,in_range,,,,1628,1518,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:41,"20260718_092807_session3",406,406,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,0.951650,0.951650,0.951650,51.008414,51.008414,0.000000,2.472536e-02,53.599973,2.472538e-08,0.461294,0.461294,2.062998e+09,2.17,4.000004e+06,53.60,in_range,,,,1489,1520,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:42,"20260718_092807_session3",407,407,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,1.010478,1.010478,1.010478,52.123218,52.123218,0.000000,2.526574e-02,51.582742,2.526576e-08,0.489810,0.489810,2.062998e+09,2.04,4.000004e+06,51.58,in_range,,,,1496,1489,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:43,"20260718_092807_session3",408,408,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,0.958581,0.958581,0.958581,50.793327,50.793327,0.000000,2.462110e-02,52.988049,2.462112e-08,0.464654,0.464654,2.062998e+09,2.15,4.000004e+06,52.99,in_range,,,,1485,1519,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:44,"20260718_092807_session3",409,409,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,0.992137,0.992137,0.992137,49.973566,49.973566,0.000000,2.422374e-02,50.369606,2.422376e-08,0.480920,0.480920,2.062998e+09,2.08,4.000004e+06,50.37,in_range,,,,1520,1634,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:45,"20260718_092807_session3",410,410,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,1000000,"elements=1000000",2063,0.957951,0.957951,0.957951,49.626887,49.626887,0.000000,2.405569e-02,51.805241,2.405571e-08,0.464349,0.464349,2.062998e+09,2.15,4.000004e+06,51.81,in_range,,,,1626,1684,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:49,"20260718_092807_session3",411,411,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4916,1.000379,1.000379,1.000379,114.491040,114.491040,0.000000,2.328947e-02,114.447716,1.164474e-08,0.203494,0.203494,9.831995e+09,9.83,8.000004e+06,114.45,in_range,,,,2600,2739,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:50,"20260718_092807_session3",412,412,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4916,1.000935,1.000935,1.000935,114.707776,114.707776,0.000000,2.333356e-02,114.600653,1.166679e-08,0.203608,0.203608,9.831995e+09,9.82,8.000004e+06,114.60,in_range,,,,2739,2740,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:51,"20260718_092807_session3",413,413,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4916,1.004621,1.004621,1.004621,114.570813,114.570813,0.000000,2.330570e-02,114.043859,1.165285e-08,0.204357,0.204357,9.831995e+09,9.79,8.000004e+06,114.04,in_range,,,,2740,2599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:52,"20260718_092807_session3",414,414,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4916,1.000689,1.000689,1.000689,114.438427,114.438427,0.000000,2.327877e-02,114.359613,1.163939e-08,0.203558,0.203558,9.831995e+09,9.83,8.000004e+06,114.36,in_range,,,,2599,2599,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:18:53,"20260718_092807_session3",415,415,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,2000000,"elements=2000000",4916,1.001923,1.001923,1.001923,114.670971,114.670971,0.000000,2.332607e-02,114.450856,1.166304e-08,0.203809,0.203809,9.831995e+09,9.81,8.000004e+06,114.45,in_range,,,,2740,2599,,83,83,83,,-1,-1,-1.000000,-1,t
