schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:49:35,"20260718_092807_session5",390,390,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1970,1.005019,1.005019,1.005019,99.496083,99.496083,0.000000,5.050563e-02,98.999218,1.262641e-08,0.510162,0.510162,7.879998e+09,7.84,1.600000e+07,99.00,in_range,,,,2460,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:38,"20260718_092807_session5",391,391,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.001436,1.001436,1.001436,42.161818,42.161818,0.000000,7.462269e-02,42.101360,3.731136e-08,1.772453,1.772453,1.129999e+09,1.13,8.000004e+06,42.10,in_range,,,,1364,1364,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:39,"20260718_092807_session5",392,392,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.005734,1.005734,1.005734,40.866289,40.866289,0.000000,7.232972e-02,40.633282,3.616488e-08,1.780061,1.780061,1.129999e+09,1.12,8.000004e+06,40.63,in_range,,,,1200,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:40,"20260718_092807_session5",393,393,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.004912,1.004912,1.004912,40.809344,40.809344,0.000000,7.222893e-02,40.609865,3.611448e-08,1.778605,1.778605,1.129999e+09,1.12,8.000004e+06,40.61,in_range,,,,1220,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:41,"20260718_092807_session5",394,394,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.004115,1.004115,1.004115,40.763811,40.763811,0.000000,7.214834e-02,40.596754,3.607419e-08,1.777195,1.777195,1.129999e+09,1.13,8.000004e+06,40.60,in_range,,,,1332,1509,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:42,"20260718_092807_session5",395,395,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.000480,1.000480,1.000480,40.529681,40.529681,0.000000,7.173395e-02,40.510235,3.586699e-08,1.770761,1.770761,1.129999e+09,1.13,8.000004e+06,40.51,in_range,,,,1509,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:43,"20260718_092807_session5",396,396,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.004613,1.004613,1.004613,40.827593,40.827593,0.000000,7.226123e-02,40.640130,3.613063e-08,1.778076,1.778076,1.129999e+09,1.12,8.000004e+06,40.64,in_range,,,,1309,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:44,"20260718_092807_session5",397,397,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.003656,1.003656,1.003656,40.718280,40.718280,0.000000,7.206775e-02,40.569972,3.603389e-08,1.776382,1.776382,1.129999e+09,1.13,8.000004e+06,40.57,in_range,,,,1338,1364,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:45,"20260718_092807_session5",398,398,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.005729,1.005729,1.005729,40.792559,40.792559,0.000000,7.219922e-02,40.560208,3.609963e-08,1.780051,1.780051,1.129999e+09,1.12,8.000004e+06,40.56,in_range,,,,1340,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:46,"20260718_092807_session5",399,399,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.003675,1.003675,1.003675,40.828997,40.828997,0.000000,7.226371e-02,40.679507,3.613187e-08,1.776416,1.776416,1.129999e+09,1.13,8.000004e+06,40.68,in_range,,,,1506,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:47,"20260718_092807_session5",400,400,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",565,1.004447,1.004447,1.004447,40.383868,40.383868,0.000000,7.147587e-02,40.205091,3.573795e-08,1.777782,1.777782,1.129999e+09,1.12,8.000004e+06,40.21,in_range,,,,1306,1364,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:49:50,"20260718_092807_session5",401,401,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,64000000,"elements=64000000",122,1.004458,1.004458,1.004458,104.711463,105.759758,1.048295,8.668833e-01,105.290325,1.354505e-08,8.233266,8.233266,7.808000e+09,7.77,2.560000e+08,105.29,in_range,,,,2460,2600,,78,78,78,,-1,-1,-1.000000,-1,t
