schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:47:24,"20260718_092807_session2",541,541,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.980614,0.980614,0.980614,53.060228,53.098249,0.038021,2.074150e-01,54.147957,2.592688e-08,3.830524,3.830524,2.048000e+09,2.09,3.200000e+07,54.15,in_range,,,,1517,1520,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:25,"20260718_092807_session2",542,542,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.969986,0.969986,0.969986,53.015855,53.047174,0.031319,2.072155e-01,54.688625,2.590194e-08,3.789006,3.789006,2.048000e+09,2.11,3.200000e+07,54.69,in_range,,,,1520,1681,,84,81,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:26,"20260718_092807_session2",543,543,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.975583,0.975583,0.975583,53.323045,53.342139,0.019094,2.083677e-01,54.677172,2.604597e-08,3.810873,3.810873,2.048000e+09,2.10,3.200000e+07,54.68,in_range,,,,1670,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:27,"20260718_092807_session2",544,544,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.974615,0.974615,0.974615,53.136644,53.151241,0.014597,2.076220e-01,54.535628,2.595276e-08,3.807090,3.807090,2.048000e+09,2.10,3.200000e+07,54.54,in_range,,,,1479,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:28,"20260718_092807_session2",545,545,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.969458,0.969458,0.969458,52.779650,52.797443,0.017793,2.062400e-01,54.460768,2.578000e-08,3.786946,3.786946,2.048000e+09,2.11,3.200000e+07,54.46,in_range,,,,1681,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:29,"20260718_092807_session2",546,546,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.973265,0.973265,0.973265,53.106004,53.121181,0.015177,2.075046e-01,54.580403,2.593808e-08,3.801815,3.801815,2.048000e+09,2.10,3.200000e+07,54.58,in_range,,,,1484,1674,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:30,"20260718_092807_session2",547,547,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.969374,0.969374,0.969374,52.830858,52.844276,0.013418,2.064230e-01,54.513834,2.580287e-08,3.786616,3.786616,2.048000e+09,2.11,3.200000e+07,54.51,in_range,,,,1674,1795,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:31,"20260718_092807_session2",548,548,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.975575,0.975575,0.975575,52.972093,52.988770,0.016677,2.069874e-01,54.315418,2.587343e-08,3.810840,3.810840,2.048000e+09,2.10,3.200000e+07,54.32,in_range,,,,1772,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:32,"20260718_092807_session2",549,549,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.976460,0.976460,0.976460,53.042772,53.055548,0.012776,2.072482e-01,54.334558,2.590603e-08,3.814299,3.814299,2.048000e+09,2.10,3.200000e+07,54.33,in_range,,,,1508,1675,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:33,"20260718_092807_session2",550,550,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",256,0.974392,0.974392,0.974392,52.876024,52.887040,0.011016,2.065900e-01,54.276958,2.582375e-08,3.806219,3.806219,2.048000e+09,2.10,3.200000e+07,54.28,in_range,,,,1668,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:36,"20260718_092807_session2",551,551,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.000607,1.000607,1.000607,64.920976,64.920976,0.000000,1.614147e-02,64.881570,1.614148e-08,0.248784,0.248784,4.021996e+09,4.02,4.000004e+06,64.88,in_range,,,,1924,1924,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:37,"20260718_092807_session2",552,552,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006722,1.006722,1.006722,64.958452,64.958452,0.000000,1.615078e-02,64.524698,1.615080e-08,0.250304,0.250304,4.021996e+09,4.00,4.000004e+06,64.52,in_range,,,,1924,1779,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:38,"20260718_092807_session2",553,553,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006209,1.006209,1.006209,64.939837,64.939837,0.000000,1.614616e-02,64.539137,1.614617e-08,0.250176,0.250176,4.021996e+09,4.00,4.000004e+06,64.54,in_range,,,,1765,1925,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:39,"20260718_092807_session2",554,554,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006480,1.006480,1.006480,65.077103,65.077103,0.000000,1.618028e-02,64.658110,1.618030e-08,0.250244,0.250244,4.021996e+09,4.00,4.000004e+06,64.66,in_range,,,,1922,1905,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:40,"20260718_092807_session2",555,555,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.004729,1.004729,1.004729,65.111650,65.111650,0.000000,1.618887e-02,64.805202,1.618889e-08,0.249808,0.249808,4.021996e+09,4.00,4.000004e+06,64.81,in_range,,,,1905,1925,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:41,"20260718_092807_session2",556,556,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006697,1.006697,1.006697,65.099260,65.099260,0.000000,1.618579e-02,64.666190,1.618581e-08,0.250298,0.250298,4.021996e+09,4.00,4.000004e+06,64.67,in_range,,,,1915,1919,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:42,"20260718_092807_session2",557,557,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.005701,1.005701,1.005701,65.195206,65.195206,0.000000,1.620965e-02,64.825657,1.620966e-08,0.250050,0.250050,4.021996e+09,4.00,4.000004e+06,64.83,in_range,,,,1913,1925,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:43,"20260718_092807_session2",558,558,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006754,1.006754,1.006754,64.582721,64.582721,0.000000,1.605736e-02,64.149454,1.605738e-08,0.250312,0.250312,4.021996e+09,4.00,4.000004e+06,64.15,in_range,,,,1775,1884,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:44,"20260718_092807_session2",559,559,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006166,1.006166,1.006166,64.416400,64.416400,0.000000,1.601601e-02,64.021622,1.601603e-08,0.250166,0.250166,4.021996e+09,4.00,4.000004e+06,64.02,in_range,,,,1900,1924,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:45,"20260718_092807_session2",560,560,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,1000000,"elements=1000000",4022,1.006837,1.006837,1.006837,64.448932,64.448932,0.000000,1.602410e-02,64.011270,1.602412e-08,0.250332,0.250332,4.021996e+09,3.99,4.000004e+06,64.01,in_range,,,,1920,2190,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:50,"20260718_092807_session2",561,561,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,0.999707,0.999707,0.999707,102.456830,102.456830,0.000000,5.190316e-02,102.486878,1.297579e-08,0.506437,0.506437,7.895998e+09,7.90,1.600000e+07,102.49,in_range,,,,2460,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:51,"20260718_092807_session2",562,562,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.007445,1.007445,1.007445,103.336832,103.336832,0.000000,5.234895e-02,102.573201,1.308724e-08,0.510357,0.510357,7.895998e+09,7.84,1.600000e+07,102.57,in_range,,,,2460,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:52,"20260718_092807_session2",563,563,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.005438,1.005438,1.005438,103.332194,103.332194,0.000000,5.234660e-02,102.773296,1.308665e-08,0.509341,0.509341,7.895998e+09,7.85,1.600000e+07,102.77,in_range,,,,2460,2459,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:53,"20260718_092807_session2",564,564,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.007469,1.007469,1.007469,103.380778,103.380778,0.000000,5.237121e-02,102.614394,1.309281e-08,0.510369,0.510369,7.895998e+09,7.84,1.600000e+07,102.61,in_range,,,,2459,2320,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:54,"20260718_092807_session2",565,565,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.006449,1.006449,1.006449,103.126018,103.126018,0.000000,5.224216e-02,102.465174,1.306054e-08,0.509853,0.509853,7.895998e+09,7.85,1.600000e+07,102.47,in_range,,,,2460,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:55,"20260718_092807_session2",566,566,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.007768,1.007768,1.007768,103.322246,103.322246,0.000000,5.234156e-02,102.525801,1.308539e-08,0.510521,0.510521,7.895998e+09,7.84,1.600000e+07,102.53,in_range,,,,2320,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:56,"20260718_092807_session2",567,567,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.004032,1.004032,1.004032,103.460611,103.460611,0.000000,5.241166e-02,103.045144,1.310292e-08,0.508628,0.508628,7.895998e+09,7.86,1.600000e+07,103.05,in_range,,,,2320,2460,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:57,"20260718_092807_session2",568,568,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.008495,1.008495,1.008495,103.686990,103.686990,0.000000,5.252634e-02,102.813548,1.313159e-08,0.510889,0.510889,7.895998e+09,7.83,1.600000e+07,102.81,in_range,,,,2460,2460,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:58,"20260718_092807_session2",569,569,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.007271,1.007271,1.007271,103.298014,103.298014,0.000000,5.232929e-02,102.552326,1.308233e-08,0.510269,0.510269,7.895998e+09,7.84,1.600000e+07,102.55,in_range,,,,2460,2319,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:47:59,"20260718_092807_session2",570,570,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,4000000,"elements=4000000",1974,1.008101,1.008101,1.008101,103.505411,103.505411,0.000000,5.243435e-02,102.673631,1.310859e-08,0.510690,0.510690,7.895998e+09,7.83,1.600000e+07,102.67,in_range,,,,2459,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:01,"20260718_092807_session2",571,571,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,0.999931,0.999931,0.999931,53.993941,53.993941,0.000000,1.013020e-01,53.997650,2.532549e-08,1.876044,1.876044,2.131999e+09,2.13,1.600000e+07,54.00,in_range,,,,1675,1675,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:02,"20260718_092807_session2",572,572,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,0.999439,0.999439,0.999439,53.798385,53.798385,0.000000,1.009351e-01,53.828581,2.523377e-08,1.875120,1.875120,2.131999e+09,2.13,1.600000e+07,53.83,in_range,,,,1675,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:03,"20260718_092807_session2",573,573,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,1.008816,1.008816,1.008816,54.412397,54.412397,0.000000,1.020870e-01,53.936911,2.552177e-08,1.892712,1.892712,2.131999e+09,2.11,1.600000e+07,53.94,in_range,,,,1655,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:04,"20260718_092807_session2",574,574,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,1.000975,1.000975,1.000975,53.736861,53.736892,0.000031,1.008197e-01,53.684523,2.520493e-08,1.878003,1.878003,2.131999e+09,2.13,1.600000e+07,53.68,in_range,,,,1520,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:05,"20260718_092807_session2",575,575,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,1.005390,1.005390,1.005390,54.166243,54.166274,0.000031,1.016253e-01,53.875893,2.540633e-08,1.886285,1.886285,2.131999e+09,2.12,1.600000e+07,53.88,in_range,,,,1510,1675,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:06,"20260718_092807_session2",576,576,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,1.000879,1.000879,1.000879,53.122911,53.122911,0.000000,9.966775e-02,53.076282,2.491694e-08,1.877821,1.877821,2.131999e+09,2.13,1.600000e+07,53.08,in_range,,,,1801,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:07,"20260718_092807_session2",577,577,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,1.006212,1.006212,1.006212,52.692431,52.692446,0.000015,9.886012e-02,52.367147,2.471504e-08,1.887827,1.887827,2.131999e+09,2.12,1.600000e+07,52.37,in_range,,,,1495,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:08,"20260718_092807_session2",578,578,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,1.005765,1.005765,1.005765,52.530932,52.530932,0.000000,9.855710e-02,52.229831,2.463928e-08,1.886989,1.886989,2.131999e+09,2.12,1.600000e+07,52.23,in_range,,,,1494,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:09,"20260718_092807_session2",579,579,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,1.005252,1.005252,1.005252,52.574633,52.574633,0.000000,9.863909e-02,52.299965,2.465978e-08,1.886026,1.886026,2.131999e+09,2.12,1.600000e+07,52.30,in_range,,,,1659,1520,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:10,"20260718_092807_session2",580,580,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",533,1.005816,1.005816,1.005816,52.594409,52.594424,0.000015,9.867622e-02,52.290300,2.466906e-08,1.887085,1.887085,2.131999e+09,2.12,1.600000e+07,52.29,in_range,,,,1488,1519,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:13,"20260718_092807_session2",581,581,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.004214,1.004214,1.004214,67.498729,67.498821,0.000092,3.310388e-02,67.215599,1.655195e-08,0.492503,0.492503,4.077998e+09,4.06,8.000004e+06,67.22,in_range,,,,1779,1924,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:14,"20260718_092807_session2",582,582,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.007484,1.007484,1.007484,67.528514,67.528514,0.000000,3.311845e-02,67.026888,1.655923e-08,0.494107,0.494107,4.077998e+09,4.05,8.000004e+06,67.03,in_range,,,,1908,1924,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:15,"20260718_092807_session2",583,583,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.007988,1.007988,1.007988,67.011059,67.011059,0.000000,3.286467e-02,66.480047,1.643234e-08,0.494354,0.494354,4.077998e+09,4.05,8.000004e+06,66.48,in_range,,,,1912,1924,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:16,"20260718_092807_session2",584,584,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.006839,1.006839,1.006839,67.667430,67.667430,0.000000,3.318658e-02,67.207800,1.659330e-08,0.493791,0.493791,4.077998e+09,4.05,8.000004e+06,67.21,in_range,,,,2046,1923,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:17,"20260718_092807_session2",585,585,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.007684,1.007684,1.007684,67.533030,67.533030,0.000000,3.312066e-02,67.018035,1.656034e-08,0.494205,0.494205,4.077998e+09,4.05,8.000004e+06,67.02,in_range,,,,1911,1924,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:18,"20260718_092807_session2",586,586,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.007504,1.007504,1.007504,67.693064,67.693064,0.000000,3.319915e-02,67.188857,1.659958e-08,0.494117,0.494117,4.077998e+09,4.05,8.000004e+06,67.19,in_range,,,,1916,1924,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:19,"20260718_092807_session2",587,587,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.006814,1.006814,1.006814,67.304454,67.304454,0.000000,3.300856e-02,66.848940,1.650429e-08,0.493778,0.493778,4.077998e+09,4.05,8.000004e+06,66.85,in_range,,,,1904,1924,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:20,"20260718_092807_session2",588,588,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.002888,1.002888,1.002888,66.685681,66.685681,0.000000,3.270509e-02,66.493638,1.635255e-08,0.491853,0.491853,4.077998e+09,4.07,8.000004e+06,66.49,in_range,,,,1924,1925,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:21,"20260718_092807_session2",589,589,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.002335,1.002335,1.002335,66.315138,66.315138,0.000000,3.252336e-02,66.160658,1.626169e-08,0.491582,0.491582,4.077998e+09,4.07,8.000004e+06,66.16,in_range,,,,1925,1922,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:22,"20260718_092807_session2",590,590,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2039,1.002316,1.002316,1.002316,65.868056,65.868056,0.000000,3.230410e-02,65.715840,1.615206e-08,0.491572,0.491572,4.077998e+09,4.07,8.000004e+06,65.72,in_range,,,,1922,1922,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:24,"20260718_092807_session2",591,591,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.013681,1.013681,1.013681,70.060245,70.521035,0.460790,2.203782e+00,69.569255,1.721705e-08,31.677533,31.677533,4.096000e+09,4.04,5.120000e+08,69.57,in_range,,,,1924,1922,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:25,"20260718_092807_session2",592,592,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.012503,1.012503,1.012503,70.298770,70.771983,0.473213,2.211624e+00,69.898046,1.727832e-08,31.640720,31.640720,4.096000e+09,4.05,5.120000e+08,69.90,in_range,,,,1922,1924,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:26,"20260718_092807_session2",593,593,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.039939,1.039939,1.039939,72.616879,73.087614,0.470735,2.283988e+00,70.280679,1.784366e-08,32.498092,32.498092,4.096000e+09,3.94,5.120000e+08,70.28,in_range,,,,1920,1919,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:27,"20260718_092807_session2",594,594,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.020287,1.020287,1.020287,72.114989,72.575274,0.460285,2.267977e+00,71.132231,1.771857e-08,31.883962,31.883962,4.096000e+09,4.01,5.120000e+08,71.13,in_range,,,,1900,1925,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:29,"20260718_092807_session2",595,595,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.042473,1.042473,1.042473,74.008722,74.466819,0.458097,2.327088e+00,71.432851,1.818038e-08,32.577281,32.577281,4.096000e+09,3.93,5.120000e+08,71.43,in_range,,,,1905,1899,,79,79,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:30,"20260718_092807_session2",596,596,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.014579,1.014579,1.014579,71.466919,71.921880,0.454961,2.247559e+00,70.888365,1.755905e-08,31.705609,31.705609,4.096000e+09,4.04,5.120000e+08,70.89,in_range,,,,1899,1925,,79,77,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:48:31,"20260718_092807_session2",597,597,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,128000000,"elements=128000000",32,1.038424,1.038424,1.038424,74.055169,74.505249,0.450080,2.328289e+00,71.748384,1.818976e-08,32.450752,32.450752,4.096000e+09,3.94,5.120000e+08,71.75,in_range,,,,1911,2010,,79,79,77,,-1,-1,-1.000000,-1,t
