schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T13:07:37,"20260718_092807_session1",365,365,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027814,1.027814,1.027814,111.949116,113.029771,1.080655,3.646122e+00,109.971088,1.424266e-08,33.155275,33.155275,7.936000e+09,7.72,1.024000e+09,109.97,in_range,,,,2460,2460,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:38,"20260718_092807_session1",366,366,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028150,1.028150,1.028150,111.853718,112.929277,1.075559,3.642880e+00,109.837406,1.423000e-08,33.166114,33.166114,7.936000e+09,7.72,1.024000e+09,109.84,in_range,,,,2460,2459,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:40,"20260718_092807_session1",367,367,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028351,1.028351,1.028351,111.955279,113.043874,1.088595,3.646577e+00,109.927373,1.424444e-08,33.172598,33.172598,7.936000e+09,7.72,1.024000e+09,109.93,in_range,,,,2459,2460,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:41,"20260718_092807_session1",368,368,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028282,1.028282,1.028282,112.277850,113.344031,1.066181,3.656259e+00,110.226641,1.428226e-08,33.170375,33.170375,7.936000e+09,7.72,1.024000e+09,110.23,in_range,,,,2460,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:42,"20260718_092807_session1",369,369,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.028247,1.028247,1.028247,111.910297,112.980150,1.069853,3.644521e+00,109.876522,1.423641e-08,33.169242,33.169242,7.936000e+09,7.72,1.024000e+09,109.88,in_range,,,,2459,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:43,"20260718_092807_session1",370,370,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.025307,1.025307,1.025307,111.421834,112.499183,1.077349,3.629006e+00,109.722445,1.417580e-08,33.074417,33.074417,7.936000e+09,7.74,1.024000e+09,109.72,in_range,,,,2459,2459,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:45,"20260718_092807_session1",371,371,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.000147,1.000147,1.000147,107.484771,108.337333,0.852562,2.238375e-01,108.321424,1.398984e-08,2.066419,2.066419,7.744000e+09,7.74,6.400000e+07,108.32,in_range,,,,2459,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:46,"20260718_092807_session1",372,372,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.004624,1.004624,1.004624,108.184782,109.055658,0.870876,2.253216e-01,108.553713,1.408260e-08,2.075669,2.075669,7.744000e+09,7.71,6.400000e+07,108.55,in_range,,,,2460,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:47,"20260718_092807_session1",373,373,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.006169,1.006169,1.006169,107.984648,108.854453,0.869805,2.249059e-01,108.187051,1.405662e-08,2.078861,2.078861,7.744000e+09,7.70,6.400000e+07,108.19,in_range,,,,2459,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:48,"20260718_092807_session1",374,374,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.000793,1.000793,1.000793,107.953886,108.809034,0.855148,2.248121e-01,108.722811,1.405075e-08,2.067754,2.067754,7.744000e+09,7.74,6.400000e+07,108.72,in_range,,,,2459,2459,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:49,"20260718_092807_session1",375,375,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.005732,1.005732,1.005732,108.188627,109.055540,0.866913,2.253214e-01,108.434015,1.408259e-08,2.077958,2.077958,7.744000e+09,7.70,6.400000e+07,108.43,in_range,,,,2459,2460,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:50,"20260718_092807_session1",376,376,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.007068,1.007068,1.007068,108.839138,109.696642,0.857504,2.266460e-01,108.926710,1.416537e-08,2.080720,2.080720,7.744000e+09,7.69,6.400000e+07,108.93,in_range,,,,2600,2599,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:51,"20260718_092807_session1",377,377,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.006841,1.006841,1.006841,108.360257,109.212849,0.852592,2.256464e-01,108.470749,1.410290e-08,2.080251,2.080251,7.744000e+09,7.69,6.400000e+07,108.47,in_range,,,,2599,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:52,"20260718_092807_session1",378,378,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.007374,1.007374,1.007374,108.839443,109.703848,0.864405,2.266608e-01,108.900791,1.416630e-08,2.081352,2.081352,7.744000e+09,7.69,6.400000e+07,108.90,in_range,,,,2460,2320,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:53,"20260718_092807_session1",379,379,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.001238,1.001238,1.001238,107.416962,108.291067,0.874105,2.237419e-01,108.157197,1.398387e-08,2.068673,2.068673,7.744000e+09,7.73,6.400000e+07,108.16,in_range,,,,2460,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:54,"20260718_092807_session1",380,380,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.002939,1.002939,1.002939,107.956328,108.817718,0.861390,2.248300e-01,108.498846,1.405188e-08,2.072188,2.072188,7.744000e+09,7.72,6.400000e+07,108.50,in_range,,,,2459,2459,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:57,"20260718_092807_session1",381,381,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,0.999929,0.999929,0.999929,132.882656,134.494419,1.611763,8.677059e-01,134.503994,1.355791e-08,6.451154,6.451154,9.920000e+09,9.92,2.560000e+08,134.50,in_range,,,,3999,4000,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:58,"20260718_092807_session1",382,382,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,0.999376,0.999376,0.999376,132.655422,134.292216,1.636794,8.664014e-01,134.376127,1.353752e-08,6.447584,6.447584,9.920000e+09,9.93,2.560000e+08,134.38,in_range,,,,3999,4000,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:07:59,"20260718_092807_session1",383,383,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,1.001433,1.001433,1.001433,133.248194,134.877705,1.629511,8.701787e-01,134.684682,1.359654e-08,6.460859,6.460859,9.920000e+09,9.91,2.560000e+08,134.68,in_range,,,,4000,3999,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:00,"20260718_092807_session1",384,384,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,0.999776,0.999776,0.999776,132.917507,134.559457,1.641950,8.681255e-01,134.589568,1.356446e-08,6.450170,6.450170,9.920000e+09,9.92,2.560000e+08,134.59,in_range,,,,3999,4000,,87,87,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:01,"20260718_092807_session1",385,385,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,1.000643,1.000643,1.000643,133.279261,134.920859,1.641598,8.704572e-01,134.834219,1.360089e-08,6.455758,6.455758,9.920000e+09,9.91,2.560000e+08,134.83,in_range,,,,4000,3999,,86,86,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:02,"20260718_092807_session1",386,386,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,0.999658,0.999658,0.999658,133.201685,134.828794,1.627109,8.698632e-01,134.874892,1.359161e-08,6.449408,6.449408,9.920000e+09,9.92,2.560000e+08,134.87,in_range,,,,4000,3999,,87,86,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:03,"20260718_092807_session1",387,387,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,0.999900,0.999900,0.999900,132.831325,134.447112,1.615787,8.674007e-01,134.460611,1.355314e-08,6.450965,6.450965,9.920000e+09,9.92,2.560000e+08,134.46,in_range,,,,3999,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:04,"20260718_092807_session1",388,388,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,1.001368,1.001368,1.001368,133.159632,134.777362,1.617730,8.695314e-01,134.593226,1.358643e-08,6.460439,6.460439,9.920000e+09,9.91,2.560000e+08,134.59,in_range,,,,4000,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:05,"20260718_092807_session1",389,389,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,1.001212,1.001212,1.001212,133.410547,135.024024,1.613477,8.711227e-01,134.860619,1.361129e-08,6.459430,6.459430,9.920000e+09,9.91,2.560000e+08,134.86,in_range,,,,4000,3999,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:06,"20260718_092807_session1",390,390,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,64000000,"elements=64000000",155,1.001957,1.001957,1.001957,133.272608,134.874594,1.601986,8.701587e-01,134.611150,1.359623e-08,6.464239,6.464239,9.920000e+09,9.90,2.560000e+08,134.61,in_range,,,,4000,4000,,87,87,87,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:09,"20260718_092807_session1",391,391,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.013691,1.013691,1.013691,71.603455,72.047798,0.444343,4.502987e+00,71.074696,1.758979e-08,63.355704,63.355704,4.096000e+09,4.04,1.024000e+09,71.07,in_range,,,,2025,1924,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:10,"20260718_092807_session1",392,392,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.022899,1.022899,1.022899,74.139946,74.606626,0.466680,4.662914e+00,72.936470,1.821451e-08,63.931173,63.931173,4.096000e+09,4.00,1.024000e+09,72.94,in_range,,,,1904,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:11,"20260718_092807_session1",393,393,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.020291,1.020291,1.020291,73.316463,73.777560,0.461097,4.611097e+00,72.310328,1.801210e-08,63.768173,63.768173,4.096000e+09,4.01,1.024000e+09,72.31,in_range,,,,1905,2200,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:12,"20260718_092807_session1",394,394,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.020192,1.020192,1.020192,72.273436,72.727693,0.454257,4.545481e+00,71.288249,1.775578e-08,63.761993,63.761993,4.096000e+09,4.01,1.024000e+09,71.29,in_range,,,,2187,1924,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:13,"20260718_092807_session1",395,395,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.020336,1.020336,1.020336,72.621701,73.087387,0.465686,4.567962e+00,71.630701,1.784360e-08,63.771004,63.771004,4.096000e+09,4.01,1.024000e+09,71.63,in_range,,,,1909,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:14,"20260718_092807_session1",396,396,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.020689,1.020689,1.020689,72.627561,73.087616,0.460055,4.567976e+00,71.606181,1.784366e-08,63.793041,63.793041,4.096000e+09,4.01,1.024000e+09,71.61,in_range,,,,1907,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:15,"20260718_092807_session1",397,397,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.021700,1.021700,1.021700,72.607602,73.070840,0.463238,4.566928e+00,71.518891,1.783956e-08,63.856241,63.856241,4.096000e+09,4.01,1.024000e+09,71.52,in_range,,,,1917,1924,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:16,"20260718_092807_session1",398,398,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.019491,1.019491,1.019491,72.840573,73.290775,0.450202,4.580673e+00,71.889606,1.789326e-08,63.718160,63.718160,4.096000e+09,4.02,1.024000e+09,71.89,in_range,,,,1919,1925,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:17,"20260718_092807_session1",399,399,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.020288,1.020288,1.020288,72.934933,73.404765,0.469832,4.587798e+00,71.945119,1.792109e-08,63.768020,63.768020,4.096000e+09,4.01,1.024000e+09,71.95,in_range,,,,1907,1924,,81,81,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:18,"20260718_092807_session1",400,400,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,256000000,"elements=256000000",16,1.019941,1.019941,1.019941,72.621762,73.063428,0.441666,4.566464e+00,71.634956,1.783775e-08,63.746312,63.746312,4.096000e+09,4.02,1.024000e+09,71.63,in_range,,,,1922,1924,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:21,"20260718_092807_session1",401,401,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.002815,1.002815,1.002815,55.764689,55.832070,0.067381,2.106871e-01,55.675321,2.633589e-08,3.784209,3.784209,2.120000e+09,2.11,3.200000e+07,55.68,in_range,,,,1674,1674,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:22,"20260718_092807_session1",402,402,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.005443,1.005443,1.005443,55.916666,55.964861,0.048195,2.111882e-01,55.661895,2.639852e-08,3.794124,3.794124,2.120000e+09,2.11,3.200000e+07,55.66,in_range,,,,1662,1675,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:23,"20260718_092807_session1",403,403,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.008505,1.008505,1.008505,55.849344,55.889506,0.040162,2.109038e-01,55.418200,2.636298e-08,3.805677,3.805677,2.120000e+09,2.10,3.200000e+07,55.42,in_range,,,,1650,1520,,86,86,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:24,"20260718_092807_session1",404,404,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.009363,1.009363,1.009363,55.957926,55.990592,0.032666,2.112853e-01,55.471207,2.641066e-08,3.808918,3.808918,2.120000e+09,2.10,3.200000e+07,55.47,in_range,,,,1645,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:25,"20260718_092807_session1",405,405,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.008840,1.008840,1.008840,56.013041,56.045232,0.032191,2.114914e-01,55.554116,2.643643e-08,3.806945,3.806945,2.120000e+09,2.10,3.200000e+07,55.55,in_range,,,,1495,1675,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:26,"20260718_092807_session1",406,406,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.010692,1.010692,1.010692,55.968301,55.992383,0.024082,2.112920e-01,55.400054,2.641150e-08,3.813932,3.813932,2.120000e+09,2.10,3.200000e+07,55.40,in_range,,,,1667,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:27,"20260718_092807_session1",407,407,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.008504,1.008504,1.008504,55.788554,55.803793,0.015239,2.105804e-01,55.333212,2.632255e-08,3.805677,3.805677,2.120000e+09,2.10,3.200000e+07,55.33,in_range,,,,1654,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:28,"20260718_092807_session1",408,408,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.002205,1.002205,1.002205,55.462138,55.484874,0.022736,2.093769e-01,55.362785,2.617211e-08,3.781907,3.781907,2.120000e+09,2.12,3.200000e+07,55.36,in_range,,,,1685,1520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:29,"20260718_092807_session1",409,409,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.003337,1.003337,1.003337,55.467265,55.490873,0.023608,2.093995e-01,55.306336,2.617494e-08,3.786176,3.786176,2.120000e+09,2.11,3.200000e+07,55.31,in_range,,,,1668,1674,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:30,"20260718_092807_session1",410,410,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,8000000,"elements=8000000",265,1.007916,1.007916,1.007916,55.194561,55.216853,0.022292,2.083655e-01,54.783199,2.604569e-08,3.803456,3.803456,2.120000e+09,2.10,3.200000e+07,54.78,in_range,,,,1671,1681,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:33,"20260718_092807_session1",411,411,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.002544,1.002544,1.002544,127.679788,127.679788,0.000000,7.589146e-03,127.355802,7.589153e-09,0.059590,0.059590,1.682398e+10,16.78,4.000004e+06,127.36,in_range,,,,3999,3999,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:34,"20260718_092807_session1",412,412,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.002373,1.002373,1.002373,127.966042,127.966042,0.000000,7.606160e-03,127.663161,7.606168e-09,0.059580,0.059580,1.682398e+10,16.78,4.000004e+06,127.66,in_range,,,,3999,4000,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:35,"20260718_092807_session1",413,413,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.003014,1.003014,1.003014,128.130288,128.130288,0.000000,7.615923e-03,127.745302,7.615931e-09,0.059618,0.059618,1.682398e+10,16.77,4.000004e+06,127.75,in_range,,,,3999,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:36,"20260718_092807_session1",414,414,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.002437,1.002437,1.002437,128.263832,128.263832,0.000000,7.623861e-03,127.952039,7.623868e-09,0.059584,0.059584,1.682398e+10,16.78,4.000004e+06,127.95,in_range,,,,4000,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:37,"20260718_092807_session1",415,415,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.002416,1.002416,1.002416,127.994057,127.994057,0.000000,7.607826e-03,127.685537,7.607833e-09,0.059583,0.059583,1.682398e+10,16.78,4.000004e+06,127.69,in_range,,,,3999,4000,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:38,"20260718_092807_session1",416,416,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.002446,1.002446,1.002446,128.390541,128.390541,0.000000,7.631392e-03,128.077238,7.631400e-09,0.059584,0.059584,1.682398e+10,16.78,4.000004e+06,128.08,in_range,,,,4000,4000,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:39,"20260718_092807_session1",417,417,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.001911,1.001911,1.001911,128.401221,128.401221,0.000000,7.632027e-03,128.156263,7.632035e-09,0.059553,0.059553,1.682398e+10,16.79,4.000004e+06,128.16,in_range,,,,3999,4000,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:40,"20260718_092807_session1",418,418,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.002216,1.002216,1.002216,128.513709,128.513709,0.000000,7.638713e-03,128.229602,7.638721e-09,0.059571,0.059571,1.682398e+10,16.79,4.000004e+06,128.23,in_range,,,,3999,4000,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:41,"20260718_092807_session1",419,419,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.002660,1.002660,1.002660,128.321815,128.321815,0.000000,7.627307e-03,127.981435,7.627315e-09,0.059597,0.059597,1.682398e+10,16.78,4.000004e+06,127.98,in_range,,,,3999,4000,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:42,"20260718_092807_session1",420,420,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,1000000,"elements=1000000",16824,1.005567,1.005567,1.005567,128.975256,128.975256,0.000000,7.666147e-03,128.261215,7.666155e-09,0.059770,0.059770,1.682398e+10,16.73,4.000004e+06,128.26,in_range,,,,4000,3999,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:08:45,"20260718_092807_session1",421,421,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,64000000,"elements=64000000",149,1.002522,1.002522,1.002522,130.294284,131.516601,1.222317,8.826618e-01,131.185775,1.379159e-08,6.728334,6.728334,9.536000e+09,9.51,2.560000e+08,131.19,in_range,,,,2599,2740,,86,86,86,,-1,-1,-1.000000,-1,t
